,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
33,0.8198978,0.8694041,0.7925862,0.8272783,0.8628807,0.8660046,0.9365518,0.85021675,0.83868176,0.9873056,8.023516,6.5381465,7.6407094,7.353736,7.1418047,9.7094184,8.3441024,9.28351235,9.01969606,8.991990999999999,9.7094184,1
34,0.8054787,0.84698117,0.7785703,0.8156687,0.8588383,0.849741,0.9135895,0.83563757,0.82802397,0.9816404,7.828467,6.3325033,7.45203,7.227767,7.019369,9.4836867,8.093073969999999,9.06623787,8.87145967,8.8598477,9.4836867,1
35,0.79274,0.8259337,0.7697058,0.8031334,0.8540041,0.83630896,0.89279306,0.82651556,0.8193745,0.97238326,7.679871,6.130863,7.328473,7.1101437,6.914591,9.30891996,7.84958976,8.92469436,8.7326516,8.74097836,9.30891996,1
36,0.7794709,0.80192804,0.76269835,0.78806305,0.85082376,0.8237815,0.86956364,0.8180927,0.8058327,0.96445704,7.5536633,5.895959,7.238824,6.9816666,6.8008027,9.1569157,7.56745068,8.81961505,8.57556235,8.6160835,9.1569157,1
37,0.7713899,0.7820481,0.76062894,0.77601296,0.8524403,0.8168425,0.850548,0.8144557,0.79326606,0.9611023,7.472837,5.678763,7.192479,6.8602366,6.7176976,9.061069400000001,7.3113591,8.767563639999999,8.42951562,8.5312402,9.061069400000001,1
38,0.71866924,0.68274605,0.741529,0.7070724,0.80259323,0.77964056,0.7509196,0.81315285,0.7629438,0.89332294,7.0909877,4.8651834,7.127725,6.262448,6.0524917,8.5892975,6.29884905,8.68240685,7.7324642,7.74840787,8.68240685,3
39,0.6994915,0.6410266,0.721188,0.6830483,0.78683,0.7610255,0.7033757,0.7914908,0.7338834,0.87301815,6.917674,4.5558996,6.947609,6.014465,5.8525515,8.378191,5.9003019000000005,8.4602878,7.4313967000000005,7.51239965,8.4602878,3
40,0.6786372,0.60584533,0.69930595,0.6605566,0.76692843,0.7408663,0.663366,0.7674123,0.7075587,0.8502535,6.727647,4.295632,6.73839,5.7928734,5.654268,8.1471505,5.56484333,8.20510825,7.160988700000001,7.27144993,8.20510825,3
41,0.6529989,0.5711119,0.67267716,0.63378173,0.74017394,0.7150378,0.6235188,0.7386877,0.67691916,0.8204338,6.507263,4.0545297,6.501008,5.5439644,5.417336,7.8752997,5.2491604,7.91237286,6.85466529,6.97794374,7.91237286,3
42,0.63094574,0.5403842,0.64717513,0.61305964,0.7152322,0.6948583,0.5929299,0.7129282,0.65381736,0.79589105,6.336237,3.8668556,6.304536,5.3647966,5.216148,7.66204104,5.0001697,7.66463933,6.6316736,6.727271249999999,7.66463933,3
43,0.61479515,0.5101933,0.6222847,0.5962917,0.69368386,0.68070006,0.5623842,0.6882192,0.6352652,0.7753706,6.259412,3.715415,6.1575933,5.2459326,5.0574074,7.55490721,4.7879925,7.468097200000001,6.4774895,6.5264618599999995,7.55490721,1
44,0.58218545,0.56977093,0.5302997,0.57581437,0.5562357,0.628987,0.6159267,0.6059994,0.65560526,0.64840096,5.5172386,4.602435,5.1017504,5.1210847,3.9716277,6.72841105,5.78813263,6.238049500000001,6.35250433,5.17626436,6.72841105,1
45,0.5709612,0.55941004,0.5130292,0.55508214,0.5463117,0.6188086,0.6035541,0.5899922,0.6376486,0.6366309,5.435206,4.4909534,4.973983,4.97447,3.8458843,6.6249758,5.65391754,6.0770044,6.16720074,5.0288269,6.6249758,1
46,0.5269151,0.49172795,0.5048659,0.53754795,0.503724,0.57483774,0.5326384,0.5778087,0.61082786,0.58714724,5.068816,3.9741316,4.8819294,4.6400867,3.4574335,6.17056884,4.99849795,5.964604,5.7884625100000004,4.54830474,6.17056884,1
47,0.5110317,0.45014524,0.5208072,0.5387783,0.49537715,0.562907,0.4872528,0.5945517,0.6085633,0.57922167,4.9291296,3.6557512,5.0203595,4.5267115,3.4088907,6.003068300000001,4.59314924,6.1357184,5.6740531,4.48348952,6.1357184,3
48,0.5034964,0.4255824,0.539566,0.5433128,0.49336764,0.5623796,0.46098316,0.61532795,0.6117971,0.5779902,4.836504,3.3957047,5.1770396,4.4491305,3.458285,5.902379999999999,4.28227026,6.33193355,5.6042404,4.52964284,6.33193355,3
49,0.45167646,0.37919933,0.49783686,0.5030093,0.45812815,0.51221293,0.41350037,0.57235485,0.5613385,0.54008734,4.4153423,2.9847832,4.862826,4.105928,3.2723205,5.37923169,3.7774829,5.93301771,5.1702758,4.27053599,5.93301771,3
50,0.4062864,0.33922756,0.46294677,0.47052807,0.4309954,0.4686445,0.37442988,0.5363232,0.5216448,0.5109846,4.046115,2.6387224,4.6059365,3.8253775,3.1284673,4.9210459,3.3523798399999998,5.605206470000001,4.81755037,4.0704473,5.605206470000001,3
51,0.40153235,0.36326227,0.45770857,0.39690727,0.39303407,0.4494207,0.38572177,0.5198884,0.40676942,0.44166887,4.5516987,2.9501595,5.027734,3.539478,3.2267125,5.40265175,3.6991435399999997,6.005330969999999,4.3431546899999995,4.06141544,6.005330969999999,3
52,0.36897016,0.31870762,0.41628322,0.36537215,0.3516955,0.42169383,0.35098794,0.48051363,0.3735122,0.39898658,4.4022965,2.7380662,4.799631,3.2998853,2.9978423,5.19296049,3.40776176,5.69642785,4.03876965,3.74852438,5.69642785,3
