,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
18,0.88225746,0.82265776,0.8764866,0.9369497,0.8548354,0.892095,0.9316444,0.925025,0.96489435,0.9098632,9.10172,7.797144,9.019656,8.163718,7.4754925,10.87607246,9.551446160000001,10.821167599999999,10.065562049999999,9.2401911,10.87607246,1
19,0.8744994,0.8192042,0.86930555,0.9310508,0.8469789,0.88418096,0.92763525,0.91610163,0.9568142,0.9021973,9.02604,7.7536163,8.946291,8.078383,7.4032445,10.78472036,9.50045575,10.73169818,9.966248,9.1524207,10.78472036,1
20,0.86936617,0.8188058,0.8648525,0.9288671,0.84171695,0.87895554,0.9258486,0.9100939,0.9519696,0.897252,8.97291,7.732337,8.897375,8.025701,7.357747,10.721231710000001,9.4769914,10.672321400000001,9.9065377,9.09671595,10.721231710000001,1
21,0.8623651,0.8123816,0.85747725,0.92279613,0.8372178,0.87164205,0.91655785,0.901286,0.94200474,0.89223987,8.893251,7.676008,8.818158,7.9679847,7.3075867,10.62725815,9.40494745,10.57692125,9.83278557,9.03704437,10.62725815,1
22,0.8528209,0.8008473,0.8499842,0.9140944,0.83099747,0.8612217,0.9018564,0.89240485,0.92938143,0.8834185,8.794162,7.5904236,8.7411175,7.888596,7.241006,10.5082046,9.2931273,10.48350655,9.732071829999999,8.95542197,10.5082046,1
23,0.84867555,0.7936456,0.8484968,0.91000605,0.8277617,0.85583,0.8916775,0.8894095,0.9222298,0.8759462,8.745899,7.539475,8.718198,7.839523,7.2026715,10.45040455,9.224798100000001,10.4561043,9.67175885,8.9063794,10.4561043,3
24,0.84737986,0.7888765,0.85069096,0.9090568,0.8268734,0.85321885,0.8842075,0.8902504,0.91884047,0.8703408,8.728957,7.509197,8.734148,7.8137145,7.183215,10.429555709999999,9.182281,10.475089359999998,9.641611769999999,8.8804292,10.475089359999998,3
25,0.84451604,0.7807142,0.8538542,0.90697193,0.82668436,0.8498189,0.8736857,0.891753,0.91320467,0.8650909,8.711825,7.452371,8.76812,7.7781034,7.1502724,10.406159939999998,9.1067709,10.5137272,9.598279999999999,8.84204766,10.5137272,3
26,0.8417335,0.77544147,0.85772043,0.9071214,0.8253638,0.8474573,0.86684906,0.8951447,0.91217226,0.86057156,8.687467,7.398209,8.807918,7.7601333,7.107333,10.3766578,9.04049953,10.56078313,9.57942696,8.793268359999999,10.56078313,3
27,0.83725095,0.7688545,0.8603802,0.9060087,0.822014,0.8435478,0.8587328,0.8976657,0.91036403,0.8543577,8.648738,7.3266916,8.840121,7.729923,7.0453267,10.329536749999999,8.9542789,10.598166899999999,9.54629573,8.721698400000001,10.598166899999999,3
28,0.8342333,0.7655112,0.86343247,0.9074688,0.8197377,0.8418551,0.8545679,0.9006722,0.91101986,0.8504468,8.603515,7.2467265,8.852876,7.6827664,6.98645,10.2796034,8.8668056,10.61698067,9.50125506,8.6566345,10.61698067,3
29,0.83017623,0.75760627,0.8639673,0.90791357,0.81357163,0.8403026,0.84804845,0.9021659,0.9128168,0.845204,8.595567,7.192407,8.879989,7.651659,6.9465036,10.266045830000001,8.79806172,10.6461222,9.47238937,8.60527923,10.6461222,3
30,0.8239559,0.7448394,0.86202586,0.9071686,0.80423963,0.8370066,0.83827925,0.9013632,0.9144792,0.8381728,8.556352,7.111993,8.875619,7.5900364,6.8890724,10.2173145,8.69511165,10.63900806,9.4116842,8.53148483,10.63900806,3
31,0.8224841,0.73014486,0.87052464,0.9199984,0.8069673,0.8441675,0.83080065,0.9147656,0.93601835,0.8538215,8.622363,7.013445,9.0637865,7.5784335,6.960786,10.2890146,8.57439051,10.849076740000001,9.43445025,8.6215748,10.849076740000001,3
32,0.8557698,0.7878363,0.90350235,0.95912486,0.8498956,0.8850784,0.89031184,0.9561353,0.98817456,0.9067361,8.835207,7.2150493,9.284261,7.807198,7.289062,10.5760552,8.89319744,11.14389865,9.75449742,9.045693700000001,11.14389865,3
33,0.8693028,0.8021299,0.90304554,0.9716175,0.8646905,0.90455633,0.90449286,0.9617866,1.009341,0.92825156,8.969399,7.238138,9.264955,7.9026093,7.426391,10.74325813,8.94476076,11.129787140000001,9.8835678,9.21933306,11.129787140000001,3
34,0.88315666,0.8160968,0.9014343,0.9764295,0.879888,0.9231942,0.9170211,0.9637593,1.0202464,0.94716865,9.025507,7.2714653,9.196473,7.969831,7.5244,10.83185786,9.004583199999999,11.061666599999999,9.9665069,9.35145665,11.061666599999999,3
35,0.8835901,0.8078701,0.89175195,0.9632469,0.87847096,0.92834777,0.90756434,0.9569194,1.0162218,0.9511455,8.992344,7.1984696,9.111607,7.9456344,7.5219297,10.804281869999999,8.91390404,10.96027835,9.925103100000001,9.35154616,10.96027835,3
36,0.87936085,0.79366875,0.8790044,0.94810075,0.8725656,0.9277328,0.8937932,0.94652206,1.0095303,0.9485313,8.9208975,7.094789,9.0062475,7.8946443,7.48412,10.727991150000001,8.78225095,10.831773960000001,9.852275350000001,9.3052169,10.831773960000001,3
37,0.8794308,0.7873216,0.87386596,0.94106346,0.8752388,0.93034947,0.8869367,0.94247824,1.008392,0.95309234,8.864635,7.0261726,8.935747,7.881226,7.465934,10.67441527,8.7004309,10.752091199999999,9.83068146,9.29426514,10.752091199999999,3
38,0.8804882,0.7877192,0.87308633,0.93867874,0.8802683,0.93402165,0.88688165,0.9430274,1.0118809,0.9598423,8.808114,6.983817,8.885123,7.8896976,7.455538,10.62262385,8.65841785,10.70123673,9.84025724,9.2956486,10.70123673,3
39,0.88255274,0.7914713,0.8747281,0.93890893,0.8865687,0.9383718,0.8899752,0.94621223,1.017813,0.96815157,8.758892,6.962994,8.859152,7.9186826,7.4625072,10.57981654,8.6444405,10.68009233,9.87540453,9.31722747,10.68009233,3
40,0.8873249,0.80003965,0.8780896,0.94176525,0.8927266,0.9452292,0.89817184,0.9511214,1.0266762,0.9767549,8.730106,6.9699883,8.849516,7.951591,7.478899,10.562660099999999,8.66819979,10.678726999999999,9.920032449999999,9.348380500000001,10.678726999999999,3
41,0.8931174,0.81136763,0.8812688,0.94608814,0.8974543,0.95326585,0.90972215,0.9560712,1.0379717,0.98458016,8.707761,6.992248,8.838781,7.9835515,7.4962134,10.55414425,8.71333778,10.676121,9.96761134,9.37824786,10.676121,3
42,0.89716315,0.8244925,0.885,0.9499276,0.90258086,0.9591525,0.92291486,0.9615155,1.0483189,0.9919836,8.660977,7.0204687,8.821974,7.9943337,7.503176,10.517292650000002,8.76787606,10.668489500000002,9.9925802,9.39774046,10.668489500000002,3
43,0.89251274,0.8286328,0.8829367,0.94573796,0.90108234,0.9552701,0.9257035,0.9606429,1.0479938,0.99198085,8.54685,6.9947553,8.754863,7.9378266,7.453267,10.39463284,8.7490916,10.5984426,9.93155836,9.34633019,10.5984426,3
44,0.8774662,0.8251605,0.8669019,0.9259862,0.8882516,0.9388315,0.91991067,0.9448224,1.0295999,0.97918284,8.362272,6.905052,8.570825,7.766793,7.3035536,10.1785697,8.65012317,10.382549299999999,9.7223791,9.17098804,10.382549299999999,3
45,0.857409,0.81921655,0.8415626,0.8971806,0.8692479,0.9161908,0.9115374,0.91950935,1.0013769,0.95969,8.146213,6.7908907,8.3084345,7.5379434,7.101926,9.919812799999999,8.52164465,10.06950645,9.436500899999999,8.9308639,10.06950645,3
46,0.86548334,0.79238373,0.85561687,0.9057697,0.8750722,0.9282043,0.8817709,0.9286211,1.008987,0.9602634,8.192944,6.61827,8.415902,7.6214314,7.0619674,9.98663164,8.29242463,10.20013997,9.5361881,8.897303,10.20013997,3
47,0.87254804,0.7761675,0.8428647,0.8840938,0.87240714,0.9340715,0.8540197,0.9114942,0.9851115,0.9520938,8.225378,6.433233,8.295639,7.4828053,6.923939,10.031997539999999,8.0634202,10.0499979,9.3520106,8.74843994,10.0499979,3
48,0.8686404,0.76787305,0.8203321,0.8540743,0.86763227,0.92936856,0.8313629,0.8854023,0.95322895,0.94263834,8.119996,6.2057405,8.062437,7.2490497,6.7586527,9.918004960000001,7.80497645,9.7681714,9.056352949999999,8.568923309999999,9.918004960000001,1
49,0.86849916,0.7614666,0.8056756,0.8371984,0.855503,0.9298811,0.8177347,0.8691698,0.938496,0.9304141,8.075617,6.0621815,7.9254127,7.104391,6.6240125,9.87399726,7.641382800000001,9.6002581,8.880085399999999,8.4099296,9.87399726,1
50,0.8694042,0.76040477,0.7962059,0.827994,0.84395945,0.9322307,0.81328285,0.8601795,0.93342346,0.9206296,8.069607,5.9972677,7.8543468,7.020251,6.5337706,9.8712419,7.5709553199999995,9.5107322,8.78166846,8.29835965,9.8712419,1
51,0.8722967,0.7647444,0.79312545,0.82450116,0.83605134,0.93647975,0.8159911,0.85800946,0.9342776,0.9161349,8.094645,5.9898357,7.8487225,6.9780416,6.491866,9.90342145,7.5705712,9.49985741,8.73682036,8.24405224,9.90342145,1
52,0.88468075,0.78255635,0.802545,0.8354016,0.84110504,0.9485472,0.83286595,0.8672461,0.9486016,0.924675,8.161104,6.084512,7.9046187,7.0331907,6.5639725,9.99433195,7.699934300000001,9.5744098,8.8171939,8.329752540000001,9.99433195,1
53,0.89711857,0.8055292,0.8137447,0.84824556,0.84673375,0.95985395,0.8544963,0.87844896,0.9645189,0.933303,8.209264,6.195931,7.952814,7.1028447,6.6359024,10.066236519999999,7.8559565,9.645007660000001,8.91560916,8.41593915,10.066236519999999,1
54,0.9079119,0.82779473,0.8245519,0.86105156,0.85099924,0.96961474,0.8758669,0.8894678,0.980013,0.94035256,8.24489,6.3083205,8.004484,7.174442,6.6969895,10.12241664,8.01198213,9.7185037,9.01550656,8.4883413,10.12241664,1
55,0.8850285,0.84200776,0.9282438,0.9120679,0.90889376,0.9392141,0.8831671,0.9939897,1.0426198,0.9794898,8.095953,6.4129057,8.856702,7.532992,7.198056,9.9201956,8.138080559999999,10.7789355,9.487679700000001,9.08643956,10.7789355,3
56,0.8852252,0.844925,0.93597037,0.921616,0.917092,0.93948746,0.8863972,1.0010393,1.051146,0.9908077,8.095508,6.4432564,8.938138,7.587707,7.2563972,9.92022066,8.1745786,10.87514767,9.560469,9.1642969,10.87514767,3
57,0.88023615,0.8423527,0.9371258,0.92624086,0.9169592,0.9352086,0.8856316,1.0021814,1.056785,0.99508625,8.049051,6.4173126,8.967623,7.6111336,7.235615,9.86449575,8.1452969,10.9069302,9.59415946,9.14766045,10.9069302,3
58,0.8789903,0.8370915,0.9378962,0.92841226,0.91045034,0.9347525,0.88242066,1.0026132,1.0580899,0.99300754,8.07981,6.411719,9.028829,7.664235,7.1835575,9.8935528,8.131231159999999,10.9693384,9.65073716,9.08701538,10.9693384,3
59,0.8698441,0.8245005,0.9306068,0.9221661,0.8947251,0.92742556,0.8714162,0.9949617,1.0501533,0.98369884,8.045856,6.3354325,9.010837,7.6413693,7.0514493,9.84312566,8.0313492,10.9364055,9.6136887,8.92987324,10.9364055,3
60,0.9118903,0.9958292,0.9297412,0.9713062,0.9308609,0.9391597,1.0027024,0.9871548,1.0494998,1.0212034,8.08309,7.353945,8.553455,7.7567105,7.3271637,9.934140000000001,9.352476600000001,10.470350999999999,9.777516499999999,9.279228,10.470350999999999,3
61,0.9002622,0.98014873,0.9172165,0.95865345,0.9208731,0.9244412,0.9869696,0.97181803,1.0349482,1.0101837,8.050133,7.3074756,8.490482,7.6793056,7.237316,9.874836400000001,9.27459393,10.37951653,9.67290725,9.1683728,10.37951653,3
62,0.8860444,0.9579436,0.90375334,0.9432045,0.9065352,0.907365,0.9647727,0.9552497,1.0167558,0.9919773,7.998509,7.2248416,8.421959,7.576866,7.1129093,9.7919184,9.1475579,10.280962039999999,9.5368263,9.0114218,10.280962039999999,3
63,0.87608844,0.9404309,0.8909937,0.93576014,0.8960044,0.89509743,0.94793546,0.9390355,1.0094455,0.97737926,7.9972477,7.1852093,8.3586235,7.518223,7.038156,9.76843357,9.07357566,10.1886527,9.46342864,8.911539659999999,10.1886527,3
64,0.8665142,0.92112285,0.87907153,0.92927253,0.8831967,0.8836281,0.9304621,0.92405677,1.0035534,0.96044534,8.00581,7.132109,8.311253,7.4662604,6.9515867,9.7559523,8.98369395,10.114381300000002,9.39908633,8.79522874,10.114381300000002,3
65,0.8863461,0.93011063,0.84245425,0.8787454,0.8628492,0.89872384,0.9115901,0.85941803,0.87446606,0.98934364,8.053544,6.0997458,8.041776,7.3435197,6.7193613,9.83861394,7.94144653,9.74364828,9.096731160000001,8.57155414,9.83861394,1
66,0.920372,0.95666224,0.921354,0.92299366,0.9524725,0.95110124,0.94579947,0.94501257,0.93945134,1.0740134,8.2728195,6.4240327,8.656319,7.8992095,7.4320946,10.144292740000001,8.326494409999999,10.52268557,9.7616545,9.4585805,10.52268557,3
67,0.90625393,0.9424769,0.91003865,0.91669357,0.9398568,0.93543977,0.9306045,0.9327255,0.931748,1.0594926,8.177048,6.3713536,8.581141,7.835281,7.309861,10.0187417,8.244435,10.42390515,9.68372257,9.3092104,10.42390515,3
68,0.8927063,0.9239653,0.89633095,0.9074459,0.92743623,0.92003673,0.9133127,0.91757065,0.92177534,1.044491,8.099058,6.300541,8.4938545,7.7743278,7.1848884,9.91180103,8.137819,10.307756099999999,9.60354904,9.15681563,10.307756099999999,3
69,0.8708341,0.89128214,0.87216204,0.8869125,0.90324193,0.89594275,0.8823328,0.8908953,0.90015674,1.0162897,7.963428,6.1406517,8.3256035,7.629029,6.9656434,9.73020485,7.91426664,10.08866084,9.41609824,8.88517503,10.08866084,3
70,0.84584725,0.85414916,0.844366,0.8625008,0.8748098,0.8685475,0.84704983,0.8603876,0.8744651,0.98305815,7.804202,5.951545,8.126745,7.4515643,6.712715,9.51859675,7.65274399,9.8314986,9.1885302,8.57058295,9.8314986,3
71,0.82124037,0.8188467,0.8165739,0.8373088,0.8472602,0.841539,0.812708,0.8299593,0.8477583,0.9506905,7.6452928,5.7620964,7.922846,7.270896,6.4609504,9.308072169999999,7.3936511,9.5693792,8.9559631,8.2589011,9.5693792,3
72,0.8004471,0.786055,0.7895668,0.8133348,0.8226101,0.81897384,0.78171474,0.8000999,0.82055074,0.9209842,7.5129027,5.581599,7.7289553,7.111519,6.221077,9.13232364,7.14936874,9.318622,8.745404540000001,7.9646713,9.318622,3
73,0.78128695,0.755042,0.7516215,0.7813416,0.79165405,0.7984591,0.7536228,0.75957876,0.78757375,0.88552624,7.3698297,5.3912177,7.435013,6.8754478,5.926078,8.949575750000001,6.8998825,8.94621326,8.44436315,7.60325829,8.949575750000001,1
74,0.76706755,0.73371845,0.71360713,0.74353623,0.7639256,0.7823518,0.7349932,0.72117466,0.75583917,0.8522363,7.2335854,5.22768,7.133748,6.6055484,5.6280847,8.78300475,6.696391650000001,8.56852979,8.1049238,7.244246599999999,8.78300475,1
75,0.62394166,0.6168187,0.6812474,0.58520854,0.7390374,0.6572117,0.61999,0.71764827,0.6976446,0.82295805,6.5188236,4.185748,6.941208,5.6065164,5.5404515,7.79997696,5.4225567,8.34010367,6.889369540000001,7.102446949999999,8.34010367,3
76,0.6037102,0.589189,0.6619139,0.56919706,0.71583605,0.635245,0.5918196,0.69725233,0.6816361,0.7953498,6.3862386,4.049611,6.821519,5.477073,5.353056,7.6251938,5.2306196,8.18068523,6.72790616,6.864241849999999,8.18068523,3
77,0.5825452,0.5579059,0.6418955,0.55120397,0.69085115,0.6117402,0.56091285,0.6759476,0.6628554,0.76397705,6.27744,3.9082665,6.7187905,5.338435,5.1545258,7.4717254,5.02708525,8.0366336,6.55249437,6.609354,8.0366336,3
78,0.56278723,0.52730954,0.6231372,0.5348434,0.6666078,0.58933127,0.53112566,0.6558844,0.6445017,0.7320256,6.204763,3.7914276,6.648535,5.2168593,4.9703965,7.3568815,4.8498628,7.9275566,6.3962044,6.369029899999999,7.9275566,3
79,0.54394656,0.49713516,0.605029,0.5202441,0.64549804,0.5683744,0.5022047,0.6359764,0.62591136,0.705797,6.1308775,3.6640787,6.5699415,5.089289,4.7912807,7.24319846,4.66341856,7.810946899999999,6.23544446,6.14257574,7.810946899999999,3
