,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,3.1986663,3.1838343,3.202846,3.232499,3.177033,9.568646,9.542827,9.332588,9.435477,9.27226,6.6350284,5.832612,6.57775,6.1069384,6.056423,19.4023407,18.5592733,19.113183999999997,18.7749144,18.505716,19.4023407,1
11,3.2578368,3.2375443,3.2482362,3.2808595,3.235184,9.720461,9.696656,9.439507,9.582484,9.433579,6.697045,5.866852,6.6104016,6.164204,6.117896,19.6753428,18.801052300000002,19.2981448,19.027547499999997,18.786659,19.6753428,1
12,3.2965488,3.2752752,3.2867303,3.3197808,3.267402,9.827989,9.816809,9.535371,9.713896,9.534235,6.724135,5.8722734,6.627445,6.2035084,6.1361723,19.848672800000003,18.9643576,19.4495463,19.2371852,18.9378093,19.848672800000003,1
13,3.3128452,3.2922192,3.325484,3.353567,3.282911,9.884643,9.889726,9.627891,9.833119,9.608573,6.710451,5.848019,6.639634,6.235119,6.1281037,19.9079392,19.0299642,19.593009,19.421805,19.0195877,19.9079392,1
14,3.3241034,3.30335,3.3597436,3.37371,3.2940755,9.924572,9.94563,9.707137,9.919708,9.670438,6.690845,5.824612,6.650279,6.257642,6.1235104,19.9395204,19.073591999999998,19.7171596,19.55106,19.0880239,19.9395204,1
15,3.3077974,3.2902682,3.3776624,3.3723772,3.290111,9.884474,9.954722,9.747158,9.95122,9.686919,6.6184535,5.7798314,6.6354284,6.245325,6.0866857,19.8107249,19.0248216,19.7602488,19.5689222,19.0637157,19.8107249,1
16,3.1147923,3.1712658,3.169324,3.20571,3.1216881,9.56833,9.841794,9.376296,9.724323,9.429549,6.321966,5.6831717,6.330907,6.0751157,5.910666,19.005088299999997,18.6962315,18.876527,19.0051487,18.4619031,19.0051487,4
17,2.8979278,2.9533248,2.8754992,2.9471016,2.8921814,9.059905,9.309947,8.704998,9.1158495,8.83524,5.999101,5.41125,5.875086,5.746049,5.547698,17.9569338,17.674521799999997,17.4555832,17.8090001,17.2751194,17.9569338,1
18,2.8200586,2.8325164,2.7049074,2.7599392,2.7562757,8.932853,9.048574,8.423085,8.730629,8.570861,5.9402423,5.293014,5.660818,5.5353727,5.3685904,17.6931539,17.1741044,16.7888104,17.025940900000002,16.6957271,17.6931539,1
19,2.8111544,2.7820942,2.6483815,2.659428,2.7259204,8.988886,8.992096,8.426758,8.570632,8.576104,6.008211,5.289251,5.673963,5.4829464,5.396235,17.8082514,17.0634412,16.7491025,16.7130064,16.6982594,17.8082514,1
20,2.8101394,2.7394109,2.641989,2.5937114,2.6984127,9.055021,8.971767,8.535185,8.520932,8.628364,6.070993,5.268809,5.7416363,5.451591,5.4079742,17.936153400000002,16.9799869,16.9188103,16.5662344,16.7347509,17.936153400000002,1
21,2.7704878,2.667272,2.6116934,2.5285044,2.6321516,9.006332,8.857803,8.550608,8.434417,8.574548,6.0288177,5.1662507,5.72538,5.3691072,5.3091836,17.8056375,16.6913257,16.8876814,16.3320286,16.5158832,17.8056375,1
22,2.7568073,2.6272252,2.6052618,2.5030062,2.6144366,9.022158,8.814306,8.609101,8.446679,8.595645,6.0181365,5.094624,5.7248564,5.345465,5.255324,17.7971018,16.5361552,16.9392192,16.2951502,16.465405599999997,17.7971018,1
23,2.7720323,2.6274776,2.6152542,2.5056856,2.635826,9.110675,8.857653,8.697775,8.517378,8.692624,6.046152,5.0696883,5.7363153,5.3581886,5.2490807,17.9288593,16.5548189,17.0493445,16.3812522,16.5775307,17.9288593,1
24,2.7774568,2.6330621,2.6132777,2.4924438,2.6578894,9.175625,8.92357,8.75745,8.541806,8.783867,6.0484166,5.042976,5.7228413,5.3271055,5.2386227,18.0014984,16.5996081,17.093569,16.3613553,16.6803791,18.0014984,1
25,2.7061396,2.6286979,2.5284505,2.3977559,2.6588054,9.023532,8.930922,8.565783,8.319184,8.792926,5.854813,4.948005,5.4928765,5.1269197,5.153661,17.5844846,16.507624900000003,16.58711,15.8438596,16.6053924,17.5844846,1
26,2.6186485,2.592794,2.4283364,2.2881694,2.619731,8.807775,8.835407,8.3185625,8.0142,8.693467,5.623036,4.7875867,5.2339725,4.873114,4.995371,17.049459499999998,16.2157877,15.980871400000002,15.175483400000001,16.308569,17.049459499999998,1
27,2.536118,2.5623121,2.3642204,2.1792226,2.586019,8.602855,8.771218,8.151855,7.706392,8.608666,5.398398,4.6342626,5.032139,4.615371,4.847168,16.537371,15.967792699999999,15.548214399999999,14.5009856,16.041853,16.537371,1
28,2.460732,2.5353432,2.313482,2.0703917,2.566827,8.418603,8.713859,8.007688,7.391766,8.56038,5.1898303,4.488221,4.8467565,4.360235,4.7257853,16.069165299999998,15.737423199999999,15.1679265,13.822392699999998,15.8529923,16.069165299999998,1
29,2.4814796,2.590901,2.322411,2.030211,2.6179523,8.535308,8.889404,8.054244,7.2619967,8.7368555,5.2050095,4.5278015,4.7985086,4.2566795,4.755954,16.2217971,16.0081065,15.1751636,13.5488872,16.1107618,16.2217971,1
30,2.5078974,2.658337,2.3286748,1.962512,2.6586785,8.657903,9.091908,8.064291,7.049035,8.878231,5.2386646,4.595164,4.7390933,4.1210995,4.775898,16.404465,16.345409,15.132059100000001,13.1326465,16.312807499999998,16.404465,1
31,2.5959477,2.6960557,2.313083,2.0099254,2.632109,9.09961,9.389471,8.371196,7.444198,8.987275,5.576564,4.85845,4.9588265,4.4277143,4.9189496,17.2721217,16.9439767,15.6431055,13.8818377,16.5383336,17.2721217,1
32,2.6607747,2.7046504,2.2909548,1.9931391,2.5832257,9.463866,9.603996,8.644872,7.625358,9.029008,5.877008,5.0767565,5.1634727,4.6099195,5.0174894,18.0016487,17.385402900000003,16.0992995,14.228416600000001,16.6297231,18.0016487,1
33,2.671187,2.6623588,2.259818,1.9144154,2.4746013,9.631726,9.663597,8.80006,7.5620613,8.887857,6.0702386,5.1863995,5.321607,4.6357036,4.9980087,18.3731516,17.5123553,16.381485,14.112180299999999,16.360467,18.3731516,1
34,2.6435184,2.616189,2.1978562,1.8434918,2.3842468,9.670079,9.688263,8.813893,7.4784102,8.763639,6.126188,5.237243,5.339995,4.613479,4.9408584,18.439785399999998,17.541695,16.3517442,13.935381,16.0887442,18.439785399999998,1
35,2.6095066,2.5879748,2.1474009,1.8180761,2.3439012,9.671026,9.73197,8.817247,7.481477,8.746672,6.103391,5.2485538,5.3063345,4.6067853,4.8942146,18.3839236,17.568498599999998,16.2709824,13.906338400000001,15.9847878,18.3839236,1
36,2.5507584,2.5311599,2.0701237,1.7703,2.290429,9.580636,9.662566,8.697763,7.380371,8.672947,6.0128164,5.1874394,5.1853075,4.526196,4.8004694,18.1442108,17.3811653,15.9531942,13.676867000000001,15.763845400000001,18.1442108,1
37,2.7266111,2.6355152,2.5452147,2.1649768,2.3277411,9.85633,9.747235,9.704619,8.580428,8.5999365,6.357345,5.459475,6.101783,5.2688174,5.072203,18.940286099999998,17.8422252,18.3516167,16.0142222,15.9998806,18.940286099999998,1
38,2.698721,2.6400542,2.4814043,2.1377537,2.3335762,9.851133,9.807052,9.590366,8.491334,8.64943,6.3035355,5.482247,5.9554954,5.1981587,5.043994,18.8533895,17.9293532,18.0272657,15.8272464,16.0270002,18.8533895,1
39,2.6895971,2.6664944,2.4371734,2.1450026,2.3533328,9.8815775,9.896524,9.48878,8.468093,8.726136,6.2940307,5.5265603,5.8401318,5.1690025,5.0477757,18.8652053,18.089578699999997,17.7660852,15.782098099999999,16.1272445,18.8652053,1
40,2.6996844,2.6795251,2.4113688,2.1836843,2.3779347,9.954173,9.932997,9.420022,8.503121,8.792464,6.340416,5.5608516,5.7792215,5.1886578,5.0707345,18.9942734,18.1733737,17.6106123,15.8754631,16.2411332,18.9942734,1
41,2.7114215,2.7012196,2.3748076,2.2168846,2.4097016,10.022647,9.971773,9.309036,8.524618,8.875638,6.382469,5.6049757,5.69032,5.2027206,5.110859,19.1165375,18.2779683,17.374163600000003,15.9442232,16.396198599999998,19.1165375,1
42,2.7554843,2.752857,2.3670497,2.275198,2.455624,10.167735,10.069716,9.260586,8.598315,9.017442,6.480168,5.6954427,5.650951,5.2644987,5.1872225,19.4033873,18.5180157,17.278586699999998,16.1380117,16.6602885,19.4033873,1
43,2.8204765,2.7931242,2.403001,2.3694701,2.4817452,10.3461685,10.119943,9.286586,8.681016,9.14203,6.620651,5.784463,5.692919,5.3864307,5.241288,19.787295999999998,18.6975302,17.382506,16.4369168,16.8650632,19.787295999999998,1
44,2.7278645,2.7261643,2.7485545,3.146913,2.720234,10.08476,9.840271,10.4198,11.022082,9.929101,6.1694036,5.3628974,6.5519743,6.522625,5.5673504,18.982028099999997,17.9293327,19.7203288,20.69162,18.2166854,20.69162,4
45,2.7162485,2.694718,2.6656628,3.114706,2.6545177,10.055495,9.718221,10.190628,10.843932,9.761691,6.16559,5.3245463,6.396516,6.42979,5.473828,18.9373335,17.7374853,19.252806800000002,20.388428,17.8900367,20.388428,4
46,2.7289762,2.670692,2.602697,3.0826173,2.6058407,10.081646,9.592521,10.006054,10.606287,9.638466,6.2174582,5.298371,6.291215,6.3290133,5.4102106,19.0280804,17.561584,18.899966000000003,20.0179176,17.6545173,20.0179176,4
47,2.3419218,2.4364846,2.4740157,2.4448142,2.3898613,8.500479,8.731244,8.882641,8.816104,8.7007,5.5362945,4.852941,5.719924,5.266922,4.932802,16.3786953,16.0206696,17.076580699999997,16.5278402,16.0233633,17.076580699999997,3
48,2.2940595,2.3717954,2.442676,2.412872,2.3330193,8.35378,8.562607,8.776831,8.698491,8.558602,5.4245534,4.7138658,5.618245,5.1483536,4.8053575,16.0723929,15.6482682,16.837752000000002,16.2597166,15.6969788,16.837752000000002,3
49,2.248966,2.310596,2.4127223,2.3789701,2.2785966,8.2147665,8.402402,8.67333,8.57686,8.422338,5.3193703,4.581829,5.51987,5.0298815,4.683026,15.783102799999998,15.294827000000002,16.6059223,15.9857116,15.3839606,16.6059223,3
50,2.2069716,2.2533426,2.3868058,2.3463416,2.226685,8.0888815,8.25609,8.584489,8.46608,8.29553,5.2253184,4.462233,5.4353924,4.922112,4.570522,15.521171499999998,14.971665600000001,16.4066872,15.7345336,15.092737,16.4066872,3
51,2.174763,2.2109582,2.3673694,2.3242667,2.1872025,7.9924374,8.153316,8.515825,8.390081,8.197662,5.1476507,4.3645,5.3641796,4.835204,4.4780183,15.3148511,14.7287742,16.247374,15.549551700000002,14.862882799999998,16.247374,3
52,2.1263556,2.160417,2.3348236,2.2839203,2.1464896,7.836519,8.0173645,8.398676,8.244513,8.079197,5.024552,4.23847,5.2580237,4.7009687,4.370552,14.9874266,14.416251499999998,15.9915233,15.229402,14.596238600000001,15.9915233,3
53,2.0838223,2.1248317,2.3053105,2.2479692,2.128778,7.6864357,7.898857,8.276902,8.094096,8.002012,4.895126,4.120328,5.1406703,4.566798,4.281748,14.665384,14.144016699999998,15.7228828,14.9088632,14.412538000000001,15.7228828,3
54,2.0714068,2.123414,2.3009648,2.2425337,2.1453872,7.615447,7.8504877,8.213481,8.02205,8.004258,4.8159695,4.0531135,5.064913,4.493571,4.246246,14.5028233,14.027015200000001,15.579358800000001,14.758154699999999,14.395891200000001,15.579358800000001,3
55,2.0537937,2.1152062,2.2905438,2.230299,2.1550624,7.5279617,7.779913,8.132068,7.928375,7.9852586,4.7290497,3.9751985,4.980991,4.410115,4.2014456,14.3108051,13.8703177,15.403602800000002,14.568788999999999,14.3417666,15.403602800000002,3
56,2.0209463,2.0842862,2.2626648,2.2033038,2.1440248,7.3935547,7.6376667,8.002874,7.782844,7.909696,4.617196,3.8568666,4.8714857,4.298427,4.1292567,14.031697,13.5788195,15.137024499999999,14.2845748,14.1829775,15.137024499999999,3
57,1.9838486,2.044167,2.2238255,2.1752348,2.1244602,7.2504177,7.4715214,7.848423,7.6359267,7.810946,4.502246,3.7265604,4.747042,4.1869392,4.044979,13.736512300000001,13.2422488,14.819290500000001,13.998100700000002,13.9803852,14.819290500000001,3
58,1.9459609,2.0090158,2.1948228,2.1502843,2.1053014,7.108433,7.328804,7.7117214,7.5139475,7.711056,4.3921456,3.615722,4.641093,4.0945206,3.9725742,13.4465395,12.9535418,14.547637199999999,13.758752399999999,13.788931600000002,14.547637199999999,3
59,1.9162072,1.9982477,2.1795993,2.1221867,2.0974083,7.007184,7.2762747,7.6266212,7.417396,7.660649,4.303858,3.553048,4.567656,4.0173426,3.9291964,13.2272492,12.8275704,14.373876500000001,13.5569253,13.687253700000001,14.373876500000001,3
60,1.8944151,1.9539899,2.2264664,1.9114723,1.986054,7.0192966,7.0452785,7.662918,6.962733,7.2701826,4.4208236,3.5411088,4.761777,3.8331969,3.6811519,13.3345353,12.5403772,14.651161400000001,12.7074022,12.937388499999999,14.651161400000001,3
61,1.7915139,1.8448159,2.1011367,1.6566812,1.8319693,6.444872,6.440069,7.0413,6.02797,6.622831,4.1032233,3.2388992,4.4275174,3.293164,3.3962626,12.3396092,11.5237841,13.5699541,10.977815199999998,11.851062899999999,13.5699541,3
62,1.5940733,1.7158958,1.8659452,1.3582151,1.6355064,5.686743,5.9021854,6.2059193,5.065947,5.9019284,3.6044364,2.8494587,3.898119,2.636142,3.001411,10.885252699999999,10.4675399,11.9699835,9.0603041,10.5388458,11.9699835,3
63,1.4512951,1.6158174,1.6612383,1.1254427,1.5168507,5.1207623,5.471728,5.4958277,4.304295,5.3812733,3.223579,2.539108,3.4399536,2.1058388,2.7170997,9.7956364,9.6266534,10.5970196,7.5355764999999995,9.6152237,10.5970196,3
64,1.2798743,1.4950663,1.4370792,0.86658555,1.3509753,4.4857826,4.9828544,4.7455463,3.4664013,4.7067637,2.8008883,2.1896937,2.9562058,1.5403845,2.2949824,8.5665452,8.6676144,9.1388313,5.87337135,8.3527214,9.1388313,3
65,1.0432533,1.3074089,1.1681587,0.55776787,1.1078317,3.6768613,4.3436666,3.8774064,2.5021074,3.855573,2.2397895,1.7045757,2.3678682,0.86870456,1.7166691,6.959904100000001,7.355651199999999,7.4134333,3.92857983,6.6800738,7.4134333,3
66,0.8047383,1.0965753,0.910571,0.29048398,0.87770075,2.8877661,3.6870928,3.0879924,1.6880627,3.069344,1.7042513,1.2530395,1.8391187,0.31880227,1.2110786,5.3967557,6.0367076,5.8376821,2.29734895,5.15812335,6.0367076,2
67,0.4923355,0.8005096,0.60183454,0.07640045,0.5942083,1.9177715,2.8632736,2.1972034,1.0326183,2.1783435,1.0580401,0.7242886,1.2369697,-0.12031999,0.6486851,3.4681471,4.3880718000000005,4.036007639999999,0.9886987599999999,3.4212369000000002,4.3880718000000005,2
