,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
41,0.8235024,0.89773804,0.84095377,0.9433248,0.96654695,0.880384,0.97736645,0.8908664,0.9088166,0.9640898,8.445526,7.52577,8.393414,7.6898446,7.230819,10.1494124,9.40087449,10.12523417,9.541986,9.16145575,10.1494124,1
42,0.81850255,0.89588463,0.83681273,0.93806607,0.96408033,0.87604153,0.9726411,0.8873624,0.90417,0.96119875,8.390802,7.4621096,8.348946,7.6422276,7.183514,10.08534608,9.33063533,10.07312113,9.48446367,9.10879308,10.08534608,1
43,0.8209735,0.89391446,0.8344355,0.9428339,0.96320623,0.87748325,0.9663063,0.885161,0.90601397,0.96089464,8.350494,7.384656,8.291545,7.5930715,7.1268907,10.04895075,9.24487676,10.011141499999999,9.441919369999999,9.05099157,10.04895075,1
44,0.8210112,0.8968381,0.8311494,0.9378011,0.9587067,0.87675375,0.9596762,0.8848991,0.9018068,0.96091694,8.273126,7.303238,8.229709,7.500679,7.1057587,9.97089095,9.159752300000001,9.9457575,9.3402869,9.02538234,9.97089095,1
45,0.82334733,0.9004129,0.82814294,0.9286217,0.954387,0.87835026,0.9542681,0.8834713,0.89259315,0.95728326,8.235975,7.2445917,8.217885,7.433735,7.0486045,9.93767259,9.0992727,9.92949924,9.254949850000001,8.960274759999999,9.93767259,1
46,0.83325887,0.904496,0.8296959,0.9277512,0.95422035,0.88727254,0.950505,0.8850389,0.89032674,0.95575696,8.274984,7.224819,8.245186,7.4234624,7.0275383,9.99551541,9.07982,9.9599208,9.24154034,8.93751561,9.99551541,1
47,0.8347874,0.89798623,0.82467496,0.91926336,0.9500771,0.88810825,0.93909025,0.88037,0.8802776,0.9512224,8.260723,7.14798,8.222127,7.36645,6.966841,9.98361865,8.985056479999999,9.92717196,9.16599096,8.868140499999999,9.98361865,1
48,0.83374935,0.8903657,0.81830144,0.9097736,0.94414794,0.8864497,0.92761725,0.874093,0.869512,0.9444587,8.232791,7.067709,8.188928,7.308517,6.893074,9.95299005,8.88569195,9.881322440000002,9.0878026,8.781680640000001,9.95299005,1
49,0.8385433,0.8906229,0.8117325,0.9063143,0.9408186,0.8917141,0.9259161,0.86983097,0.86536515,0.940181,8.33708,7.1008096,8.197899,7.330399,6.8765965,10.0673374,8.9173486,9.87946247,9.10207845,8.7575961,10.0673374,1
50,0.84172237,0.8887356,0.8079245,0.91129035,0.93036073,0.8972336,0.9276636,0.8694542,0.87464917,0.9332284,8.411006,7.118383,8.231829,7.376129,6.842153,10.14996197,8.934782199999999,9.9092077,9.16206852,8.705742129999999,10.14996197,1
51,0.8431208,0.8848865,0.80410624,0.9180816,0.91663975,0.9014482,0.9292685,0.86927295,0.8870974,0.92446566,8.459163,7.1168847,8.261024,7.416483,6.7898602,10.203732,8.9310397,9.934403190000001,9.221662,8.63096561,10.203732,1
52,0.839472,0.87344396,0.7974868,0.9208151,0.9020903,0.90039945,0.925119,0.8659862,0.8945839,0.9131257,8.470011,7.0748506,8.264016,7.4309754,6.711696,10.209882449999998,8.87341356,9.927489,9.2463744,8.526912,10.209882449999998,1
53,0.8330179,0.85767215,0.7943154,0.91699344,0.8861076,0.8973614,0.9169226,0.8634383,0.89580727,0.8992391,8.485112,6.9720707,8.307387,7.428838,6.605877,10.2154913,8.74666545,9.965140700000001,9.24163871,8.391223700000001,10.2154913,1
54,0.8330191,0.84575105,0.7896644,0.91352713,0.8641728,0.8987707,0.91275114,0.85867244,0.8941643,0.8785303,8.562374,6.8940024,8.337692,7.4418063,6.479386,10.2941638,8.65250459,9.986028840000001,9.24949773,8.2220891,10.2941638,1
55,0.83951163,0.8483581,0.7882246,0.9135103,0.8462802,0.90512085,0.92177653,0.8574022,0.8969656,0.85988325,8.673311,6.855214,8.362345,7.491504,6.383077,10.41794348,8.62534863,10.0079718,9.3019799,8.08924045,10.41794348,1
56,0.8386215,0.8454459,0.7886129,0.91118294,0.83109605,0.9057106,0.9269553,0.85891485,0.8982561,0.84551406,8.722027,6.7976804,8.400275,7.5145893,6.2806387,10.4663591,8.5700816,10.04780275,9.32402834,7.957248809999999,10.4663591,1
57,0.83344686,0.8380423,0.78511477,0.907635,0.81454504,0.9021576,0.92947614,0.8564281,0.9005098,0.8284487,8.704865,6.718038,8.374017,7.493819,6.14349,10.44046946,8.48555644,10.01555987,9.3019638,7.7864837399999995,10.44046946,1
58,0.77698964,0.7842002,0.72759587,0.8240158,0.7212118,0.85697544,0.86798203,0.79349315,0.8264214,0.73488903,8.243187,6.2704616,7.887601,7.0025487,5.374208,9.87715208,7.92264383,9.40869002,8.652985900000001,6.83030883,9.87715208,1
59,0.77767056,0.78230876,0.7210705,0.81832725,0.7095494,0.85838306,0.8710074,0.7870959,0.8248953,0.7195247,8.263541,6.203684,7.840875,6.9862328,5.2499113,9.89959462,7.85700016,9.349041399999999,8.62945535,6.6789854,9.89959462,1
60,0.77843,0.76133865,0.7164763,0.82097626,0.6973066,0.85915357,0.8519108,0.78082275,0.8231973,0.7080091,8.292964,6.0817027,7.8742075,6.9589586,5.114176,9.93054757,7.694952150000001,9.37150655,8.60313216,6.5194917,9.93054757,1
61,0.7802633,0.7493903,0.710616,0.8225034,0.693889,0.860088,0.8399403,0.7750026,0.81919134,0.70700616,8.305979,5.975049,7.8482475,6.9287314,5.0224357,9.9463303,7.5643796000000005,9.3338661,8.57042614,6.42333086,9.9463303,1
62,0.7887348,0.79814625,0.7084537,0.85322165,0.7002389,0.8764203,0.9229027,0.775053,0.84866154,0.75872153,8.346974,6.3358793,7.7726703,7.1854863,5.214202,10.0121291,8.05692825,9.256177,8.887369490000001,6.67316243,10.0121291,1
63,0.77687645,0.6705129,0.72335666,0.9371515,0.7024457,0.8434982,0.8506277,0.7791368,0.90807605,0.7643303,8.513798,6.20363,8.198679,7.4866786,5.5878196,10.13417265,7.7247706,9.70117246,9.33190615,7.054595600000001,10.13417265,1
64,0.65467304,0.59309465,0.6689406,0.6386974,0.62425286,0.6989453,0.6733139,0.700883,0.6671098,0.630127,7.7907186,5.6805863,7.7663183,6.005136,5.3638353,9.14433694,6.946994849999999,9.1361419,7.3109432000000005,6.61821516,9.14433694,1
65,0.6444602,0.5860215,0.6706729,0.62770426,0.6154676,0.69250315,0.6665917,0.7014593,0.6573307,0.6228415,7.666304,5.570306,7.7320848,5.9192586,5.2682776,9.00326735,6.8229192,9.104217,7.20429356,6.5065867,9.104217,3
66,0.63630384,0.58073205,0.6742682,0.6194435,0.60869026,0.68747586,0.6604578,0.70381033,0.6484219,0.61744666,7.5343547,5.4650745,7.6895857,5.831068,5.177963,8.858134399999999,6.70626435,9.06766423,7.0989334,6.40409992,9.06766423,3
67,0.6315192,0.5801545,0.67619544,0.6122008,0.6044014,0.6864402,0.6603627,0.70593286,0.639763,0.6141712,7.475885,5.419684,7.6627235,5.7772717,5.116595,8.7938444,6.6602012,9.0448518,7.0292355,6.3351676,9.0448518,3
68,0.6275989,0.5812272,0.67619926,0.6031356,0.6021926,0.68669397,0.66313034,0.706896,0.6279424,0.6128433,7.4334946,5.3859653,7.63143,5.723322,5.0599923,8.74778747,6.63032284,9.01452526,6.9544,6.2750282,9.01452526,3
69,0.5458057,0.50207025,0.5568853,0.4632774,0.5450651,0.59972656,0.5633861,0.5786964,0.46564555,0.5539733,6.456399,4.3733587,6.269482,4.7138133,4.351123,7.601931260000001,5.43881505,7.4050636999999995,5.6427362500000005,5.450161400000001,7.601931260000001,1
70,0.51967597,0.48289025,0.5342745,0.42341074,0.5274295,0.5744512,0.5433745,0.55628884,0.42661837,0.5332941,6.1620855,4.1364975,6.021913,4.448299,4.1258717,7.25621267,5.16276225,7.11247634,5.29832811,5.1865953000000005,7.25621267,1
71,0.49354827,0.4632678,0.5115183,0.38383812,0.50963414,0.54906535,0.5228935,0.5337394,0.3878908,0.5123645,5.8682394,3.8976665,5.773848,4.182319,3.8984241,6.91085302,4.883827800000001,6.8191057,4.95404792,4.92042274,6.91085302,1
72,0.45429263,0.4329602,0.4756359,0.33198574,0.47720903,0.51165015,0.49076155,0.49826148,0.33597887,0.4799243,5.4687786,3.5588002,5.400241,3.797389,3.5505567,6.43472138,4.48252195,6.37413838,4.46535361,4.50769003,6.43472138,1
73,0.4115024,0.39956376,0.43574917,0.27864668,0.44000676,0.47104886,0.45493004,0.45900342,0.28257683,0.4439544,5.059927,3.2228498,5.000025,3.401661,3.180192,5.94247826,4.0773436,5.89477759,3.96288451,4.06415316,5.94247826,1
74,0.36959362,0.36166322,0.39888498,0.22961862,0.40411323,0.43000796,0.41472232,0.42138013,0.23147957,0.409047,4.661466,2.8653092,4.628964,3.0148904,2.816169,5.46106758,3.64169474,5.44922911,3.47598859,3.6293292299999997,5.46106758,1
75,0.32921365,0.32626185,0.3637846,0.18096112,0.37147763,0.3906511,0.37684473,0.38550344,0.18023825,0.37730065,4.2741094,2.5219831,4.2707467,2.6402004,2.4700377,4.9939741500000006,3.22508968,5.02003474,3.00139977,3.2188159799999996,5.02003474,3
76,0.31588104,0.2905896,0.35713258,0.17248367,0.30205622,0.37763283,0.34833744,0.3682272,0.19241405,0.31129426,3.9179313,2.1256132,3.932985,2.1539972,1.9506716,4.61144517,2.76454024,4.65834478,2.51889492,2.56402208,4.65834478,3
77,0.33899528,0.2686798,0.35457876,0.1888807,0.24778284,0.40141317,0.3237255,0.35969326,0.22649138,0.25980407,4.060465,2.0010004,3.8228805,2.114287,1.6330913,4.80087345,2.5934057,4.53715252,2.52965908,2.14067821,4.80087345,1
78,0.36945668,0.26690692,0.3655178,0.2043138,0.21588147,0.43554288,0.32161385,0.36836687,0.25869322,0.23370335,4.3414316,2.0475917,3.929956,2.270471,1.4621074,5.14643116,2.6361124699999996,4.66384067,2.73347802,1.91169222,5.14643116,1
79,0.3979945,0.2870387,0.3738321,0.20965713,0.19595794,0.46408537,0.33543733,0.37491608,0.27607492,0.21712223,4.567694,2.11207,3.9622204,2.4147725,1.3645568,5.42977387,2.73454603,4.71096858,2.90050455,1.7776369699999999,5.42977387,1
