,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,0.8556215,0.86350214,0.8702827,0.90841335,0.91319335,0.87192774,0.9489264,0.9081828,0.897913,0.9360917,8.890022,8.136329,8.982633,7.8582635,7.719674,10.61757124,9.948757539999999,10.7610985,9.664589849999999,9.56895905,10.7610985,3
11,0.85384154,0.86438084,0.86945176,0.9080863,0.91126525,0.87022084,0.9481108,0.9071385,0.89686453,0.9338453,8.8489685,8.095341,8.952472,7.825257,7.6852036,10.57303088,9.907832639999999,10.72906226,9.63020783,9.53031415,10.72906226,3
12,0.8538735,0.8685354,0.8715777,0.9138804,0.9125495,0.87066597,0.95137554,0.90932614,0.90364087,0.9363206,8.815255,8.086099,8.938117,7.848619,7.6741815,10.53979447,9.90600994,10.71902084,9.66614027,9.5230516,10.71902084,3
13,0.85600597,0.8729424,0.8746822,0.9207524,0.9138365,0.87286144,0.9543349,0.91199124,0.9108391,0.93780583,8.80363,8.084901,8.936207,7.8770375,7.668169,10.53249741,9.9121783,10.722880439999999,9.708629,9.51981133,10.722880439999999,3
14,0.85926783,0.8758769,0.87783456,0.9273629,0.9164509,0.8766839,0.9563281,0.9149963,0.9177963,0.94132316,8.802606,8.074971,8.932035,7.9025455,7.6713815,10.53855773,9.907176,10.724865860000001,9.7477047,9.52915556,10.724865860000001,3
15,0.8627143,0.8774212,0.88057524,0.932986,0.9195091,0.8809357,0.95727265,0.9177534,0.9235844,0.9456796,8.805307,8.057477,8.924181,7.9205623,7.677621,10.548957000000001,9.89217085,10.72250964,9.7771327,9.5428097,10.72250964,3
16,0.8842497,0.90894455,0.89999473,0.9766675,0.9472483,0.90586454,0.99439716,0.939474,0.9731823,0.98695487,8.800691,8.17469,8.866916,8.115412,7.829423,10.59080524,10.07803171,10.70638473,10.065261799999998,9.76362617,10.70638473,3
17,0.9168333,0.9557435,0.93433803,1.023686,0.9749364,0.943383,1.0465714,0.9790469,1.0329524,1.0287467,8.960775,8.302153,9.055594,8.30221,8.040785,10.8209913,10.3044679,10.968978929999999,10.358848400000001,10.0444681,10.968978929999999,3
18,0.9251909,0.9608569,0.9462844,1.0327514,0.979661,0.9539885,1.0558313,0.9944106,1.049683,1.0412232,9.055134,8.2734995,9.203071,8.335425,8.104215,10.9343134,10.2901877,11.143766,10.417859400000001,10.1250992,11.143766,3
19,0.92948484,0.9500225,0.95360094,1.0329064,0.97581375,0.9621159,1.0493962,1.0023187,1.056214,1.0408937,9.129018,8.147566,9.317161,8.310848,8.0892515,11.02061874,10.146984699999999,11.27308064,10.399968399999999,10.10595895,11.27308064,3
20,0.93002784,0.9308556,0.9590813,1.0280991,0.9677012,0.9672698,1.0349265,1.0070195,1.056526,1.0340072,9.185819,7.9770193,9.423839,8.261265,8.030611,11.08311664,9.9428014,11.389939799999999,10.3458901,10.0323194,11.389939799999999,3
21,0.9276969,0.917038,0.9575249,1.0217644,0.9596088,0.9689896,1.022712,1.0061629,1.0544841,1.0279844,9.189644,7.8515673,9.431592,8.212124,7.973345,11.086330499999999,9.7913173,11.3952798,10.2883725,9.960938200000001,11.3952798,3
22,0.9195724,0.90442586,0.9485803,1.0137669,0.94520026,0.96405226,1.0106003,0.99896216,1.0513082,1.0170931,9.120136,7.738681,9.352017,8.153803,7.872534,11.003760660000001,9.65370716,11.299559460000001,10.2188781,9.83482736,11.299559460000001,3
23,0.9100345,0.89204043,0.93987274,1.0071726,0.93107754,0.9569757,0.99861634,0.991883,1.0485457,1.0058153,9.025792,7.6254525,9.260579,8.089203,7.759839,10.892802199999998,9.51610927,11.19233474,10.1449213,9.69673184,11.19233474,3
24,0.902288,0.8813017,0.9332866,1.0042437,0.91930693,0.9514975,0.9881913,0.98746324,1.0498807,0.9974095,8.937222,7.519222,9.175915,8.047459,7.6528487,10.7910075,9.388715,11.096664839999999,10.101583399999999,9.569565129999999,11.096664839999999,3
25,0.8925443,0.86869687,0.92506117,1.0015985,0.90590274,0.943405,0.9762942,0.9811609,1.0507224,0.98706543,8.820617,7.4071164,9.067655,7.996615,7.532265,10.6565663,9.252107469999999,10.97387707,10.0489359,9.42523317,10.97387707,3
26,0.8798489,0.8518979,0.91376877,0.99535364,0.8896804,0.9314202,0.9599274,0.97093105,1.0458573,0.9722383,8.681441,7.2724996,8.934728,7.9046187,7.384331,10.4927101,9.0843249,10.81942782,9.94582964,9.2462497,10.81942782,3
27,0.87083375,0.8376571,0.90547097,0.9924436,0.877007,0.92333466,0.94726634,0.96394044,1.0448384,0.9607651,8.580212,7.1563134,8.82965,7.8295445,7.2653084,10.374380409999999,8.94123684,10.69906141,9.8668265,9.1030805,10.69906141,3
28,0.86511064,0.8224194,0.8954944,0.9912443,0.86624295,0.9187723,0.93325454,0.9554329,1.0463431,0.95147854,8.522018,7.0480366,8.718963,7.786802,7.1695094,10.305900939999999,8.803710539999999,10.5698903,9.8243894,8.98723089,10.5698903,3
29,0.86020625,0.8088305,0.88650906,0.9904621,0.85630906,0.9149561,0.92065156,0.9478233,1.0484222,0.9431229,8.4700575,6.9498205,8.616035,7.7527184,7.0793505,10.24521985,8.67930256,10.45036736,9.7916027,8.87878246,10.45036736,3
30,0.85617644,0.7975307,0.8790047,0.9905637,0.84807485,0.9119355,0.90973055,0.9417561,1.0512594,0.9364793,8.426113,6.8637156,8.52466,7.728065,6.9995914,10.194224940000002,8.570976850000001,10.345420800000001,9.7698881,8.78414555,10.345420800000001,3
31,0.8521435,0.7870385,0.8548939,0.96996135,0.83442026,0.91549754,0.9022612,0.9173203,1.042534,0.92120117,8.49327,6.8048134,8.414033,7.7271075,7.0365043,10.26091104,8.4941131,10.1862472,9.73960285,8.79212573,10.26091104,1
32,0.85675037,0.78664166,0.84566474,0.9598035,0.8396374,0.9261714,0.905051,0.9098506,1.0428704,0.9240264,8.585459,6.820807,8.38594,7.806824,7.1262097,10.36838077,8.51249966,10.14145534,9.8094979,8.8898735,10.36838077,1
33,0.89046943,0.93549067,0.89067656,0.98771214,0.968148,1.0055183,1.0470532,0.9787715,1.0291816,1.081853,8.661458,6.684382,8.3443365,7.853825,6.7267766,10.55744573,8.66692587,10.21378456,9.87071874,8.776777599999999,10.55744573,1
34,0.8267083,0.85080594,0.8343068,0.9219229,0.9052052,0.93425184,0.94700193,0.9104527,0.9476448,1.0162395,8.095393,6.062152,7.8196,7.24767,6.082926,9.85635314,7.85995987,9.5643595,9.1172377,8.004370699999999,9.85635314,1
35,0.7587172,0.7677798,0.7731462,0.8413611,0.8424837,0.85774624,0.84923416,0.83872855,0.8531539,0.9509455,7.4630575,5.463689,7.2604313,6.5788083,5.4695163,9.07952094,7.08070296,8.872306049999999,8.273323300000001,7.262945500000001,9.07952094,1
36,0.6909891,0.68968105,0.7172321,0.7607373,0.7721158,0.78305346,0.75558335,0.7727244,0.7637347,0.87368774,6.8381333,4.8442197,6.7521067,5.936867,4.8469415,8.31217586,6.2894841,8.2420632,7.461339000000001,6.49274504,8.31217586,1
37,0.6367011,0.63974106,0.67499167,0.6989088,0.704956,0.72466284,0.691262,0.7202696,0.6998526,0.8003373,6.3243556,4.3762054,6.3430037,5.460888,4.3335476,7.685719539999999,5.70720846,7.7382649699999995,6.8596494,5.8388409,7.7382649699999995,3
38,0.59101444,0.60387796,0.63270915,0.6434634,0.6545142,0.67584145,0.6468957,0.67221093,0.6453912,0.74570286,5.8768535,3.9870958,5.915113,5.067452,3.9525452,7.14370939,5.237869460000001,7.22003308,6.3563066,5.35276226,7.22003308,3
39,0.54202443,0.56686866,0.5891543,0.5894645,0.61081475,0.6229702,0.6024838,0.6235574,0.59313834,0.6968829,5.4403505,3.617003,5.5076838,4.690159,3.5977783,6.60534513,4.78635546,6.7203954999999995,5.872761840000001,4.90547595,6.7203954999999995,3
40,0.530055,0.5511046,0.5823058,0.57660526,0.6012472,0.6089282,0.58137935,0.61478525,0.58585054,0.6836872,5.49663,3.4847465,5.5940666,4.650238,3.55372,6.6356132,4.61723045,6.79115765,5.8126938,4.8386544,6.79115765,3
41,0.5259725,0.5369554,0.57981294,0.56977737,0.6038384,0.6029693,0.5634959,0.6110634,0.58503014,0.6840662,5.629159,3.4078221,5.7171516,4.676907,3.6283617,6.758100799999999,4.5082734,6.90802794,5.831714509999999,4.9162663,6.90802794,3
42,0.52346104,0.52550554,0.5842559,0.564278,0.6130856,0.59898293,0.55100596,0.6155998,0.5882362,0.6905299,5.7664557,3.3588734,5.8979135,4.719579,3.7729897,6.88889967,4.4353849,7.0977692,5.8720932,5.0766052,7.0977692,3
43,0.51455045,0.5029993,0.5781468,0.5485273,0.6154291,0.58807725,0.52786285,0.6098409,0.57956916,0.6903779,5.847099,3.2532225,5.988915,4.6776147,3.8557615,6.9497267,4.2840846500000005,7.1769027,5.80571116,5.1615685,7.1769027,3
44,0.51293933,0.48500082,0.5764617,0.5380673,0.6130791,0.58429486,0.5104088,0.60900515,0.57496995,0.68470186,5.989158,3.2230449,6.118974,4.698407,3.905746,7.08639219,4.21845452,7.30444085,5.811444249999999,5.20352696,7.30444085,3
45,0.52730566,0.48371297,0.58959705,0.5435759,0.6234043,0.5969664,0.51065236,0.6222367,0.5859221,0.69042504,6.212629,3.3235068,6.3392406,4.8346386,4.0344086,7.33690106,4.3178721300000005,7.55107435,5.9641366,5.34823794,7.55107435,3
46,0.5597865,0.5360367,0.6263075,0.58302593,0.65771407,0.61612904,0.5536309,0.64796937,0.6297417,0.7292864,6.253101,3.531793,6.405555,5.081222,4.3101616,7.42901654,4.6214606,7.679831869999999,6.2939896300000004,5.69716207,7.679831869999999,3
