,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
49,3.2395477,3.0001001,3.2920637,2.7188518,2.8732598,9.175246,8.992958,9.348437,8.299744,8.411673,5.969129,4.72312,5.96389,4.5716314,4.6095486,18.3839227,16.7161781,18.6043907,15.590227200000001,15.8944814,18.6043907,3
50,3.1245716,2.9578,3.2368443,2.6607423,2.765745,8.767399,8.828769,9.148332,8.0592985,8.071014,5.6448593,4.5704484,5.82812,4.435179,4.3941627,17.5368299,16.3570174,18.2132963,15.1552198,15.2309217,18.2132963,3
51,3.0127666,2.8796494,3.2013762,2.581872,2.640462,8.384019,8.556607,9.01615,7.774071,7.681128,5.398054,4.4354525,5.788201,4.310849,4.228117,16.794839600000003,15.8717089,18.0057272,14.666792000000001,14.549707000000001,18.0057272,3
52,2.9137511,2.7925398,3.1381383,2.4775078,2.5355396,8.045811,8.237889,8.817644,7.448503,7.3783736,5.179112,4.286523,5.68795,4.134994,4.0857005,16.1386741,15.316951799999998,17.6437323,14.0610048,13.9996137,17.6437323,3
53,2.883319,2.7614677,3.0999334,2.4406087,2.517663,7.937031,8.118723,8.740078,7.3326406,7.3322215,5.0959196,4.235882,5.625731,4.061465,4.0598793,15.916269600000001,15.1160727,17.4657424,13.8347143,13.9097638,17.4657424,3
54,2.836431,2.6940818,3.0345898,2.385666,2.474711,7.7987185,7.9198265,8.589779,7.1860213,7.2359643,4.9968615,4.1233716,5.5118117,3.9626133,3.9931836,15.632011,14.7372799,17.1361805,13.534300600000002,13.7038589,17.1361805,3
55,2.7850716,2.625069,2.9652016,2.3320367,2.4176972,7.65656,7.729312,8.432166,7.050306,7.1088934,4.8924947,4.0054903,5.3927555,3.871971,3.9030032,15.334126300000001,14.3598713,16.790123100000002,13.2543137,13.429593800000001,16.790123100000002,3
56,2.725879,2.553524,2.891155,2.2718492,2.3550446,7.496934,7.5406256,8.257929,6.9037085,6.9651628,4.774047,3.881057,5.260718,3.7712295,3.7984776,14.996860000000002,13.9752066,16.409802,12.9467872,13.118685,16.409802,3
57,2.6516984,2.472476,2.8083751,2.212229,2.2830079,7.2945995,7.318856,8.051595,6.753571,6.793112,4.6317043,3.7368171,5.1077676,3.6707344,3.6774795,14.5780022,13.5281491,15.9677377,12.6365344,12.7535994,15.9677377,3
58,2.5439968,2.351944,2.6845343,2.142704,2.1794932,6.993913,6.98994,7.726404,6.562363,6.5435305,4.4184566,3.5197465,4.8612485,3.54131,3.490499,13.9563664,12.8616305,15.2721868,12.246376999999999,12.2135227,15.2721868,3
59,2.427581,2.2263544,2.5541544,2.071494,2.0702465,6.6704473,6.651765,7.3801203,6.366688,6.280101,4.185855,3.2895782,4.5952444,3.4063134,3.2882135,13.2838833,12.167697599999999,14.5295191,11.8444954,11.638561,14.5295191,3
60,2.354688,2.1544118,2.4649134,2.043622,1.9969127,6.458038,6.4524264,7.1306925,6.2822824,6.099289,4.026226,3.1452827,4.3911905,3.340745,3.1435761,12.838951999999999,11.752120900000001,13.986796400000001,11.666649399999999,11.2397778,13.986796400000001,3
61,1.3943375,1.3356609,1.4771738,1.0596275,1.3905408,3.9291933,3.6037924,4.0161886,3.064508,4.336285,2.471093,1.7882911,2.4810138,1.4660964,1.9600792,7.7946238,6.727744400000001,7.9743762,5.590231899999999,7.686905,7.9743762,3
62,1.3095461,1.2973596,1.3894744,1.0086629,1.3262053,3.7151315,3.496871,3.7946591,2.9395285,4.1653724,2.2935255,1.6894671,2.2917285,1.3338833,1.8112512,7.3182031,6.4836977000000005,7.475861999999999,5.282074700000001,7.3028289,7.475861999999999,3
63,1.2404431,1.2669011,1.3176556,0.9655721,1.2683703,3.5467684,3.4056213,3.6229882,2.8412228,4.013275,2.1486778,1.6009661,2.1373463,1.2130735,1.6719992,6.9358892999999995,6.2734885,7.0779901,5.0198684,6.9536445,7.0779901,3
64,1.7872845,1.546633,1.5405959,1.3886831,1.6998897,4.6267242,4.220095,4.1462965,4.0493207,4.760512,2.964163,1.9356967,2.525095,1.7745204,2.4168682,9.3781717,7.7024247,8.2119874,7.2125242,8.8772699,9.3781717,1
65,1.7401344,1.4781727,1.4645629,1.3366694,1.6625044,4.494924,4.0108185,3.9482753,3.904072,4.66304,2.8779192,1.8184747,2.3743885,1.6753716,2.3322833,9.1129776,7.3074659,7.7872267,6.916113,8.6578277,9.1129776,1
66,1.667146,1.3896135,1.3757033,1.2718306,1.6060497,4.2980146,3.753214,3.7129846,3.723275,4.5200825,2.7430086,1.6685358,2.2007916,1.5524409,2.214069,8.7081692,6.8113633,7.2894795000000006,6.5475465,8.3402012,8.7081692,1
67,1.5757782,1.2828134,1.267639,1.1899056,1.5308945,4.0520267,3.4468086,3.4232016,3.495979,4.3271446,2.5724638,1.4822961,1.9902049,1.3976195,2.0601099,8.2002687,6.2119181,6.6810455,6.0835041,7.918149,8.2002687,1
68,1.4459882,1.1425625,1.1226015,1.0763932,1.4296454,3.70212,3.0533957,3.0366254,3.1836138,4.062276,2.3255324,1.228188,1.709224,1.1840441,1.8519351,7.4736405999999995,5.4241462,5.8684509,5.444051099999999,7.343856499999999,7.4736405999999995,1
69,0.8239527,0.6135657,0.7241092,0.58094263,1.0375484,2.1075277,1.6741136,1.9749055,1.7230599,2.690052,1.3527557,0.35907325,1.0812608,0.5047803,0.8953368,4.284236099999999,2.6467525500000004,3.7802755,2.80878283,4.6229372,4.6229372,5
70,0.6877427,0.49907246,0.58627766,0.44192615,0.90400016,1.7408556,1.3696771,1.6045009,1.3789532,2.3145993,1.0881153,0.13141921,0.8199675,0.2545507,0.6313635,3.5167136,2.00016877,3.01074606,2.07543005,3.84996296,3.84996296,5
71,0.5577365,0.4093801,0.4760366,0.3019183,0.78102994,1.3917093,1.1469222,1.3030589,1.0393143,1.9702721,0.8356073,-0.05482331,0.611495,0.009494334,0.3937921,2.7850531,1.50147899,2.3905905,1.350726934,3.1450941400000003,3.1450941400000003,5
