,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
18,3.3714871,3.2540505,3.6403925,3.416216,3.3204632,3.1670072,3.2036123,3.2727165,3.1303954,3.1969154,8.030672,6.482988,8.097643,6.922574,6.6643953,14.5691663,12.9406508,15.010752,13.4691854,13.1817739,15.010752,3
19,3.449016,3.3457532,3.7228518,3.4807434,3.3986611,3.1163473,3.1797674,3.2381535,3.0985281,3.1450515,7.9133916,6.4095654,7.999833,6.7916026,6.5274935,14.478754899999998,12.935086,14.960838299999999,13.3708741,13.071206100000001,14.960838299999999,3
20,3.5105398,3.417564,3.7882717,3.529971,3.4593208,3.0726821,3.1573148,3.207313,3.0685487,3.0985522,7.8265724,6.353098,7.9262013,6.684221,6.4200816,14.4097943,12.9279768,14.921786,13.282740700000002,12.9779546,14.921786,3
21,3.5615091,3.4872708,3.8482594,3.579353,3.5223231,3.0397139,3.1458597,3.1835966,3.0486684,3.0677068,7.7580905,6.308613,7.864025,6.5991745,6.3471594,14.359313499999999,12.941743500000001,14.895881,13.2271959,12.9371893,14.895881,3
22,3.6039753,3.5517561,3.904868,3.6288161,3.5891306,3.013777,3.1390023,3.1646914,3.035043,3.0503085,7.6989665,6.2647314,7.806105,6.529538,6.3019743,14.3167188,12.955489799999999,14.8756644,13.193397099999999,12.9414134,14.8756644,3
23,3.6733773,3.640377,3.9520895,3.6978087,3.6778383,3.0072556,3.1512709,3.1542292,3.0426297,3.0551116,7.6691155,6.253812,7.74805,6.5056996,6.294145,14.3497484,13.0454599,14.8543687,13.246138,13.0270949,14.8543687,3
24,3.721974,3.7140913,3.9883149,3.7449746,3.7427323,2.9970312,3.159171,3.1399632,3.0399952,3.0530431,7.6351132,6.2389326,7.6883955,6.4701552,6.2808075,14.3541184,13.1121949,14.816673600000001,13.255125,13.0765829,14.816673600000001,3
25,3.7547858,3.7694814,4.014879,3.7790139,3.7911603,2.985122,3.1609108,3.1241202,3.0324192,3.0479627,7.598693,6.2144737,7.6299415,6.4286733,6.2631006,14.3386008,13.1448659,14.7689407,13.2401064,13.102223599999999,14.7689407,3
26,3.7754095,3.8043468,4.0301294,3.8015423,3.8241172,2.9729326,3.1558697,3.1070967,3.0207782,3.0415678,7.561567,6.1804495,7.5714307,6.3845043,6.242409,14.3099091,13.140666,14.7086568,13.2068248,13.108094000000001,14.7086568,3
27,3.7835147,3.8189778,4.0347013,3.8113852,3.835618,2.9569843,3.1409423,3.0855837,3.0028923,3.0253909,7.52249,6.134522,7.5100956,6.3371363,6.2105665,14.262989000000001,13.094442099999998,14.630380599999999,13.1514138,13.0715754,14.630380599999999,3
28,3.782837,3.8246808,4.035483,3.815763,3.8397577,2.939434,3.1223636,3.0628223,2.9829416,3.0072796,7.4792237,6.0805964,7.448489,6.282863,6.1722736,14.2014947,13.0276408,14.5467943,13.0815676,13.0193109,14.5467943,3
29,3.784836,3.8270156,4.0411797,3.8288395,3.8521297,2.9286008,3.1054664,3.0442576,2.9697223,2.999054,7.448523,6.0282717,7.3998704,6.2397604,6.1435814,14.1619598,12.960753700000001,14.4853077,13.0383222,12.9947651,14.4853077,3
30,3.7832417,3.8198934,4.0420074,3.8414395,3.870245,2.919076,3.0872421,3.0261145,2.9595942,3.0003755,7.417948,5.972296,7.3503714,6.2030773,6.1243706,14.120265700000001,12.8794315,14.4184933,13.004111,12.9949911,14.4184933,3
31,4.2176743,4.1751213,4.3258915,4.236023,4.255116,3.003834,3.167235,3.0604067,3.0675218,3.0744061,7.5776534,6.120961,7.3650684,6.3657584,6.198807,14.799161699999999,13.4633173,14.7513666,13.669303200000002,13.5283291,14.799161699999999,1
32,4.6240206,4.460125,4.5565567,4.625432,4.537526,3.1070697,3.217711,3.0647202,3.1686294,3.130994,7.7661133,6.1891723,7.3441668,6.467256,6.1814137,15.497203599999999,13.867008299999998,14.9654437,14.2613174,13.8499337,15.497203599999999,1
33,4.886201,4.604843,4.6977067,4.8686337,4.6995134,3.154761,3.1967506,3.0425549,3.1970363,3.1350956,7.848329,6.140865,7.292026,6.470341,6.1153216,15.889291,13.9424586,15.0322876,14.536011000000002,13.9499306,15.889291,1
34,4.9881544,4.5836673,4.661253,4.9146304,4.6737385,3.1270788,3.0893912,2.9255514,3.1275854,3.0337625,7.777013,5.8890586,7.0200787,6.246288,5.8523035,15.8922462,13.5621171,14.606883100000001,14.2885038,13.559804499999998,15.8922462,1
35,4.8457174,4.270957,4.3433886,4.66154,4.3922086,2.9200122,2.781478,2.611907,2.8572524,2.7435765,7.3136945,5.200815,6.3086524,5.5732117,5.175679,15.0794241,12.253250000000001,13.263948,13.0920041,12.311464099999998,15.0794241,1
36,4.6439033,3.9886427,4.101411,4.448763,4.1639967,2.7082193,2.5192745,2.3687825,2.6467109,2.516206,6.8171835,4.613244,5.736612,5.0371966,4.633353,14.1693061,11.1211612,12.2068055,12.1326705,11.3135557,14.1693061,1
37,4.6229873,3.9757423,4.0571656,4.4804363,4.155285,2.6296217,2.4448457,2.273508,2.6129375,2.44494,6.5696497,4.353737,5.437846,4.854695,4.4185653,13.822258699999999,10.774325000000001,11.768519600000001,11.948068800000001,11.0187903,13.822258699999999,1
38,4.6540623,4.013689,4.08401,4.555589,4.208934,2.5950065,2.4128115,2.2306285,2.606844,2.4180648,6.442106,4.2155643,5.275279,4.7772994,4.331826,13.691174799999999,10.6420648,11.5899175,11.9397324,10.9588248,13.691174799999999,1
39,4.7017937,4.070293,4.127971,4.644265,4.2702174,2.5905745,2.4091933,2.2132468,2.6266766,2.4170172,6.3975697,4.1467295,5.1808567,4.7615376,4.3042526,13.6899379,10.6262158,11.522074499999999,12.032479200000001,10.9914872,13.6899379,1
40,4.75321,4.128947,4.17122,4.72462,4.323358,2.6110651,2.4241128,2.2157655,2.6576295,2.4356582,6.4309087,4.1391706,5.1557283,4.795152,4.333184,13.7951838,10.6922304,11.5427138,12.1774015,11.0922002,13.7951838,1
41,5.653305,6.248927,5.6608896,6.1639433,5.5096283,3.2889168,3.8297436,3.206995,3.6187325,3.38618,7.822861,6.564394,6.900708,6.5835314,6.037892,16.7650828,16.643064600000002,15.7685926,16.366207199999998,14.933700300000002,16.7650828,1
42,5.647161,6.278342,5.607308,6.126828,5.4713492,3.3015811,3.8610222,3.1790323,3.6131742,3.375082,7.8652706,6.549359,6.8006144,6.529504,5.9977193,16.8140127,16.6887232,15.5869547,16.2695062,14.8441505,16.8140127,1
43,5.579091,6.2815156,5.484099,6.043384,5.3903427,3.2803833,3.8836305,3.1190348,3.5921063,3.3436859,7.796612,6.4898534,6.583971,6.4178653,5.889124,16.6560863,16.6549995,15.1871048,16.0533556,14.623152600000001,16.6560863,1
44,5.531615,6.3054066,5.3782506,5.980703,5.3294883,3.2744958,3.9191084,3.0716238,3.5865974,3.3271182,7.759528,6.459845,6.3933063,6.3362164,5.8089066,16.565638800000002,16.684359999999998,14.843180700000001,15.9035168,14.4655131,16.684359999999998,2
45,5.3572974,6.1558924,5.1338315,5.774287,5.104873,3.1971426,3.849245,2.943038,3.4928827,3.2048469,7.576202,6.2160497,6.0540333,6.066508,5.5331793,16.130642,16.221187099999998,14.130902800000001,15.333677699999999,13.842899200000002,16.221187099999998,2
46,5.193032,6.0084467,4.9093385,5.5839176,4.872349,3.1248407,3.7817488,2.8237286,3.4106743,3.076057,7.4148817,5.9806128,5.7457304,5.820588,5.253964,15.732754399999997,15.770808299999999,13.478797499999999,14.8151799,13.20237,15.770808299999999,2
47,5.040665,5.9170446,4.711023,5.429608,4.657703,3.067158,3.7514303,2.723002,3.3568747,2.965387,7.2917695,5.82324,5.461099,5.626228,5.0206695,15.3995925,15.4917149,12.895124,14.412710700000002,12.6437595,15.4917149,2
48,4.850859,5.818818,4.5121593,5.258882,4.4413304,2.9927163,3.7158487,2.624239,3.2965612,2.8576226,7.12178,5.667306,5.1708813,5.4282165,4.797572,14.965355299999999,15.2019727,12.307279600000001,13.9836597,12.096525,15.2019727,2
49,4.6430674,5.708627,4.308221,5.071534,4.2208567,2.907898,3.6691608,2.5225458,3.2258575,2.7473922,6.9193516,5.494248,4.8702474,5.20778,4.565231,14.470316999999998,14.872035799999999,11.7010142,13.5051715,11.5334799,14.872035799999999,2
50,4.4675107,5.6191006,4.0943575,4.886944,4.0144424,2.8482182,3.6335368,2.420321,3.1618974,2.6496983,6.7676997,5.34291,4.5518923,4.9874406,4.3517637,14.0834286,14.595547400000001,11.066570800000001,13.036282,11.0159044,14.595547400000001,2
51,4.3136435,5.540085,3.9018295,4.7376666,3.8422828,2.799033,3.5994267,2.3294096,3.1146216,2.568289,6.6327434,5.2053895,4.2552357,4.8056026,4.171391,13.745419900000002,14.344901199999999,10.4864748,12.6578908,10.5819628,14.344901199999999,2
52,4.209501,5.493481,3.7732794,4.6823497,3.748955,2.7762096,3.5713537,2.2738228,3.1176927,2.5343354,6.543291,5.1108932,4.049235,4.7400956,4.0791993,13.5290016,14.1757279,10.0963372,12.540137999999999,10.362489700000001,14.1757279,2
53,4.1738873,5.463641,3.671859,4.665278,3.7151616,2.7829475,3.5445364,2.225235,3.1285067,2.524841,6.534524,5.037244,3.894308,4.7207317,4.0521383,13.4913588,14.045421400000002,9.791402,12.5145164,10.2921409,14.045421400000002,2
54,4.177268,5.444289,3.5506728,4.6549234,3.7216508,2.807407,3.5180228,2.1630158,3.1387439,2.536476,6.5668507,4.976358,3.7162397,4.703598,4.0787425,13.5515257,13.9386698,9.4299283,12.497265300000002,10.3368693,13.9386698,2
55,4.128494,5.42227,3.3866181,4.6010623,3.7103355,2.7953792,3.484596,2.073707,3.1182773,2.5341997,6.4922094,4.896429,3.4500995,4.5975466,4.056604,13.4160826,13.803295000000002,8.9104246,12.316886199999999,10.3011392,13.803295000000002,2
56,4.0813227,5.4055805,3.2686887,4.545982,3.7032092,2.7814534,3.449979,2.0085697,3.091909,2.5306723,6.427776,4.8391705,3.2582028,4.4943175,4.0499153,13.2905521,13.69473,8.535461199999999,12.1322085,10.283796800000001,13.69473,2
57,3.9961767,5.3842497,3.1442037,4.4874115,3.7027225,2.7411785,3.4050205,1.9343857,3.0589097,2.5242698,6.2981215,4.7606616,3.0465243,4.381028,4.03079,13.0354767,13.5499318,8.1251137,11.9273492,10.257782299999999,13.5499318,2
58,0.6510391,2.8131967,0.36620882,3.348684,2.0954597,0.51730824,1.7184213,0.45409977,2.1844893,1.2388469,1.0129042,1.9548746,-0.29837078,3.334574,1.5438608,2.18125154,6.4864926,0.5219378100000001,8.8677473,4.878167400000001,8.8677473,4
59,0.5406118,2.8297389,0.291836,3.3380089,2.0487947,0.4645508,1.7036465,0.416146,2.1984463,1.2243863,0.83747673,1.9250077,-0.4442336,3.331544,1.4693967,1.84263933,6.4583931,0.2637484,8.8679992,4.7425777,8.8679992,4
60,0.43813014,2.8482015,0.2206805,3.3285713,2.0077534,0.41462052,1.6890172,0.37868845,2.20872,1.20904,0.66960526,1.8973378,-0.5888841,3.327159,1.4001368,1.5223559199999999,6.4345565,0.01048484999999999,8.8644503,4.6169302,8.8644503,4
61,-0.22623193,2.2406068,-0.2964542,2.7282407,1.5284019,0.010393336,1.2924528,0.030180037,1.847867,0.8781176,-0.36112252,0.98127496,-1.3903095,2.463788,0.6273362,-0.5769611139999999,4.51433456,-1.6565836630000002,7.0398957,3.0338557,7.0398957,4
62,-0.7601479,1.7928789,-0.6718812,2.2843986,1.1575716,-0.3095644,0.99671286,-0.2283493,1.5818611,0.62017196,-1.2125629,0.2941117,-1.9857216,1.809243,0.038911283,-2.2822752,3.0837034599999997,-2.8859521,5.675502699999999,1.816654843,5.675502699999999,4
