,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
12,2.9388785,2.9712193,2.9450796,2.9098506,2.854322,9.175436,9.185864,8.997624,8.756916,8.751857,6.383932,5.546866,6.2405896,5.6764555,5.555132,18.4982465,17.703949299999998,18.1832932,17.343222100000002,17.161310999999998,18.4982465,1
13,2.9317005,2.947097,2.9335794,2.8985386,2.8417811,9.156798,9.113624,8.965691,8.729574,8.72486,6.3672028,5.502874,6.217573,5.6638417,5.533297,18.4557013,17.563595,18.1168434,17.2919543,17.0999381,18.4557013,1
14,2.9233522,2.9225488,2.924376,2.8873527,2.8304296,9.13774,9.042607,8.938728,8.707066,8.703183,6.349339,5.459399,6.1973357,5.6536403,5.5150127,18.4104312,17.4245548,18.0604397,17.248058999999998,17.048625299999998,18.4104312,1
15,2.9165444,2.8992438,2.917182,2.8776693,2.820767,9.125064,8.976532,8.918135,8.690753,8.688279,6.3356714,5.4193954,6.1809635,5.647554,5.500745,18.3772798,17.2951712,18.0162805,17.2159763,17.009791,18.3772798,1
16,2.901398,2.8609524,2.910255,2.8322735,2.801897,9.207339,8.956485,9.005514,8.744985,8.803258,6.3527117,5.376533,6.1987057,5.670109,5.503065,18.4614487,17.1939704,18.1144747,17.2473675,17.10822,18.4614487,1
17,2.90147,2.8899262,2.9206915,2.794724,2.808312,9.445011,9.241413,9.242759,8.959867,9.082497,6.465964,5.5552773,6.319558,5.834423,5.611763,18.812444999999997,17.6866165,18.4830085,17.589014,17.502572,18.812444999999997,1
18,2.822341,2.850443,2.888324,2.7385914,2.7564201,9.380161,9.276493,9.279329,9.001397,9.11616,6.384073,5.576839,6.3264027,5.877127,5.5996304,18.586575,17.703775,18.4940557,17.617115400000003,17.4722105,18.586575,1
19,2.733736,2.7752624,2.8276827,2.6621149,2.6776295,9.2923975,9.207459,9.269294,8.9745245,9.050619,6.3035955,5.5466084,6.3105545,5.871435,5.5353303,18.329729,17.5293298,18.4075312,17.508074399999998,17.263578799999998,18.4075312,3
20,2.7321482,2.793753,2.8388023,2.6530714,2.7121081,9.424861,9.404844,9.477301,9.117397,9.26751,6.3717833,5.6471,6.435647,5.9794073,5.665353,18.5287925,17.845697,18.7517503,17.7498757,17.6449711,18.7517503,3
21,2.7042956,2.7819476,2.8135815,2.6067781,2.705458,9.446739,9.478678,9.561792,9.125712,9.35045,6.3815618,5.6795273,6.482069,6.001026,5.7256527,18.532596400000003,17.9401529,18.8574425,17.7335161,17.7815607,18.8574425,3
22,2.6436417,2.7218318,2.7434871,2.5225964,2.6547103,9.3501215,9.3819275,9.5040455,8.990643,9.301705,6.313381,5.6102076,6.427391,5.921403,5.6949444,18.3071442,17.7139669,18.6749236,17.4346424,17.6513597,18.6749236,3
23,2.2918801,2.5244045,2.4902697,2.1177816,2.3489723,8.348733,8.873162,8.696955,7.9698987,8.428132,5.596009,5.0397525,5.763923,4.893295,4.7800426,16.236622099999998,16.437319,16.9511477,14.980975299999999,15.5571469,16.9511477,3
24,2.1949148,2.4261737,2.408718,2.0182638,2.2549465,8.136888,8.6627445,8.55874,7.759119,8.2599745,5.436319,4.883137,5.639432,4.7321706,4.623569,15.7681218,15.9720552,16.60689,14.5095534,15.138490000000001,16.60689,3
25,2.1199775,2.3510613,2.3528743,1.9446899,2.1847644,7.980359,8.510824,8.478161,7.6099443,8.147395,5.3127546,4.762298,5.559963,4.6096525,4.5151176,15.4130911,15.624183299999999,16.3909983,14.164286700000002,14.847277,16.3909983,3
26,2.0795336,2.3168893,2.3361745,1.906105,2.151157,7.9148445,8.474842,8.494322,7.5541058,8.124141,5.2504478,4.712176,5.5510616,4.5459194,4.477973,15.2448259,15.503907300000002,16.3815581,14.006130200000001,14.753271,16.3815581,3
27,2.0406713,2.286808,2.3216412,1.8698893,2.1208558,7.848158,8.446546,8.505716,7.495169,8.104346,5.1838584,4.662197,5.5356035,4.476057,4.4373302,15.0726877,15.395551000000001,16.3629607,13.841115299999998,14.662532,16.3629607,3
28,2.0169716,2.2668576,2.3215418,1.8503821,2.1038494,7.817627,8.438958,8.540836,7.472993,8.110213,5.142492,4.62604,5.537794,4.4307175,4.412906,14.9770906,15.331855599999999,16.400171800000003,13.7540926,14.626968399999999,16.400171800000003,3
29,2.057093,2.3203714,2.3748808,1.8974292,2.157619,7.9532013,8.584754,8.692888,7.616792,8.279174,5.198916,4.679958,5.6087065,4.4945655,4.4813223,15.209210299999999,15.585083399999998,16.6764753,14.0087867,14.9181153,16.6764753,3
30,2.0907555,2.3795967,2.4229622,1.9513055,2.2103238,8.056875,8.734325,8.808603,7.7612863,8.432794,5.226613,4.7228537,5.651305,4.5484934,4.5323687,15.3742435,15.8367754,16.8828702,14.2610852,15.175486499999998,16.8828702,3
31,2.1184807,2.4262724,2.4600325,1.9450477,2.2370448,7.9374466,8.619945,8.617397,7.470529,8.365554,5.0758386,4.572558,5.4667683,4.2877564,4.349393,15.131765900000001,15.6187754,16.5441978,13.703333099999998,14.951991799999998,16.5441978,3
32,2.0832665,2.3899295,2.3728738,1.813946,2.1328797,7.6177273,8.246999,8.166405,6.882483,7.9126077,4.9043527,4.358751,5.193179,3.899534,4.0657816,14.6053465,14.9956795,15.732457799999999,12.595963000000001,14.111269,15.732457799999999,3
33,2.0214338,2.3227081,2.2757416,1.7018642,2.0187688,7.250676,7.8325005,7.701195,6.3700404,7.4363894,4.7056804,4.1145024,4.921561,3.569103,3.7866263,13.977790200000001,14.269711000000001,14.898497599999999,11.6410076,13.2417845,14.898497599999999,3
34,1.7001221,1.9412123,1.9542717,1.4899263,1.8383178,6.2465,6.7630043,6.7629423,5.749145,7.0281687,3.9106238,3.4291766,4.1645975,3.039684,3.5345302,11.8572459,12.1333932,12.881811500000001,10.2787553,12.4010167,12.881811500000001,3
35,1.5226007,1.7398444,1.7674295,1.3333578,1.6419396,5.590416,6.067485,6.1226244,5.121432,6.377326,3.488842,2.9925468,3.7599254,2.6194828,3.1575055,10.601858700000001,10.7998762,11.6499793,9.0742726,11.1767711,11.6499793,3
36,1.3481634,1.5649412,1.5819819,1.1803336,1.4653988,4.9766226,5.484125,5.5192432,4.537683,5.7910886,3.0919971,2.6114028,3.3731308,2.2269323,2.8096445,9.4167831,9.660468999999999,10.474355899999999,7.9449489,10.0661319,10.474355899999999,3
37,1.1543834,1.396048,1.3836708,0.9989357,1.2841314,4.313179,4.914847,4.8663855,3.8794358,5.1625795,2.664092,2.2389112,2.9561334,1.7975376,2.4162228,8.1316544,8.5498062,9.2061897,6.6759091,8.8629337,9.2061897,3
38,0.95891905,1.2583367,1.1887037,0.80633146,1.1209581,3.651671,4.4263883,4.2169466,3.2169125,4.585329,2.2207646,1.9039491,2.532765,1.3622534,2.041991,6.83135465,7.5886741,7.938415299999999,5.3854973600000005,7.7482781,7.938415299999999,3
39,0.78779185,1.1250203,1.0270723,0.63366157,0.99888325,3.0467737,3.9681644,3.649849,2.652438,4.113053,1.827889,1.6103829,2.1684961,1.0010376,1.744421,5.6624545500000005,6.7035676,6.8454174000000005,4.28713717,6.856357249999999,6.856357249999999,5
40,0.6562758,1.0129653,0.91619617,0.5051903,0.91790277,2.5890691,3.6190033,3.265124,2.2469132,3.8049502,1.5253879,1.380937,1.9135113,0.7267246,1.5250335,4.7707328,6.012905600000001,6.09483147,3.4788280999999994,6.24788647,6.24788647,5
41,0.5581131,0.9116969,0.8474411,0.44002828,0.8786997,2.229323,3.329323,3.0080943,2.015468,3.616878,1.2821507,1.1914154,1.7333846,0.547932,1.3685315,4.0695868,5.4324353,5.58892,3.0034282799999996,5.8641092,5.8641092,5
42,0.45055702,0.80047715,0.75879526,0.36771598,0.82849705,1.8580428,3.0261846,2.7049437,1.7729679,3.3985524,1.0357146,0.9930836,1.5274297,0.36729774,1.205534,3.34431442,4.81974535,4.99116866,2.5079816200000002,5.43258345,5.43258345,5
