,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
17,6.1071234,5.593712,6.879981,5.975965,6.128718,3.3008516,3.025329,3.414932,3.2651067,3.311991,4.7116566,4.0517974,4.897435,4.248416,4.1981,14.119631600000002,12.6708384,15.192347999999999,13.489487700000002,13.638809,15.192347999999999,3
18,6.390075,5.8492227,7.040309,6.23071,6.3095684,3.2700996,2.999315,3.3688188,3.2302957,3.2387538,4.673085,3.9914994,4.8204036,4.1995244,4.109614,14.333259600000002,12.840037100000002,15.229531399999999,13.6605301,13.657936199999998,15.229531399999999,3
19,6.6450973,6.1118155,7.188233,6.4728937,6.4935665,3.2478848,2.9922948,3.3294265,3.2073324,3.1880202,4.64697,3.9536943,4.750506,4.1658506,4.044771,14.539952099999999,13.057804599999999,15.2681655,13.846076700000001,13.726357700000001,15.2681655,3
20,6.90792,6.3742404,7.3570695,6.714316,6.719139,3.2484362,3.0034597,3.3137019,3.2066019,3.1815553,4.6503024,3.9433193,4.717973,4.161496,4.031755,14.806658599999999,13.3210194,15.3887444,14.082413899999999,13.9324493,15.3887444,3
21,7.1290364,6.6061306,7.522991,6.9308443,6.9250193,3.2472374,3.0155938,3.3055613,3.208099,3.1848032,4.6489406,3.9368653,4.701584,4.1598363,4.0290594,15.0252144,13.558589699999999,15.5301363,14.298779600000001,14.138881900000001,15.5301363,3
22,7.313072,6.812704,7.6776414,7.1205564,7.1077385,3.2451155,3.0294383,3.300938,3.210641,3.1910882,4.6463246,3.9350905,4.6924105,4.1618013,4.0305896,15.204512099999999,13.777232799999998,15.670989899999999,14.492998700000001,14.329416299999998,15.670989899999999,3
23,7.4965625,7.025502,7.8595624,7.3043027,7.304981,3.2524693,3.0572498,3.312343,3.2141247,3.2085586,4.650947,3.9557,4.707322,4.167812,4.050519,15.3999788,14.0384518,15.8792274,14.6862394,14.5640586,15.8792274,3
24,7.644063,7.2056656,8.022676,7.457811,7.4740496,3.2569916,3.0815487,3.3240695,3.2157743,3.2251976,4.652157,3.9753866,4.7254615,4.174403,4.0706735,15.553211600000001,14.262600899999999,16.072207,14.8479883,14.7699207,16.072207,3
25,7.757851,7.3540277,8.165354,7.5823035,7.616062,3.258596,3.1018753,3.3354049,3.2152617,3.2407959,4.649893,3.9922376,4.7448244,4.179849,4.0895815,15.666339999999998,14.448140599999999,16.2455833,14.977414200000002,14.946439400000003,16.2455833,3
26,7.905329,7.653284,8.56683,7.804633,8.077076,3.2052908,3.1334753,3.3882468,3.173654,3.3488967,4.49517,3.9272385,4.7855086,4.122368,4.1800756,15.6057898,14.7139978,16.7405854,15.100655,15.6060483,16.7405854,3
27,7.991978,7.7397704,8.704391,7.8828883,8.200926,3.1852121,3.1151803,3.3884473,3.1542144,3.3474367,4.45514,3.893065,4.7872033,4.0955796,4.1718316,15.6323301,14.7480157,16.8800416,15.132682299999999,15.7201943,16.8800416,3
28,8.049371,7.776753,8.777587,7.9018044,8.247274,3.1846411,3.098774,3.3907123,3.1378045,3.3372703,4.4465003,3.8639917,4.795594,4.075538,4.1554036,15.680512400000001,14.7395187,16.963893300000002,15.1151469,15.7399479,16.963893300000002,3
29,8.080819,7.7926917,8.835214,7.928843,8.287332,3.179534,3.0810184,3.3934736,3.1310692,3.3313015,4.428097,3.825198,4.7964487,4.057235,4.137708,15.68845,14.6989081,17.0251363,15.1171472,15.7563415,17.0251363,3
30,8.036717,7.7191167,8.847191,7.890249,8.288916,3.149791,3.0350063,3.3814435,3.0996244,3.3188689,4.37251,3.7454553,4.7766075,4.001877,4.1035113,15.559018,14.4995783,17.005242,14.9917504,15.7112962,17.005242,3
31,8.448969,8.144201,9.050128,8.293015,8.554478,3.212288,3.1160436,3.4052618,3.1663444,3.3341017,4.4742556,3.8099735,4.770506,4.0691543,4.1122174,16.1355126,15.0702181,17.2258958,15.528513700000001,16.0007971,17.2258958,3
32,8.430174,8.035373,8.810357,8.1433935,8.448674,3.1423528,3.0019846,3.2825363,3.033074,3.2206082,4.3971086,3.636024,4.597213,3.9005847,3.967273,15.969635399999998,14.673381599999999,16.6901063,15.0770522,15.636555200000002,16.6901063,3
33,8.447317,7.991469,8.687726,8.072522,8.4813385,3.108333,2.9384446,3.2219474,2.9656997,3.1940706,4.344549,3.530696,4.491278,3.8015695,3.917042,15.900199,14.460609600000002,16.4009514,14.839791199999999,15.5924511,16.4009514,3
34,8.527264,8.049806,8.648369,8.11413,8.596552,3.1253443,2.9501848,3.214764,2.9777124,3.2274337,4.3523684,3.5272596,4.4458256,3.7982435,3.9407666,16.0049767,14.5272504,16.3089586,14.890085899999999,15.764752300000001,16.3089586,3
35,8.651172,8.17549,8.70534,8.206845,8.731155,3.1469593,2.979365,3.2241096,2.9971218,3.2550151,4.3790646,3.555659,4.4405446,3.8214822,3.9692113,16.1771959,14.710514,16.3699942,15.025449,15.955381399999998,16.3699942,3
36,8.807141,8.342563,8.831434,8.334999,8.883487,3.1762354,3.0186582,3.2499728,3.0260239,3.2855618,4.4182324,3.60233,4.466141,3.863474,4.005714,16.401608799999998,14.9635512,16.5475478,15.2244969,16.1747628,16.5475478,3
37,8.967821,8.500988,8.949883,8.464131,9.017096,3.2046943,3.0483387,3.268724,3.050761,3.300572,4.4563503,3.637846,4.480323,3.8981562,4.0244617,16.6288656,15.1871727,16.69893,15.413048199999999,16.3421297,16.69893,3
38,9.090455,8.619907,9.0428295,8.568301,9.1094265,3.2242243,3.0647979,3.2797914,3.0693398,3.302334,4.481473,3.6566095,4.4839325,3.9209452,4.0250354,16.7961523,15.3413144,16.8065534,15.558586,16.4367959,16.8065534,3
39,9.225649,8.707529,9.133272,8.623948,9.151485,3.2552276,3.0671313,3.289029,3.0710912,3.2888796,4.539156,3.6795268,4.5060315,3.9474487,4.0291357,17.0200326,15.454187099999999,16.9283325,15.642487899999999,16.4695003,17.0200326,1
40,9.260136,8.762161,9.26066,8.721986,9.152873,3.251271,3.070564,3.3283427,3.1063857,3.274272,4.5336447,3.6896336,4.545332,3.9997425,4.0160623,17.0450517,15.5223586,17.1343347,15.8281142,16.443207299999997,17.1343347,3
41,9.319517,8.808547,9.445607,8.854401,9.218594,3.2717438,3.0833142,3.400538,3.1609778,3.2999964,4.5595756,3.707435,4.631287,4.078533,4.0430045,17.1508364,15.599296200000001,17.477432,16.0939118,16.5615949,17.477432,3
42,8.941513,9.073303,8.8253765,8.566757,8.774198,3.220928,3.294519,3.2125976,3.1027436,3.2367804,4.4786196,4.0006447,4.3746,3.9464169,3.9477446,16.641060600000003,16.3684667,16.4125741,15.615917500000002,15.958722999999999,16.641060600000003,1
43,7.886163,7.437071,7.7968707,7.9244037,8.245145,2.8847394,2.6572566,2.8793244,2.9351835,3.0238996,3.860202,3.1423166,3.8161414,3.4682546,3.5003862,14.631104400000002,13.2366442,14.4923365,14.3278418,14.7694308,14.7694308,5
44,7.810286,7.3924317,7.6645393,7.9256454,8.26148,2.8718772,2.6590397,2.836085,2.9593828,3.0464575,3.8042574,3.101603,3.7115653,3.4648638,3.481207,14.486420599999999,13.153074400000001,14.2121896,14.349892,14.7891445,14.7891445,5
45,7.8111405,7.411079,7.614181,7.9409785,8.287713,2.8929791,2.6903563,2.8251991,2.987318,3.0756695,3.8092244,3.1065707,3.6704726,3.4862304,3.4868975,14.513343999999998,13.208006000000001,14.109852700000001,14.4145269,14.85028,14.85028,5
46,7.9102616,7.5546565,7.7105856,8.027055,8.455689,2.9466014,2.7670262,2.8724992,3.0385187,3.1690066,3.859512,3.1756723,3.7117217,3.545611,3.5693545,14.716375000000001,13.497355,14.2948065,14.611184700000003,15.194050099999998,15.194050099999998,5
47,7.9205565,7.655847,7.8023095,8.009877,8.511284,2.969939,2.8277252,2.9208174,3.0427597,3.2202437,3.8858848,3.2417433,3.7784555,3.5625892,3.620321,14.7763803,13.725315499999999,14.5015824,14.615225899999999,15.351848700000001,15.351848700000001,5
48,7.893478,7.720181,7.863213,7.9681287,8.498551,2.97556,2.8695626,2.9534748,3.0342944,3.2407482,3.8966742,3.290393,3.8311663,3.5655236,3.6392412,14.7657122,13.8801366,14.6478541,14.5679467,15.378540400000002,15.378540400000002,5
49,7.727167,7.616201,7.75417,7.789987,8.299921,2.920692,2.8359826,2.9150867,2.9652634,3.1737573,3.8360507,3.251001,3.7870827,3.4935713,3.5656831,14.4839097,13.7031846,14.456339400000001,14.2488217,15.0393614,15.0393614,5
50,7.5978146,7.5430975,7.7127733,7.6491942,8.145358,2.877653,2.8087535,2.8983295,2.9067447,3.1145208,3.7893713,3.2201371,3.7741034,3.43782,3.5123549,14.2648389,13.5719881,14.3852062,13.993758900000001,14.7722337,14.7722337,5
51,7.40836,7.468885,7.6890697,7.516378,7.9693403,2.7995079,2.7775304,2.8836699,2.842843,3.0386934,3.689681,3.1838255,3.762919,3.3688965,3.4302185,13.8975489,13.430240900000001,14.3356586,13.7281175,14.4382522,14.4382522,5
52,7.161123,7.3488517,7.6310463,7.3621616,7.739464,2.6963325,2.7299495,2.8568969,2.7757304,2.9430375,3.557509,3.134065,3.7375882,3.2944798,3.3282204,13.4149645,13.2128662,14.2255314,13.4323718,14.0107219,14.2255314,3
53,6.8247104,7.1598873,7.4859858,7.158925,7.4285364,2.5492108,2.6518848,2.7963493,2.6911962,2.8107548,3.3574517,3.0395813,3.6564205,3.1844559,3.172821,12.7313729,12.8513534,13.9387556,13.0345771,13.4121122,13.9387556,3
54,6.5392284,6.9635997,7.350783,6.981766,7.1403627,2.4218292,2.5697477,2.7405484,2.6138391,2.682099,3.182704,2.934972,3.5771751,3.082889,3.0201719,12.143761600000001,12.4683194,13.6685065,12.6784941,12.8426336,13.6685065,3
55,6.316635,6.8103023,7.2284937,6.8315034,6.902888,2.3245914,2.509171,2.6916237,2.5471864,2.5819232,3.0465388,2.8643308,3.5107355,3.006752,2.9056094,11.687765200000001,12.1838041,13.430852899999998,12.3854418,12.390420599999999,13.430852899999998,3
56,6.067907,6.6573405,7.1141863,6.667622,6.681973,2.2126722,2.4486814,2.650151,2.474457,2.4926648,2.8907745,2.7872539,3.4470067,2.917925,2.7956185,11.171353700000001,11.8932758,13.211344,12.060004,11.970256299999999,13.211344,3
57,5.836429,6.506117,7.014753,6.4997044,6.5119085,2.1033282,2.3848815,2.6126783,2.3965378,2.4203997,2.741549,2.703286,3.3874757,2.8215747,2.707127,10.6813062,11.5942845,13.014907,11.717816899999999,11.6394352,13.014907,3
58,6.2643275,6.57408,7.3164573,6.904137,6.015667,2.2145164,2.366957,2.668035,2.6347623,2.1340802,2.9096797,2.757326,3.584743,2.9994922,2.3781047,11.388523600000001,11.698363,13.569235299999999,12.538391500000001,10.5278519,13.569235299999999,3
59,6.0093517,6.3558373,7.244346,6.7036614,5.816342,2.10988,2.283774,2.6418757,2.5581846,2.0618346,2.7686996,2.6617842,3.556949,2.9262114,2.303267,10.8879313,11.3013955,13.4431707,12.1880574,10.1814436,13.4431707,3
60,5.793019,6.176064,7.21123,6.5364294,5.6561484,2.021783,2.215633,2.632047,2.4958332,2.006872,2.6502612,2.587148,3.552205,2.8715277,2.2503674,10.4650632,10.978845,13.395482000000001,11.903790299999999,9.9133878,13.395482000000001,3
61,5.5695295,5.9924784,7.171986,6.365828,5.4929748,1.930233,2.1458697,2.6194477,2.4318488,1.9506139,2.526792,2.5092971,3.5426216,2.813704,2.1949542,10.0265545,10.6476452,13.334055300000001,11.6113808,9.6385429,13.334055300000001,3
62,4.8103604,5.579004,6.847237,6.0797663,5.8155813,1.4398153,1.8915138,2.5303848,2.3235319,2.1203864,1.9030956,2.2510412,3.2969923,2.7015471,2.482893,8.1532713,9.721559000000001,12.6746141,11.104845300000001,10.4188607,12.6746141,3
63,4.642747,5.4400105,6.810668,5.9502764,5.689144,1.3804443,1.844899,2.528741,2.286859,2.0861373,1.819234,2.1918507,3.2910578,2.6612601,2.4462805,7.8424252999999995,9.4767602,12.6304668,10.8983955,10.2215618,12.6304668,3
64,4.3329225,6.1086783,6.8207912,6.236933,5.115585,1.2941074,2.0735319,2.5048103,2.2532487,1.6165048,1.7787668,2.318686,3.2370496,2.6584697,1.9415984,7.4057967,10.5008962,12.562651100000002,11.148651399999999,8.6736882,12.562651100000002,3
65,4.2494364,6.1112094,6.839492,6.2211614,5.0324035,1.2667345,2.0835364,2.512838,2.249312,1.5788299,1.7416373,2.332191,3.2484524,2.659203,1.9074771,7.2578081999999995,10.5269368,12.6007824,11.1296764,8.5187105,12.6007824,3
66,4.1672645,6.1136456,6.8589745,6.2042,4.9552197,1.2397205,2.093399,2.5213919,2.2444775,1.5445201,1.7037463,2.345709,3.2600532,2.6589236,1.8766699,7.110731299999999,10.552753599999999,12.6404196,11.1076011,8.3764097,12.6404196,3
67,4.075795,6.0969634,6.862078,6.166055,4.877273,1.208841,2.0957854,2.523043,2.2294118,1.5113314,1.6582904,2.3504264,3.262867,2.6469302,1.8451791,6.942926400000001,10.5431752,12.647988,11.042397,8.2337835,12.647988,3
68,7.255382,5.207415,6.593851,6.730863,7.0058374,2.6408873,1.7994106,2.4446874,2.5128763,2.4636743,3.513209,2.188679,3.2929022,2.9335794,2.820573,13.4094783,9.1955046,12.3314406,12.1773187,12.2900847,13.4094783,1
69,5.5889616,6.526214,6.7674665,5.682077,7.0014834,1.9936838,2.3909519,2.4876208,1.980493,2.6605985,2.5037956,2.6239395,3.2391868,2.3760796,2.825089,10.086441,11.541105400000001,12.4942741,10.0386496,12.4871709,12.4942741,3
70,5.267112,6.2252765,6.534886,5.4074163,6.6715307,1.8566612,2.270343,2.386273,1.8674831,2.5215058,2.3261747,2.489931,3.112895,2.2557254,2.6669807,9.449947900000002,10.9855505,12.034054,9.530624800000002,11.8600172,12.034054,3
71,6.860818,4.781424,6.385655,6.2886868,6.541933,2.5059266,1.6582208,2.3693416,2.3645327,2.2957883,3.3140764,2.03487,3.2110567,2.763668,2.6311414,12.680821,8.4745148,11.9660533,11.416887499999998,11.4688627,12.680821,1
72,6.4284887,4.42314,6.1225367,5.894403,6.1351438,2.3961082,1.5818293,2.3179908,2.2650237,2.2048793,3.1517117,1.9549081,3.1632695,2.6530752,2.5307987,11.9763086,7.9598774,11.603797,10.812501899999999,10.8708218,11.9763086,1
73,6.03588,4.082844,5.882858,5.5222826,5.7465906,2.2893343,1.5002568,2.2648098,2.1612284,2.1064146,2.999054,1.8675823,3.11388,2.5411634,2.4259696,11.3242683,7.450683099999999,11.2615478,10.2246744,10.2789748,11.3242683,1
74,5.724157,3.8376777,5.737336,5.252275,5.4421325,2.1918817,1.4352431,2.2278974,2.0793104,2.0183632,2.8594904,1.7915902,3.0799792,2.4559975,2.3315804,10.7755291,7.0645109999999995,11.0452126,9.7875829,9.7920761,11.0452126,3
75,5.4720554,3.65253,5.6464067,5.0300984,5.1955595,2.1036682,1.3791357,2.1998463,2.000377,1.9384099,2.7412355,1.7264104,3.0592988,2.3810053,2.2517693,10.3169591,6.758076099999999,10.9055518,9.4114807,9.3857387,10.9055518,3
76,5.2812347,3.5246365,5.608689,4.8529563,5.0141253,2.0276902,1.3333619,2.1830091,1.9256061,1.8720399,2.64739,1.6757917,3.0559921,2.3186936,2.194024,9.956314899999999,6.533790100000001,10.847690199999999,9.097256,9.0801892,10.847690199999999,3
77,5.13208,3.4264982,5.610073,4.7221713,4.856698,1.9613024,1.2920415,2.1811848,1.8687537,1.8101124,2.567048,1.6303877,3.0695877,2.2781458,2.1420662,9.660430400000001,6.3489274,10.8608455,8.8690708,8.8088766,10.8608455,3
78,4.9195848,3.2729986,5.628525,4.6272025,4.5933704,1.8553249,1.2140831,2.1978014,1.8397549,1.7026688,2.4352355,1.5513769,3.098689,2.2670016,2.042774,9.2101452,6.0384586,10.9250154,8.733959,8.3388132,10.9250154,3
79,5.9709215,6.3423667,7.5464544,7.19679,6.762418,2.1660705,2.425446,3.0347166,2.9620728,2.6366863,2.6730325,2.856659,3.8343275,3.391292,3.0815833,10.810024499999999,11.6244717,14.4154985,13.5501548,12.480687600000001,14.4154985,3
