,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
11,4.794619,4.6662507,4.7169843,5.0910153,4.6441555,3.35165,3.4540064,3.325863,3.4650865,3.3749614,8.845628,7.6560283,8.640644,8.142412,7.6806192,16.991897,15.776285399999999,16.6834913,16.6985138,15.699736099999999,16.991897,1
12,4.8902116,4.8069453,4.8357286,5.2079973,4.749531,3.3727393,3.5103385,3.3476028,3.5004377,3.408921,8.865632,7.724305,8.643703,8.195422,7.7149034,17.128582899999998,16.0415888,16.827034400000002,16.903857000000002,15.873355400000001,17.128582899999998,1
13,4.9731207,4.9517865,4.956737,5.3159137,4.847474,3.388035,3.5675697,3.36976,3.5329273,3.4380658,8.8602495,7.782161,8.638396,8.231542,7.7364225,17.2214052,16.3015172,16.964893,17.080382999999998,16.0219623,17.2214052,1
14,5.043137,5.089715,5.075193,5.415733,4.948417,3.4012206,3.625581,3.3983812,3.5688527,3.4739265,8.839118,7.83591,8.635745,8.266489,7.763966,17.2834756,16.551206,17.1093192,17.2510747,16.1863095,17.2834756,1
15,5.0945144,5.2229524,5.18117,5.5045676,5.03868,3.411614,3.6881282,3.4268394,3.6048672,3.5069995,8.80986,7.8909345,8.630655,8.295292,7.784842,17.315988400000002,16.8020151,17.2386644,17.4047268,16.3305215,17.4047268,4
16,5.181556,5.32291,5.310421,5.6289864,5.195943,3.4169278,3.711989,3.455542,3.6438994,3.5560188,8.766651,7.8637214,8.592929,8.291301,7.771063,17.3651348,16.8986204,17.358891999999997,17.5641868,16.5230248,17.5641868,4
17,5.1841702,5.3592544,5.3370733,5.65844,5.2742324,3.4103475,3.7333813,3.4600205,3.664692,3.5949109,8.682812,7.8165164,8.496272,8.258537,7.717666,17.2773297,16.9091521,17.2933658,17.581668999999998,16.5868093,17.581668999999998,4
18,5.0853143,5.3207397,5.249571,5.582872,5.2285814,3.3854282,3.7517238,3.4400573,3.6610453,3.5927882,8.567466,7.7517395,8.367104,8.187,7.615052,17.0382085,16.824203,17.0567323,17.430917299999997,16.436421600000003,17.430917299999997,4
19,4.9847174,5.2941422,5.178504,5.5038247,5.1888566,3.3565571,3.7734468,3.4251423,3.646539,3.5851676,8.443153,7.698562,8.252048,8.105481,7.519847,16.7844275,16.766151,16.855694300000003,17.255844699999997,16.293871199999998,17.255844699999997,4
20,4.901754,5.2790594,5.1199574,5.443206,5.1587596,3.334102,3.797921,3.4150686,3.6372547,3.5783067,8.337301,7.6600094,8.155047,8.046793,7.444843,16.573157000000002,16.7369898,16.690072999999998,17.127253699999997,16.1819093,17.127253699999997,4
21,4.83835,5.2790184,5.062836,5.4027953,5.1230793,3.3195798,3.829384,3.4044652,3.6394017,3.5671701,8.262383,7.642884,8.070462,8.018389,7.388152,16.420312799999998,16.751286399999998,16.5377632,17.060586,16.078401399999997,17.060586,4
22,4.7921133,5.277153,5.021363,5.365771,5.101567,3.3091629,3.8535745,3.3990345,3.6384447,3.561343,8.203378,7.6232414,8.007223,7.990172,7.351061,16.3046542,16.7539689,16.4276205,16.9943877,16.013970999999998,16.9943877,4
23,4.381841,4.6633954,5.0027704,4.6000996,4.6164756,3.2312539,3.707666,3.4656706,3.3016503,3.32432,8.16546,7.566206,8.510206,7.522288,7.195523,15.7785549,15.9372674,16.978647000000002,15.4240379,15.1363186,16.978647000000002,3
24,4.3661137,4.6978345,5.017644,4.514426,4.623088,3.2297893,3.7529902,3.4861836,3.2660346,3.3297696,8.142884,7.6097937,8.530367,7.431931,7.197639,15.738787,16.0606184,17.0341946,15.2123916,15.1504966,17.0341946,3
25,4.366834,4.7578197,5.044538,4.463603,4.65943,3.2352595,3.807038,3.5132303,3.2502596,3.353156,8.123402,7.6646748,8.55445,7.379845,7.2267165,15.725495500000001,16.229532499999998,17.1122183,15.093707600000002,15.2393025,17.1122183,3
26,4.3342123,4.757015,4.99678,4.3682394,4.630681,3.2217038,3.822926,3.4908166,3.2028432,3.334347,8.056518,7.613616,8.466637,7.229168,7.1538553,15.6124341,16.193557,16.954233600000002,14.8002506,15.1188833,16.954233600000002,3
27,4.234905,4.6533155,4.834155,4.205445,4.4994774,3.168234,3.7747467,3.3930445,3.1084225,3.2472687,7.8983073,7.3997884,8.211347,6.936593,6.930324,15.3014463,15.8278506,16.4385465,14.2504605,14.677070099999998,16.4385465,3
28,4.2667713,4.1546793,4.7937884,4.5390296,4.611253,3.032119,3.330183,3.2836456,3.2848105,3.2062554,7.749857,7.035966,8.198652,7.2520704,6.894429,15.0487473,14.5208283,16.276086,15.075910499999999,14.7119374,16.276086,3
29,4.1903806,4.0701904,4.689922,4.4679785,4.543992,2.9916294,3.284957,3.2292895,3.2483122,3.1692462,7.621378,6.884423,8.041544,7.111856,6.779155,14.803388,14.2395704,15.960755500000001,14.828146700000001,14.4923932,15.960755500000001,3
30,4.1070065,3.9808202,4.5814915,4.3811054,4.463116,2.9446847,3.2363873,3.1700802,3.2002463,3.1222816,7.4867606,6.724808,7.881825,6.9511375,6.6494236,14.5384518,13.9420155,15.6333967,14.5324892,14.2348212,15.6333967,3
31,4.0431433,3.8511612,4.406765,4.1676364,4.2505994,2.7433932,3.0400043,2.930955,2.9300442,2.8200188,7.103881,6.2666264,7.3816886,6.3236375,6.046379,13.8904175,13.1577919,14.719408600000001,13.4213181,13.1169972,14.719408600000001,3
32,3.8563554,3.6220462,4.1283627,3.8300965,3.961963,2.477367,2.7964683,2.6457477,2.5930252,2.4793942,6.554535,5.6613955,6.763384,5.5569367,5.354122,12.8882574,12.079910000000002,13.5374944,11.980058399999999,11.7954792,13.5374944,3
33,3.834158,3.5685308,4.037562,3.7164404,3.8623638,2.3135688,2.6500862,2.4749203,2.3952863,2.2745826,6.223785,5.3028765,6.415826,5.0963144,4.9498744,12.3715118,11.5214935,12.928308300000001,11.208041099999999,11.086820799999998,12.928308300000001,3
34,4.0065427,3.7078617,4.1032257,3.853992,3.970293,2.2838688,2.6219504,2.413011,2.359914,2.220787,6.164203,5.1901507,6.270473,4.947741,4.8410993,12.454614499999998,11.5199628,12.7867097,11.161646999999999,11.0321793,12.7867097,3
35,4.1692877,3.8538833,4.1555095,3.9932244,4.071821,2.2793713,2.6213274,2.3703403,2.3527102,2.1890292,6.126946,5.1017847,6.131424,4.857878,4.778841,12.575605,11.5769954,12.657273799999999,11.2038126,11.0396912,12.657273799999999,3
36,4.5535192,4.543257,5.1414127,5.3418,5.085516,2.9715664,2.9586892,3.2172713,3.188838,3.3267753,7.3521953,6.1155596,7.836986,6.727175,6.473456,14.8772809,13.6175058,16.19567,15.257812999999999,14.885747299999998,16.19567,3
37,4.5308666,4.5035725,5.1052017,5.3282843,5.0219846,2.8884177,2.8574808,3.1149697,3.1158247,3.2242277,7.1118736,5.8541446,7.58508,6.465226,6.177312,14.5311579,13.2151979,15.8052514,14.909335000000002,14.4235243,15.8052514,3
38,4.4476757,4.4356456,5.042946,5.261038,4.9020357,2.7644417,2.7404397,2.9928327,3.0017872,3.07449,6.7893267,5.533554,7.3034387,6.1382065,5.822185,14.0014441,12.7096393,15.339217399999999,14.4010317,13.7987107,15.339217399999999,3
39,4.312321,4.319019,4.934126,5.1363955,4.7272115,2.6181157,2.6014593,2.8500972,2.8593779,2.8954887,6.422523,5.1597304,6.9826403,5.7597322,5.4226484,13.3529597,12.0802087,14.7668635,13.7555056,13.0453486,14.7668635,3
40,4.154136,4.162783,4.7863264,4.9922996,4.5186048,2.4714994,2.4509683,2.6950297,2.7219691,2.7052903,6.0459714,4.7496657,6.6259456,5.3593283,4.9856052,12.6716068,11.363417000000002,14.1073017,13.073597,12.2095003,14.1073017,3
41,4.022079,4.047721,4.658156,4.8714967,4.299577,2.3462532,2.3310318,2.55896,2.6054604,2.5184872,5.716847,4.405791,6.307867,5.0060325,4.574027,12.085179199999999,10.7845438,13.524982999999999,12.4829896,11.3920912,13.524982999999999,3
42,3.6978748,3.7604325,3.707988,4.4985185,3.757245,2.2660432,2.2096,2.1095076,2.5649903,2.4305174,5.506124,4.232938,5.0329323,4.4354033,3.894381,11.470042,10.2029705,10.8504279,11.4989121,10.0821434,11.4989121,4
43,3.5090864,3.563966,3.3940747,4.2576113,3.4585874,2.1320446,2.0652878,1.8942505,2.407938,2.239606,5.1780663,3.8498604,4.505134,3.994379,3.435701,10.819197299999999,9.479114200000001,9.793459200000001,10.6599283,9.133894399999999,10.819197299999999,1
44,3.4287198,3.503993,3.242515,4.1318307,3.2891986,2.0697696,2.0063875,1.7772149,2.3219843,2.1306186,4.9959373,3.6406136,4.1965733,3.7205794,3.1413338,10.4944267,9.1509941,9.216303199999999,10.1743944,8.561151,10.4944267,1
45,3.355619,3.45608,3.0920124,4.0136766,3.1110227,2.0464194,1.9829165,1.6965015,2.2791417,2.055665,4.9158792,3.5218704,3.9567618,3.5421643,2.923857,10.317917600000001,8.9608669,8.7452757,9.8349826,8.090544699999999,10.317917600000001,1
46,3.3216102,3.6009626,3.0225022,3.7840989,2.8354268,2.1622176,2.1708512,1.7020307,2.2637794,2.0046244,5.286927,3.8062034,3.962499,3.5057116,2.8033524,10.7707548,9.5780172,8.687031900000001,9.5535899,7.643403599999999,10.7707548,1
47,3.4194438,3.779879,2.9729617,3.6410213,2.782654,2.3468962,2.3935113,1.73964,2.265864,2.050186,5.659109,4.110526,4.021231,3.614572,2.793115,11.425449,10.283916300000001,8.7338327,9.5214573,7.625954999999999,11.425449,1
48,3.3953407,3.761883,3.0390348,3.505482,2.7644963,2.4363415,2.5044756,1.8692368,2.2796218,2.0966167,5.704622,4.226496,4.322793,3.7551863,2.7867177,11.5363042,10.492854600000001,9.2310646,9.5402901,7.6478307,11.5363042,1
49,3.2871082,3.6725779,2.874427,3.2694507,2.621867,2.4425416,2.5532544,1.8531563,2.2042918,2.0579152,5.5842094,4.2081485,4.222868,3.6372824,2.6327372,11.3138592,10.4339808,8.950451300000001,9.1110249,7.3125194,11.3138592,1
50,2.8732197,3.275637,2.49142,2.8858385,2.235061,2.2637265,2.4241595,1.7264557,2.0369797,1.8737795,5.005352,3.8640532,3.8879352,3.3002396,2.235958,10.1422982,9.563849699999999,8.1058109,8.2230578,6.3447985,10.1422982,1
51,2.464324,2.9207726,2.1391308,2.6357627,1.9405029,2.0684469,2.3040211,1.6189473,1.9583669,1.7419615,4.333678,3.51755,3.557688,3.1025689,1.893293,8.8664489,8.7423437,7.315766100000001,7.6966985,5.5757574,8.8664489,1
52,2.1284251,2.5511959,1.7676715,2.4118023,1.7354269,1.8920609,2.1416879,1.4860417,1.8867551,1.6494257,3.72518,3.1079216,3.172244,2.8901105,1.6114857,7.745666,7.800805400000001,6.4259572,7.1886679,4.996338300000001,7.800805400000001,2
53,1.8297516,2.1781204,1.3765818,2.207233,1.4567182,1.7403656,1.9654129,1.3419477,1.8310279,1.5010743,3.1866715,2.679647,2.7664664,2.6513531,1.2578282,6.7567887,6.8231803,5.4849958999999995,6.689614000000001,4.2156207000000006,6.8231803,2
54,0.41079763,2.1301486,0.8566061,1.718976,2.1725218,0.593472,1.7469293,0.98496735,1.61779,1.6230062,0.8777697,2.1084013,1.5678377,2.1422246,2.3248549,1.88203933,5.9854792,3.40941115,5.4789905999999995,6.1203829,6.1203829,5
55,0.030475888,1.9854712,0.6615516,1.4601991,2.0243049,0.3484736,1.6259956,0.8593835,1.4539933,1.528063,0.39097685,1.9332315,1.3036013,1.9127563,2.1750607,0.769926338,5.5446983,2.8245364,4.8269487,5.7274286,5.7274286,5
56,-0.36466426,1.8232932,0.43656003,1.1726012,1.8369167,0.0938112,1.4973803,0.7091533,1.2688087,1.4091175,-0.09514192,1.7467219,1.0045784,1.6480613,1.9938926,-0.36599498,5.0673954,2.15029173,4.0894712,5.2399268,5.2399268,5
