,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
14,6.8913836,6.8986516,6.797141,7.1734934,6.8981915,3.5348504,3.7013984,3.5548358,3.6755202,3.6782205,8.9510565,8.102745,8.794008,8.209538,8.030632,19.3772905,18.702795000000002,19.1459848,19.0585516,18.607044000000002,19.3772905,1
15,6.8576703,6.9363413,6.8081636,7.1795588,6.9220524,3.541896,3.7472959,3.5767074,3.7005298,3.7071939,8.927873,8.138952,8.796788,8.253375,8.05975,19.3274393,18.8225892,19.181659,19.1334636,18.6889963,19.3274393,1
16,6.4356604,6.6982217,6.658082,6.889586,6.6682673,3.4284258,3.7197883,3.5639706,3.6377153,3.6352713,8.641501,7.991717,8.746193,8.123941,7.893567,18.5055872,18.409727,18.968245600000003,18.6512423,18.1971056,18.968245600000003,3
17,6.0147395,6.3592544,6.39252,6.521579,6.2716684,3.336847,3.651524,3.516831,3.5499382,3.5124328,8.420212,7.754925,8.666429,7.955636,7.641842,17.7717985,17.7657034,18.57578,18.0271532,17.4259432,18.57578,3
18,5.4841604,5.8767643,5.882524,6.0292153,5.776658,3.2642481,3.5789716,3.4310079,3.475758,3.411416,8.132149,7.418866,8.426483,7.715865,7.321988,16.880557500000002,16.874601900000002,17.7400149,17.2208383,16.510062,17.7400149,3
19,5.165755,5.528251,5.5478544,5.716704,5.515646,3.2455637,3.5272052,3.394207,3.4547935,3.3867233,7.9454384,7.138537,8.271974,7.5245714,7.132516,16.3567571,16.1939932,17.2140354,16.6960689,16.0348853,17.2140354,3
20,5.008323,5.3281574,5.3750696,5.5529966,5.380164,3.2398481,3.4884877,3.3759842,3.448795,3.3723369,7.8414583,6.9657183,8.18173,7.412163,7.0300584,16.0896294,15.782363400000001,16.9327838,16.4139546,15.782559299999999,16.9327838,3
21,4.8939686,5.183221,5.2384925,5.437138,5.266364,3.2399495,3.46605,3.3629355,3.458059,3.3612092,7.7914505,6.880396,8.127253,7.374583,6.9975877,15.925368599999999,15.529667,16.728681,16.26978,15.625160900000001,16.728681,3
22,4.8450212,5.1230216,5.1746545,5.369175,5.176889,3.2593334,3.4779887,3.3685808,3.47011,3.3436096,7.829671,6.8685565,8.138275,7.3687215,6.9720364,15.934025600000002,15.4695668,16.6815103,16.2080065,15.492535,16.6815103,3
23,4.818042,5.0944743,5.1250854,5.3177657,5.1135135,3.278589,3.49876,3.3750305,3.4813514,3.3347797,7.873148,6.883175,8.146891,7.375233,6.964497,15.969778999999999,15.476409299999998,16.6470069,16.174350099999998,15.4127902,16.6470069,3
24,4.75643,5.0366015,5.0508666,5.2321157,5.0392776,3.271736,3.498238,3.3606958,3.460481,3.3217008,7.856517,6.869972,8.111805,7.334844,6.939416,15.884683,15.404811500000001,16.523367399999998,16.0274407,15.3003944,16.523367399999998,3
25,4.720819,5.002137,5.0258565,5.1887617,5.0105896,3.2555168,3.484533,3.3459678,3.4350727,3.315612,7.822893,6.8488364,8.079702,7.292622,6.9204564,15.799228799999998,15.3355064,16.451526299999998,15.9164564,15.246658,16.451526299999998,3
26,4.6637115,4.94667,4.9845643,5.136742,4.94925,3.227767,3.460014,3.3227124,3.4045491,3.291519,7.775295,6.8173037,8.044427,7.251165,6.882054,15.6667735,15.2239877,16.3517037,15.7924561,15.122823,16.3517037,3
27,4.622511,4.9088016,4.9653583,5.1020923,4.906474,3.199735,3.4353008,3.3017244,3.3721337,3.268676,7.7310195,6.793533,8.016774,7.2090144,6.848935,15.5532655,15.1376354,16.2838567,15.683240399999999,15.024085,16.2838567,3
28,4.6113687,4.910998,4.977115,5.094659,4.887399,3.180497,3.4243257,3.2887988,3.345169,3.2507381,7.6983514,6.794258,7.997067,7.170983,6.8169565,15.490217099999999,15.1295817,16.2629808,15.610811,14.9550936,16.2629808,3
29,4.6275153,4.9633174,5.0221653,5.117137,4.8878255,3.168837,3.4317396,3.2856412,3.3282793,3.233664,7.6758666,6.814649,7.986494,7.135071,6.771789,15.4722189,15.209706,16.2943005,15.5804873,14.8932785,16.2943005,3
30,4.647493,5.0220747,5.0743895,5.143078,4.895197,3.1545532,3.4368756,3.2819963,3.3077114,3.2158613,7.650218,6.832328,7.9755864,7.092668,6.7264066,15.452264199999998,15.2912783,16.3319722,15.5434574,14.8374649,16.3319722,3
31,5.0635676,5.5071054,5.7522254,5.594082,5.3810554,3.135701,3.4562883,3.38272,3.2462826,3.2507875,7.74837,7.0338407,8.253439,7.074836,6.808038,15.947638600000001,15.9972344,17.3883844,15.915200600000002,15.4398809,17.3883844,3
32,5.5950747,6.033804,6.275737,6.129743,5.9206324,3.2101254,3.55463,3.477405,3.34437,3.3810158,7.97384,7.3691273,8.458013,7.2985897,7.06751,16.7790401,16.9575613,18.211154999999998,16.7727027,16.3691582,18.211154999999998,3
33,5.861311,6.277496,6.4665823,6.3585167,6.205606,3.2419908,3.6020496,3.4941669,3.381737,3.4568691,8.063814,7.497908,8.489304,7.3421264,7.1756105,17.1671158,17.3774536,18.4500532,17.0823801,16.8380856,18.4500532,3
34,6.0067763,6.3053637,6.5104914,6.4535933,6.3161325,3.2608745,3.5780764,3.4998932,3.4056537,3.4923856,8.165964,7.5131145,8.544317,7.420881,7.2919064,17.4336148,17.3965546,18.5547016,17.280127999999998,17.100424500000003,18.5547016,3
35,6.176499,6.0797234,6.4771714,6.556524,6.24953,3.238952,3.4475853,3.4232116,3.428394,3.2211807,8.327344,7.2723365,8.645647,7.3921623,7.2532597,17.742795,16.7996452,18.546030000000002,17.3770803,16.7239704,18.546030000000002,3
36,6.2968655,6.1282816,6.4692597,6.646941,6.3152714,3.2458596,3.4124882,3.3870635,3.4290018,3.223937,8.369947,7.2605634,8.578394,7.4382424,7.3016033,17.9126721,16.8013332,18.4347172,17.5141852,16.8408117,18.4347172,3
37,6.631142,6.351804,6.5777283,6.6438355,6.652214,3.4862561,3.6392233,3.5158439,3.470627,3.550385,8.878619,7.839694,8.640433,8.012124,7.8174767,18.9960171,17.8307213,18.7340052,18.126586500000002,18.0200757,18.9960171,1
38,6.769416,6.495641,6.663191,6.797886,6.7675147,3.5375907,3.6983728,3.5503345,3.5329018,3.598227,8.972808,7.959582,8.699477,8.145951,7.9266224,19.2798147,18.1535958,18.913002499999997,18.4767388,18.2923641,19.2798147,1
39,6.3344917,6.640372,6.658438,6.5751143,6.618389,3.334586,3.7938695,3.5634394,3.4630024,3.620005,8.389676,7.7171416,8.588684,7.7570205,7.6071086,18.058753699999997,18.1513831,18.8105614,17.7951372,17.8455026,18.8105614,3
40,6.346836,6.629222,6.675076,6.5823874,6.6401954,3.3291872,3.7830498,3.5721517,3.45913,3.634406,8.373746,7.6877103,8.610196,7.77377,7.632939,18.0497692,18.099982100000002,18.8574237,17.8152874,17.907540400000002,18.8574237,3
41,6.312929,6.572348,6.6789365,6.554176,6.608804,3.3005316,3.7493656,3.5711837,3.4383404,3.6200783,8.318424,7.617066,8.627895,7.7569585,7.6075487,17.9318846,17.9387796,18.8780152,17.7494749,17.836431,18.8780152,3
42,6.0774355,5.935308,5.9414787,6.450884,6.2522273,3.2012486,3.3635707,3.2040048,3.434177,3.394365,7.9518747,6.86338,7.721651,7.283138,7.0942144,17.2305588,16.1622587,16.8671345,17.168199,16.7408067,17.2305588,1
43,6.0170984,5.9115715,5.8786464,6.422179,6.1993937,3.1722705,3.3495479,3.168714,3.4256268,3.3598187,7.8337913,6.798003,7.6153374,7.2211657,7.0176587,17.0231602,16.0591224,16.6626978,17.0689715,16.576871099999998,17.0689715,4
44,5.9597015,5.8921657,5.834044,6.3889832,6.150301,3.144979,3.3414457,3.1457157,3.4143221,3.329813,7.720214,6.7492943,7.5358853,7.1672993,6.9551506,16.8248945,15.9829057,16.515645,16.9706046,16.4352646,16.9706046,4
45,5.9065723,5.950775,5.8405457,6.3118634,6.097688,3.1208723,3.3826468,3.158887,3.3693004,3.302112,7.6163645,6.793119,7.5176587,7.055419,6.8764772,16.6438091,16.1265408,16.517091399999998,16.7365828,16.2762772,16.7365828,4
46,5.761248,5.9799047,5.7444425,6.177101,5.9364424,3.0445757,3.4224253,3.1141615,3.3091617,3.2102818,7.390638,6.8161483,7.3835325,6.863301,6.6665645,16.1964617,16.2184783,16.2421365,16.3495637,15.8132887,16.3495637,4
47,5.727613,6.293792,6.6664667,6.5517907,6.0651665,2.9877467,3.5877335,3.600028,3.526178,3.2995718,6.9816494,7.191277,8.313704,6.963272,6.789557,15.6970091,17.0728025,18.580198699999997,17.0412407,16.1542953,18.580198699999997,3
48,5.890984,5.4615483,5.4390073,6.256108,5.765777,3.1283824,2.980889,2.9067307,3.3865771,3.096098,7.3495145,5.999237,6.7284865,6.4705234,5.950985,16.3688809,14.441674299999999,15.0742245,16.1132085,14.81286,16.3688809,1
49,5.883127,5.464048,5.3863525,6.2706323,5.7316723,3.151838,2.9802973,2.897202,3.4343538,3.1132107,7.3117046,5.9557543,6.6110153,6.454721,5.8647976,16.3466696,14.4000996,14.894569800000001,16.1597071,14.709680599999999,16.3466696,1
50,5.9164724,5.3815145,5.203439,6.280782,5.687651,3.1951795,2.915872,2.7974539,3.4701538,3.1120205,7.3153567,5.7526145,6.295568,6.3955345,5.722926,16.4270086,14.050001,14.2964609,16.1464703,14.5225975,16.4270086,1
51,5.804744,5.1105356,4.7442594,6.111298,5.438042,3.1626868,2.7402055,2.532608,3.396611,2.9887798,7.145425,5.277571,5.618336,6.102603,5.3145814,16.112855800000002,13.1283121,12.8952034,15.610512,13.7414032,16.112855800000002,1
52,5.5338526,4.7912807,4.264383,5.790795,5.0576377,3.035413,2.5336847,2.2505739,3.2152889,2.7764745,6.8132567,4.775908,4.9541364,5.651449,4.7798114,15.382522300000002,12.100873400000001,11.4690933,14.6575329,12.6139236,15.382522300000002,1
53,5.288548,4.5008626,3.806298,5.455346,4.712513,2.9303,2.3577864,1.9918635,3.0375137,2.5983787,6.5276227,4.3198256,4.328452,5.2107553,4.3056455,14.7464707,11.1784746,10.126613500000001,13.703615,11.6165372,14.7464707,1
54,5.4640026,5.8125887,5.980258,6.105907,5.4749317,2.949843,3.1180918,3.212844,3.4307399,3.0527663,6.4490204,5.745916,6.981764,5.5247593,5.1545286,14.862866,14.676596500000002,16.174866,15.0614062,13.6822266,16.174866,3
55,5.304049,5.5582757,5.6377234,5.85864,5.2910557,2.8911982,2.9719908,3.0396104,3.3136296,2.9686644,6.190026,5.363615,6.5220394,5.269213,4.885515,14.3852732,13.893881499999999,15.1993732,14.4414826,13.1452351,15.1993732,3
56,5.136528,5.347222,5.3261347,5.6634994,5.2081714,2.8183253,2.8410397,2.8768163,3.2189932,2.9616156,5.8152385,4.9833627,6.0279284,4.9898105,4.668651,13.7700918,13.171624399999999,14.230879400000001,13.8723031,12.838438,14.230879400000001,3
57,5.0751405,5.391911,5.1654863,5.5132074,5.3704224,2.7932684,2.8442278,2.7934513,3.1263616,3.1168036,5.552636,4.9160495,5.646901,4.754121,4.70434,13.4210449,13.1521883,13.6058386,13.39369,13.191566,13.6058386,3
58,5.008179,5.5941286,5.055585,5.4245057,5.583555,2.7790399,2.950717,2.7527761,3.083879,3.307473,5.346839,5.0685143,5.334424,4.622362,4.8478265,13.1340579,13.6133599,13.142785100000001,13.1307467,13.738854499999999,13.738854499999999,5
59,5.0529532,5.5670376,4.771626,5.505297,5.8032417,2.8979976,2.9806964,2.6432247,3.1781468,3.4862561,5.4526534,5.013902,5.0842443,4.7646675,4.988609,13.4036042,13.561636,12.499095,13.448111299999999,14.2781068,14.2781068,5
60,4.618865,4.0541706,1.1105989,4.2735615,3.8154993,2.699054,2.1092093,0.5311854,2.4974847,2.283415,5.4996376,3.1151972,0.35613528,3.8161256,2.7885993,12.8175566,9.2785771,1.99791958,10.587171799999998,8.8875136,12.8175566,1
61,4.380694,4.0816407,1.4187948,4.302064,4.317498,2.5850582,2.1400242,0.7508147,2.48521,2.5622354,4.8393817,2.999521,0.60968757,3.7831163,3.0717926,11.805133900000001,9.2211859,2.77929707,10.5703903,9.951526,11.805133900000001,1
62,2.2980971,2.372898,0.13842723,2.4319928,2.8201685,1.3284347,1.141147,0.057239786,1.2868398,1.7091767,2.1469803,1.1364293,-0.6264689,1.8577129,1.8143278,5.7735121000000005,4.650474300000001,-0.43080188399999997,5.5765455,6.343673,6.343673,5
63,1.0584452,2.1594272,0.9616748,2.3317728,2.6374507,0.6079488,1.1297582,0.37140918,1.2238132,1.2725272,0.3406999,0.65466094,0.009509087,0.9778578,1.7432142,2.0070939,3.94384634,1.3425930670000001,4.5334438,5.6531921,5.6531921,5
64,1.21483,1.4467313,-2.2135854,1.5992637,0.5105584,1.2851827,1.2699443,-1.0115523,1.4321414,0.60355747,2.4051342,0.6670958,-3.361993,0.8999994,0.37467584,4.9051469,3.3837713999999997,-6.5871306999999995,3.9314044999999997,1.48879171,4.9051469,1
