,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
45,3.3727806,3.0996575,3.0846853,3.1530664,3.4413152,8.799232,8.554549,8.23024,8.879983,9.134587,5.633704,4.935643,4.9150605,4.6363735,4.9563727,17.8057166,16.5898495,16.2299858,16.6694229,17.5322749,17.8057166,1
46,3.3167632,2.973395,3.121461,3.12515,3.409451,8.739532,8.294546,8.39659,8.849999,9.094419,5.6364408,4.813642,5.023691,4.7032104,4.9422503,17.692736,16.081583000000002,16.541742,16.678359399999998,17.4461203,17.692736,1
47,3.2848077,2.9011514,3.1482532,3.1928623,3.4160337,8.709376,8.133571,8.493679,9.032867,9.040563,5.5923085,4.6929007,5.029384,4.836,4.887425,17.586492200000002,15.727623099999999,16.6713162,17.0617293,17.3440217,17.586492200000002,1
48,3.155076,2.7699802,3.0129766,3.1852427,3.3407543,8.40711,7.7807093,8.142904,9.004065,8.769383,5.301757,4.407964,4.6955214,4.768637,4.6367383,16.863943,14.9586535,15.851402,16.9579447,16.7468756,16.9579447,4
49,2.94744,2.5438101,2.8054404,3.0748844,3.2177036,7.90342,7.1844788,7.613551,8.701468,8.442603,4.890563,3.9652913,4.2666235,4.5769653,4.339783,15.741423,13.6935802,14.6856149,16.3533177,16.0000896,16.3533177,4
50,2.8059974,2.342878,2.6695073,2.9847953,3.096479,7.593298,6.6623497,7.272833,8.4782715,8.1330185,4.67605,3.6264393,4.0246267,4.4721327,4.1380234,15.0753454,12.631666999999998,13.966967,15.9351995,15.3675209,15.9351995,4
51,2.5669293,2.1118407,2.4694135,2.8181236,2.9119372,7.009352,6.0992823,6.733432,8.104958,7.6488247,4.2416077,3.2133656,3.617415,4.2352657,3.8242564,13.817889000000001,11.4244886,12.820260499999998,15.158347299999999,14.385018299999999,15.158347299999999,4
52,2.3178492,1.8517466,2.2001472,2.5535583,2.6410165,6.401398,5.4584446,5.9675474,7.488038,6.9462805,3.8138773,2.797377,3.1031215,3.8611505,3.377767,12.5331245,10.1075682,11.270816100000001,13.9027468,12.965064,13.9027468,4
53,2.1322281,1.6311842,1.9767985,2.2904367,2.3983796,5.948833,4.908331,5.329052,6.848995,6.3327847,3.511184,2.4755986,2.6908944,3.4847329,2.9885542,11.5922451,9.0151138,9.9967449,12.6241646,11.719718499999999,12.6241646,4
54,2.1474266,1.5776495,1.8974006,2.1925492,2.3686604,6.041022,4.8247223,5.086694,6.667107,6.299493,3.574632,2.4774406,2.5321765,3.3993807,2.9852104,11.7630806,8.8798124,9.516271099999999,12.2590369,11.6533638,12.2590369,4
55,2.1334488,1.521949,1.7962823,2.1040668,2.317074,6.03257,4.732498,4.7903013,6.512389,6.2322903,3.5541072,2.4382136,2.3207312,3.2924087,2.9370499,11.720126,8.6926606,8.907314800000002,11.9088645,11.4864142,11.9088645,4
56,2.4416816,2.36649,2.73624,2.639351,2.456039,6.9960146,7.13931,7.8050737,7.930659,6.910687,4.281499,3.785702,4.5796814,4.285172,3.5784945,13.7191952,13.291502000000001,15.1209951,14.855182,12.9452205,15.1209951,3
57,2.2518592,2.1612506,2.5813448,2.4400365,2.248245,6.402072,6.5769506,7.3046713,7.3966436,6.374786,3.8008819,3.350427,4.1986036,3.9669764,3.179257,12.4548131,12.088628199999999,14.0846197,13.8036565,11.802288,14.0846197,3
58,2.1088743,1.978465,2.4421172,2.2905884,2.0517476,5.936257,6.074949,6.8661747,7.0032654,5.868972,3.3997831,2.9485266,3.8367155,3.7184443,2.7986815,11.444914400000002,11.001940600000001,13.1450074,13.0122981,10.719401099999999,13.1450074,3
59,1.9129614,1.7004122,2.287165,2.244894,2.3096166,5.2924867,5.2032604,6.3935432,6.757508,6.653334,2.9082823,2.3296463,3.3714828,3.4710884,3.113007,10.1137304,9.233318899999999,12.052191,12.4734904,12.075957599999999,12.4734904,4
60,2.13792,1.8081849,2.4513056,2.1920288,2.565801,6.026015,5.4796124,6.7817335,6.5616217,7.319886,3.4315655,2.6747668,3.6914017,3.5047467,3.6376643,11.5955005,9.9625641,12.9244408,12.2583972,13.523351300000002,13.523351300000002,5
61,2.1418042,1.8181963,2.4524605,2.2218385,2.543075,5.982963,5.4845014,6.762967,6.6175947,7.2546473,3.371202,2.666207,3.6777718,3.6023226,3.6405644,11.495969200000001,9.9689047,12.893199300000001,12.4417558,13.4382867,13.4382867,5
62,1.851562,1.2254579,2.0897799,1.6089014,2.5648541,5.027498,3.5547612,5.8587065,5.311404,7.0860324,2.5491717,1.2354141,2.9934456,2.8931599,3.5525901,9.4282317,6.0156332,10.941932,9.813465299999999,13.203476599999998,13.203476599999998,5
63,1.4188555,1.1213809,2.112971,1.7197549,2.0689614,3.718649,3.2595356,5.8403797,5.3282638,5.8126783,1.6817484,1.0518765,2.9517114,2.6924276,2.637944,6.8192529,5.432793,10.9050621,9.7404463,10.5195837,10.9050621,3
64,1.4109994,1.1442052,2.1755013,1.6268946,2.3188205,3.8257296,3.4732614,6.009782,5.048335,6.541573,1.6124271,1.1505942,2.9853413,2.5349417,3.0336394,6.849156099999999,5.768060800000001,11.1706246,9.210171299999999,11.894032900000001,11.894032900000001,5
65,2.1569743,1.8468328,3.023265,2.2246482,2.536821,6.006466,5.787395,8.483927,6.82553,7.4602942,3.38186,2.6450787,4.9267755,3.7229145,3.7224143,11.5453003,10.2793065,16.4339675,12.7730927,13.7195295,16.4339675,3
66,2.070328,1.802685,2.9341795,2.1821113,2.4790542,5.726252,5.641469,8.239607,6.7075667,7.304353,3.1176722,2.5110543,4.6993856,3.6692567,3.6096785,10.9142522,9.9552083,15.873172099999998,12.5589347,13.393085699999999,15.873172099999998,3
67,2.0181513,1.7951407,2.877428,2.1470652,2.443207,5.540029,5.57772,8.075048,6.6180143,7.1989913,2.9537332,2.461955,4.5588303,3.6575887,3.5656145,10.5119135,9.8348157,15.511306300000001,12.422668199999999,13.207812800000001,15.511306300000001,3
68,1.9767818,1.7917842,2.828247,2.1258798,2.406841,5.392439,5.53912,7.9392004,6.572073,7.0958796,2.819871,2.4343877,4.4387465,3.674633,3.5243719,10.1890918,9.7652919,15.206193899999999,12.3725858,13.0270925,15.206193899999999,3
69,2.1999886,1.8655442,2.7616208,2.7795339,1.7372813,6.373544,6.263471,8.064424,7.965114,5.7071986,4.1586957,3.1462886,5.12969,4.479472,2.896447,12.7322283,11.2753038,15.955734800000002,15.224119900000002,10.3409269,15.955734800000002,3
70,2.7351334,2.6560595,2.9830537,2.7484355,2.565494,7.8717346,8.427627,8.819787,8.174171,7.9604726,5.2491956,4.576647,5.8413525,4.545729,4.4735694,15.8560636,15.6603335,17.6441932,15.468335499999998,14.999535999999999,17.6441932,3
71,2.6764812,2.585945,2.8988357,2.6949239,2.4657216,7.721017,8.230461,8.590646,8.020412,7.7228103,5.1540046,4.448695,5.675643,4.4403405,4.307307,15.5515028,15.265101000000001,17.1651247,15.155676399999999,14.4958389,17.1651247,3
72,2.6160796,2.503556,2.8015113,2.6456115,2.3742676,7.575649,8.019561,8.348008,7.8886986,7.5339394,5.054454,4.303537,5.488528,4.350475,4.1591597,15.246182600000001,14.826654,16.6380473,14.884785099999998,14.067366700000001,16.6380473,3
73,2.5393035,2.4517555,2.7306142,2.5936036,2.3138463,7.3683043,7.904726,8.15749,7.7617064,7.3942327,4.892401,4.1956153,5.326232,4.270532,4.047672,14.8000088,14.552096800000001,16.214336199999998,14.625841999999999,13.755751,16.214336199999998,3
74,2.8056397,2.707709,2.9795396,2.895713,2.8379974,8.186748,8.351492,8.661557,8.503183,8.42943,5.5557685,4.9115896,5.9405084,5.3416257,5.192944,16.5481562,15.9707906,17.581605,16.740521700000002,16.4603714,17.581605,3
75,2.789163,2.7043216,2.9623864,2.879679,2.8247025,8.118412,8.340246,8.605343,8.441368,8.378639,5.502886,4.879979,5.890084,5.2867675,5.1412926,16.410460999999998,15.9245466,17.4578134,16.6078145,16.3446341,17.4578134,3
76,2.8483698,2.7201705,3.0226455,2.9279294,2.903178,8.165792,8.226582,8.649076,8.454795,8.473769,5.572937,4.876294,5.934454,5.2712765,5.2234173,16.5870988,15.8230465,17.6061755,16.6540009,16.600364300000003,17.6061755,3
77,2.9391458,2.8191738,3.108712,2.992441,2.9995952,8.327776,8.39757,8.817313,8.562723,8.645728,5.690453,5.019295,6.044167,5.3114543,5.386603,16.9573748,16.2360388,17.970192,16.8666183,17.0319262,17.970192,3
78,3.0542097,2.9587412,3.2138898,3.0663743,3.104991,8.568286,8.704547,9.04789,8.71089,8.846175,5.856687,5.2247076,6.1913443,5.389928,5.558692,17.4791827,16.8879958,18.4531241,17.1671923,17.509858,18.4531241,3
79,3.0812473,2.995917,3.223578,3.0546284,3.1424272,8.5982,8.745557,9.0314045,8.662764,8.926347,5.8626432,5.24049,6.156907,5.3204813,5.582124,17.5420905,16.981964,18.4118895,17.0378737,17.6508982,18.4118895,3
