,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
25,0.86595696,0.8271316,0.837002,0.88183886,0.88829887,0.9037402,0.9070246,0.9003324,0.9097603,0.97353536,8.785347,7.365171,8.653992,7.686067,7.6435814,10.55504416,9.0993272,10.3913264,9.47766616,9.50541563,10.55504416,1
26,0.8650919,0.8272049,0.83632153,0.88375443,0.88616145,0.90342957,0.9057439,0.8987481,0.9096987,0.9745033,8.751297,7.339002,8.617739,7.695825,7.6250587,10.519818469999999,9.0719508,10.35280863,9.48927813,9.48572345,10.519818469999999,1
27,0.86325794,0.8246632,0.831898,0.8844239,0.8826552,0.90286297,0.90328825,0.89336926,0.9094069,0.9754039,8.69799,7.303842,8.54543,7.7104335,7.597018,10.46411091,9.03179345,10.27069726,9.504264299999999,9.4550771,10.46411091,1
28,0.85418755,0.8119402,0.8197318,0.87599176,0.871757,0.89568406,0.88978773,0.8796287,0.89938813,0.96847767,8.58034,7.1788425,8.41048,7.645083,7.492431,10.33021161,8.88057043,10.1098405,9.42046289,9.33266567,10.33021161,1
29,0.8431996,0.7953485,0.80582666,0.8644329,0.85970473,0.88620573,0.8722602,0.86411405,0.8855937,0.9598262,8.459029,7.0405335,8.272786,7.5590873,7.3791113,10.18843433,8.7081422,9.94272671,9.3091139,9.19864223,10.18843433,1
30,0.83220977,0.77757037,0.79219633,0.85139906,0.85007006,0.87673426,0.8539439,0.8490918,0.8698548,0.9537404,8.341149,6.902241,8.14267,7.476102,7.278959,10.05009303,8.53375527,9.78395813,9.19735586,9.08276946,10.05009303,1
31,0.8488938,0.768644,0.7967909,0.8524815,0.8660982,0.8951561,0.84621614,0.84920186,0.8673945,0.9723084,8.477374,6.880244,8.154318,7.6287885,7.427048,10.2214239,8.49510414,9.80031076,9.3486645,9.2654546,10.2214239,1
32,0.83668095,0.786744,0.7937751,0.85681415,0.92515534,0.9222219,0.8961604,0.8846891,0.8769363,1.063943,8.4553,6.5586333,7.8620663,7.4518886,7.4240804,10.21420285,8.2415377,9.540530500000001,9.18563905,9.41317874,10.21420285,1
33,0.8542162,0.8121963,0.80900836,0.883199,0.9243824,0.94246,0.92005736,0.90412855,0.90926766,1.0577193,8.646621,6.7444096,8.027174,7.6264834,7.4653344,10.4432972,8.47666326,9.74031091,9.41895006,9.4474361,10.4432972,1
34,0.86600214,0.82719964,0.8171762,0.8963569,0.92037255,0.9537373,0.9318231,0.9133847,0.92460555,1.0456958,8.764097,6.8128934,8.12493,7.682135,7.4406757,10.583836439999999,8.57191614,9.855490900000001,9.50309745,9.40674405,10.583836439999999,1
35,0.8692485,0.8289141,0.8125675,0.89449984,0.9111412,0.9552636,0.9269128,0.90839815,0.9218608,1.0259957,8.784122,6.7678576,8.102172,7.647135,7.329089,10.6086341,8.5236845,9.82313765,9.46349564,9.2662259,10.6086341,1
36,0.8630941,0.8212118,0.799484,0.8826757,0.892141,0.9459478,0.91063136,0.89302564,0.9071909,0.99599564,8.713701,6.634971,8.001898,7.5044713,7.1304502,10.5227429,8.36681416,9.694407640000001,9.294337899999999,9.018586840000001,10.5227429,1
37,0.8518627,0.8061425,0.7821173,0.8650111,0.86789435,0.93092895,0.8868481,0.8723173,0.88492405,0.96122843,8.598586,6.451112,7.858485,7.296305,6.891598,10.38137765,8.1441026,9.5129196,9.046240150000001,8.72072078,10.38137765,1
38,0.84455496,0.7984607,0.7701655,0.85509026,0.8513784,0.9201114,0.8719398,0.85681015,0.870039,0.9346866,8.50492,6.3499365,7.726093,7.144638,6.7131505,10.26958636,8.020337,9.353068649999999,8.86976726,8.4992155,10.26958636,1
39,0.65740603,0.5752745,0.6014451,0.57844234,0.7070753,0.70076686,0.61033523,0.6539235,0.5188977,0.777328,7.1155787,4.8257446,6.530845,5.260159,5.6865273,8.473751590000001,6.01135433,7.7862136,6.35749904,7.1709306,8.473751590000001,1
40,0.6252828,0.5376014,0.5739873,0.5420354,0.6752023,0.66890424,0.57060695,0.62210023,0.4764073,0.7429076,6.859767,4.534022,6.299236,4.9146414,5.3592772,8.15395404,5.64223035,7.495323529999999,5.9330841,6.7773871,8.15395404,1
41,0.5894931,0.49108577,0.5374534,0.49628198,0.62518036,0.6329309,0.52273864,0.581774,0.42423496,0.6910455,6.584585,4.2080626,6.012217,4.5257764,4.909101,7.807009,5.22188701,7.1314443999999995,5.4462933399999995,6.225326859999999,7.807009,1
42,0.5599463,0.45436138,0.5037973,0.4540707,0.5766617,0.6039962,0.48542568,0.544587,0.3770664,0.64300245,6.3721538,3.9388442,5.7679634,4.1855693,4.4862423,7.5360963000000005,4.878631260000001,6.8163477,5.0167064,5.70590645,7.5360963000000005,1
43,0.51786256,0.41976386,0.46697718,0.40947413,0.5271833,0.5623639,0.44853804,0.5022017,0.32381386,0.5934442,6.0522823,3.6677933,5.5290713,3.8184853,4.0771213,7.13250876,4.5360952,6.49825018,4.55177329,5.197748799999999,7.13250876,1
44,0.484414,0.39491266,0.42962217,0.3650445,0.47926864,0.5304207,0.4246303,0.46106908,0.27261156,0.5465753,5.824568,3.4798799,5.3082085,3.4981172,3.6902797,6.8394027,4.29942286,6.19889975,4.13577326,4.71612364,6.8394027,1
45,0.4420626,0.36457843,0.37847838,0.3087143,0.41565913,0.49251315,0.39887777,0.40825635,0.2158833,0.4900592,5.4839797,3.2008944,4.9377856,3.0996716,3.1640832,6.4185554499999995,3.9643506000000004,5.72452033,3.6242692,4.0698015299999994,6.4185554499999995,1
46,0.46898177,0.40433466,0.39897597,0.3474702,0.45389143,0.5282945,0.44730487,0.43423536,0.262324,0.5376548,5.772105,3.4798255,5.173121,3.3896008,3.5868287,6.76938127,4.33146503,6.00633233,3.9993950000000003,4.57837493,6.76938127,1
47,0.488782,0.44072685,0.40361366,0.36514437,0.46296915,0.55593747,0.49251053,0.44385815,0.28644451,0.5526663,6.0123,3.68649,5.288321,3.5053241,3.7935185,7.05701947,4.6197273800000005,6.13579281,4.15691298,4.80915395,7.05701947,1
48,0.49379346,0.4682725,0.3993991,0.36118978,0.44916794,0.56796527,0.5274612,0.44485927,0.28800577,0.5418906,6.1120634,3.7313805,5.3149257,3.3859332,3.8537178,7.1738221300000005,4.7271142,6.15918407,4.03512875,4.84477634,7.1738221300000005,1
49,0.50792104,0.49717563,0.3990079,0.35870418,0.43825904,0.58774716,0.5661835,0.44939405,0.2890443,0.53128505,6.2957196,3.8185596,5.389457,3.3354633,3.8863258,7.3913878,4.88191873,6.23785895,3.9832117799999995,4.85586989,7.3913878,1
50,0.5114608,0.5181708,0.3879202,0.33853698,0.4235663,0.5974045,0.5980352,0.44325185,0.268862,0.51709646,6.362888,3.8585243,5.3528366,3.2133808,3.8130112,7.4717533,4.9747303,6.18400865,3.8207797799999996,4.75367396,7.4717533,1
51,0.50529397,0.53964436,0.3784722,0.30661923,0.4104891,0.59743017,0.6262363,0.43895367,0.23358037,0.5051457,6.259019,3.8880272,5.216845,3.025711,3.6936243,7.36174314,5.05390786,6.03427087,3.5659105999999996,4.6092591,7.36174314,1
52,0.50136817,0.55535305,0.3732172,0.2854615,0.39602384,0.599447,0.65190893,0.43797526,0.21068679,0.49365777,6.180258,3.9353275,5.119665,2.8876653,3.592184,7.28107317,5.14258948,5.93085746,3.38381359,4.48186561,7.28107317,1
53,0.483154,0.56169784,0.36496764,0.22295333,0.38941622,0.5733274,0.6428789,0.42164335,0.12567775,0.46921858,5.8947887,3.762082,4.9579897,2.3870528,3.5071316,6.9512701,4.96665874,5.7446006899999995,2.7356838800000003,4.3657664,6.9512701,1
54,0.4948607,0.5855207,0.3671958,0.19662221,0.3923726,0.58837944,0.6745966,0.42743284,0.09070124,0.4763971,5.902097,3.8439531,4.915426,2.307374,3.5100803,6.98533714,5.1040703999999995,5.71005464,2.59469745,4.37885,6.98533714,1
55,0.5070999,0.6205129,0.39894095,0.1907477,0.41804257,0.6072945,0.7232136,0.46168175,0.08462772,0.5075419,5.855314,4.0613084,5.083269,2.2963994,3.6729932,6.9697084,5.4050348999999995,5.9438917,2.57177482,4.59857767,6.9697084,1
56,0.5135094,0.64677197,0.42924154,0.19214638,0.43578026,0.6205199,0.7654531,0.49325505,0.088542,0.5317284,5.787867,4.2769933,5.243717,2.2974281,3.8176546,6.9218963,5.68921837,6.16621359,2.57811648,4.78516326,6.9218963,1
57,0.507633,0.6708516,0.4504852,0.185608,0.45287028,0.6153221,0.800714,0.5128026,0.08372308,0.5492688,5.5429196,4.4671135,5.2500887,2.2529082,3.9297876,6.6658747,5.9386791,6.2133765,2.52223928,4.93192668,6.6658747,1
58,0.5036511,0.7054805,0.4810047,0.18785492,0.47778082,0.6165509,0.8416269,0.54717803,0.09505588,0.58536226,5.3311954,4.739046,5.3946333,2.3068967,4.1370654,6.4513974,6.2861534,6.42281603,2.5898075,5.200208480000001,6.4513974,1
59,0.49967802,0.7455585,0.5138998,0.19420238,0.5077215,0.61811465,0.88762105,0.583941,0.11192821,0.6266903,5.1092887,5.0346584,5.558872,2.3717577,4.3759923,6.22708137,6.667837949999999,6.6567128,2.67788829,5.510404100000001,6.667837949999999,2
60,0.7079957,0.7974392,0.70673335,0.7628514,0.71002567,0.8286126,0.9331486,0.80985636,0.78864044,0.82029384,7.617469,5.7386103,7.285325,6.469118,5.3423257,9.1540773,7.4691981,8.80191471,8.02060984,6.87264521,9.1540773,1
61,0.69785243,0.7951663,0.7044639,0.76132834,0.7308705,0.816322,0.92618483,0.80291367,0.77869016,0.8393957,7.5020757,5.670188,7.2587285,6.4658256,5.3857574,9.01625013,7.39153913,8.76610607,8.0058441,6.9560236,9.01625013,1
62,0.6743943,0.7688799,0.6835248,0.7390407,0.72905314,0.78958935,0.8987466,0.77630365,0.74605554,0.8337995,7.286051,5.4568973,7.109398,6.2992907,5.2581882,8.75003465,7.1245237999999995,8.56922645,7.78438694,6.82104084,8.75003465,1
63,0.65672225,0.74570125,0.662669,0.7150023,0.71981364,0.7692992,0.8746376,0.750996,0.7103919,0.82024634,7.1477427,5.2493305,6.9864516,6.128564,5.122398,8.57376415,6.869669350000001,8.4001166,7.5539582,6.662457979999999,8.57376415,1
64,0.7682018,0.8112627,0.7458903,0.8129759,0.8083367,0.81231534,0.8804591,0.8138279,0.8016319,0.8383057,7.925812,6.6615686,7.7478776,6.7240367,6.526569,9.50632914,8.3532904,9.3075958,8.338644500000001,8.1732114,9.50632914,1
65,0.7661179,0.8111031,0.74609834,0.8165505,0.8081439,0.8081856,0.8807765,0.81057405,0.80291307,0.82901114,7.8822107,6.656488,7.702322,6.664847,6.456432,9.4565142,8.3483676,9.25899439,8.28431057,8.093587040000001,9.4565142,1
66,0.7583072,0.80174994,0.74046934,0.8110595,0.8060806,0.7982689,0.87055653,0.8012486,0.79366624,0.8200787,7.8190536,6.5912166,7.643055,6.5796266,6.3669825,9.375629700000001,8.26352307,9.18477294,8.18435234,7.9931418,9.375629700000001,1
67,0.7532176,0.79660344,0.73653316,0.80874395,0.8057718,0.79210496,0.8647585,0.79515207,0.7887319,0.81437224,7.7747374,6.552085,7.6046953,6.5291333,6.3130155,9.32005996,8.21344694,9.13638053,8.12660915,7.93315954,9.32005996,1
68,0.7488251,0.7917116,0.73309207,0.8066675,0.80536795,0.7868506,0.85897714,0.7899524,0.78467745,0.80911523,7.7321258,6.5118427,7.5726504,6.480857,6.267983,9.267801500000001,8.16253144,9.095694869999999,8.07220195,7.88246618,9.267801500000001,1
69,0.7454317,0.78997445,0.73057824,0.80441463,0.80599755,0.78262943,0.8547266,0.7862016,0.7810444,0.8055572,7.691875,6.4795074,7.542152,6.437209,6.233587,9.219936129999999,8.124208450000001,9.05893184,8.02266803,7.84514175,9.219936129999999,1
70,0.74266684,0.78947514,0.72803926,0.8016615,0.8065147,0.7790084,0.85083747,0.7828021,0.7773467,0.8023715,7.6537905,6.4492803,7.5105286,6.394762,6.2028756,9.17546574,8.08959291,9.02136996,7.973770200000001,7.811761799999999,9.17546574,1
71,0.7407447,0.7878888,0.72389823,0.79684466,0.8057022,0.7764593,0.84482634,0.7783881,0.7719987,0.79946095,7.61858,6.397613,7.4652414,6.354234,6.1716084,9.135784,8.03032814,8.96752773,7.92307736,7.77677155,9.135784,1
72,0.73719454,0.78363615,0.71796924,0.7883134,0.804517,0.7722349,0.8359922,0.77242565,0.76259387,0.7964873,7.568851,6.327229,7.407523,6.2939687,6.1326523,9.07828044,7.94685735,8.89791789,7.84487597,7.7336566,9.07828044,1
73,0.7331097,0.77923095,0.7120184,0.7797148,0.80302703,0.7679629,0.8271924,0.766702,0.75312465,0.7940569,7.5119715,6.2510695,7.3456135,6.229572,6.0914507,9.0130441,7.85749285,8.8243339,7.76241145,7.68853463,9.0130441,1
74,0.72984904,0.77652633,0.70704746,0.77178097,0.8024161,0.76483107,0.8202165,0.7622903,0.7445306,0.79300267,7.459154,6.183841,7.2899003,6.1702046,6.06043,8.953834109999999,7.78058383,8.75923806,7.68651617,7.65584877,8.953834109999999,1
75,0.72758377,0.77566385,0.7032099,0.76462215,0.80285937,0.76295626,0.8152026,0.7592927,0.736884,0.7933846,7.411558,6.126712,7.241352,6.1161675,6.0400033,8.902098030000001,7.71757845,8.7038546,7.61767365,7.63624727,8.902098030000001,1
76,0.719915,0.768629,0.69292086,0.75033337,0.79616463,0.7562497,0.8045121,0.7497072,0.7222171,0.7873388,7.325467,6.023259,7.150032,6.0139565,5.9474745,8.8016317,7.5964001,8.59266006,7.48650697,7.530977930000001,8.8016317,1
77,0.7101477,0.7592808,0.680154,0.7334494,0.78671557,0.7476635,0.791755,0.7377036,0.70511687,0.7789978,7.223711,5.9022393,7.041068,5.892638,5.8296776,8.6815222,7.4532751,8.4589256,7.33120427,7.39539097,8.6815222,1
78,0.69214344,0.73313755,0.6585192,0.69597197,0.7661475,0.73275375,0.7621173,0.71723646,0.6655779,0.75951964,7.060192,5.654228,6.87877,5.6312575,5.6101594,8.48508919,7.14948285,8.25452566,6.99280737,7.13582654,8.48508919,1
79,0.66242695,0.7041801,0.6297402,0.66075516,0.739517,0.7079686,0.7319945,0.6904922,0.6280734,0.7350463,6.885343,5.433913,6.708706,5.3910265,5.3951783,8.25573855,6.870087600000001,8.028938400000001,6.6798550599999995,6.8697416,8.25573855,1
