,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
20,9.042434,9.251069,9.519981,9.296647,9.212057,3.4264665,3.4920702,3.5484917,3.5800483,3.5271232,4.936777,4.4618125,5.0407615,4.6649384,4.5321674,17.4056775,17.2049517,18.1092342,17.5416337,17.2713476,18.1092342,3
21,9.050195,9.257755,9.528665,9.294779,9.217389,3.4228845,3.4871716,3.5464344,3.5692425,3.5230122,4.928964,4.4498034,5.038159,4.6514306,4.52282,17.4020435,17.19473,18.1132584,17.5154521,17.2632212,18.1132584,3
22,9.059318,9.266184,9.537943,9.29377,9.223353,3.4203262,3.4835067,3.5449834,3.5596771,3.519615,4.922198,4.439521,5.035864,4.638966,4.5142455,17.401842199999997,17.1892117,18.1187904,17.4924131,17.2572135,18.1187904,3
23,9.069941,9.276618,9.547104,9.294128,9.231438,3.4191875,3.4816766,3.544373,3.552031,3.5180295,4.9169292,4.4317236,5.034028,4.6282854,4.507769,17.406057699999998,17.190018199999997,18.125505,17.4744444,17.2572365,18.125505,3
24,9.081066,9.28723,9.555392,9.2962265,9.242972,3.4194758,3.481528,3.5448518,3.5468204,3.5193653,4.913347,4.426196,5.0330667,4.620073,4.5046635,17.413888800000002,17.194954,18.1333105,17.4631199,17.2670008,18.1333105,3
25,9.088447,9.294136,9.55539,9.297941,9.252254,3.4199917,3.4813662,3.5435655,3.542836,3.5206492,4.908722,4.417857,5.027911,4.6101694,4.499754,17.4171607,17.1933592,18.1268665,17.4509464,17.2726572,18.1268665,3
26,9.09504,9.299988,9.55349,9.299973,9.261267,3.42096,3.4815094,3.5421562,3.5397756,3.5223484,4.9042544,4.4091625,5.0219164,4.600295,4.4947424,17.420254399999997,17.1906599,18.1175626,17.4400436,17.278357800000002,18.1175626,3
27,9.102133,9.305948,9.5524645,9.302605,9.270883,3.4224627,3.482083,3.5413215,3.5374773,3.5246508,4.900445,4.401156,5.016529,4.591172,4.4903584,17.4250407,17.189187,18.110315,17.4312543,17.2858922,18.110315,3
28,9.113045,9.3180895,9.5569515,9.310764,9.283943,3.425984,3.486158,3.5428493,3.5385156,3.529257,4.8978405,4.396063,5.012751,4.5846686,4.4874496,17.4368695,17.2003105,18.1125518,17.4339482,17.3006496,18.1125518,3
29,9.1247015,9.330867,9.562598,9.3198805,9.297819,3.4301186,3.4908907,3.5450401,3.54045,3.5345643,4.895859,4.391743,5.0095797,4.5789585,4.4851646,17.450679100000002,17.213500699999997,18.1172178,17.439289,17.3175479,18.1172178,3
30,9.136577,9.343371,9.568652,9.329172,9.312065,3.4346144,3.4957979,3.5475876,3.5428421,3.5402884,4.89437,4.3878064,5.0068173,4.573699,4.4833345,17.4655614,17.2269753,18.1230569,17.4457131,17.3356879,18.1230569,3
31,9.148674,9.355637,9.575088,9.338633,9.32668,3.4394543,3.500877,3.5504725,3.5456636,3.5464141,4.893339,4.384217,5.0044346,4.568848,4.4819293,17.4814673,17.240731,18.1299951,17.453144599999998,17.3550234,18.1299951,3
32,9.160993,9.367692,9.581894,9.348254,9.341661,3.4446228,3.5061243,3.5536747,3.548886,3.5529244,4.892733,4.3809443,5.002403,4.5643654,4.480922,17.4983488,17.2547606,18.1379717,17.4615054,17.3755074,18.1379717,3
33,9.173533,9.379569,9.589048,9.358029,9.357009,3.450105,3.5115361,3.5571778,3.5524845,3.5598056,4.892523,4.3779607,5.000697,4.5602193,4.4802895,17.516161,17.2690658,18.1469228,17.4707328,17.3971041,18.1469228,3
34,9.211531,9.414821,9.621059,9.396578,9.397014,3.4792135,3.541789,3.5790133,3.585297,3.5903394,4.919253,4.3975677,5.016216,4.579548,4.500867,17.609997500000002,17.3541777,18.216288300000002,17.561423,17.4882204,18.216288300000002,3
35,9.413674,9.528029,9.758688,9.467685,9.347933,3.4221787,3.4835598,3.5800662,3.526692,3.468343,4.8268023,4.313741,4.9834237,4.5420084,4.414884,17.662655,17.3253298,18.3221779,17.5363854,17.23116,18.3221779,3
36,9.350068,9.425078,9.744341,9.4107065,9.279021,3.3932137,3.4360769,3.5741081,3.5031803,3.4376495,4.7691574,4.239914,4.9604077,4.494115,4.3611183,17.5124391,17.101068899999998,18.2788568,17.4080018,17.0777888,18.2788568,3
37,9.276611,9.318386,9.726845,9.357778,9.204988,3.3597698,3.3874688,3.5668426,3.4820101,3.405294,4.7073426,4.1647134,4.934055,4.449858,4.30567,17.343723400000002,16.8705682,18.227742600000003,17.2896461,16.915952,18.227742600000003,3
38,9.200802,9.221137,9.721942,9.305629,9.149711,3.3269827,3.3464444,3.5656698,3.463102,3.3830903,4.6473722,4.097079,4.915033,4.4092007,4.261832,17.1751569,16.664660400000002,18.2026448,17.1779317,16.7946333,18.2026448,3
39,9.130923,9.127529,9.714394,9.2554035,9.097002,3.2961397,3.306149,3.5630121,3.4443443,3.361039,4.5912857,4.0316873,4.8951817,4.37028,4.219094,17.0183484,16.4653653,18.172587800000002,17.070027800000002,16.677135,18.172587800000002,3
40,9.059603,9.026727,9.693298,9.203133,9.047993,3.263611,3.2605646,3.554788,3.4228685,3.3372524,4.5324636,3.9602904,4.86895,4.3286223,4.172064,16.8556776,16.247582,18.117036,16.9546238,16.5573094,18.117036,3
41,9.002215,8.923334,9.692873,9.15008,9.015863,3.2396512,3.2149441,3.5564692,3.3998423,3.3219688,4.4852867,3.8885098,4.8600807,4.2907147,4.133164,16.7271529,16.026787900000002,18.109422900000002,16.840637,16.4709958,18.109422900000002,3
42,8.996344,8.876953,9.731816,9.145521,9.039901,3.2313879,3.189183,3.5707304,3.3921897,3.324785,4.462924,3.839458,4.8666534,4.274743,4.116786,16.6906559,15.905594,18.1691998,16.8124537,16.481472,18.1691998,3
43,8.150173,8.154646,8.554618,8.153332,8.198811,2.9464097,2.9712358,3.0576982,2.950148,2.9770129,4.0446444,3.726364,4.346292,3.6908102,3.6562598,15.141227100000002,14.8522458,15.958608199999999,14.7942902,14.832083699999998,15.958608199999999,3
44,8.082201,8.087121,8.50061,8.111377,8.13375,2.9107945,2.9385748,3.0317678,2.9279094,2.9401145,3.9847991,3.6770194,4.3027587,3.6505098,3.5987747,14.9777946,14.7027152,15.835136499999999,14.689796199999998,14.672639199999999,15.835136499999999,3
45,7.9978976,8.0034895,8.423126,8.04488,8.057594,2.8698235,2.9010212,2.9997718,2.8978713,2.9014313,3.9174845,3.62087,4.2497554,3.5988069,3.5378249,14.785205600000001,14.525380700000001,15.6726532,14.541558199999999,14.4968502,15.6726532,3
46,7.9100757,7.917772,8.34218,7.9627643,7.977522,2.8294473,2.8630276,2.9676654,2.862297,2.8653042,3.8556974,3.5682483,4.2004457,3.5454187,3.4834092,14.5952204,14.3490479,15.5102911,14.37048,14.3262354,15.5102911,3
47,7.8269954,7.836649,8.266296,7.88448,7.901849,2.7908082,2.8261862,2.9371867,2.828402,2.831385,3.798122,3.5186296,4.15459,3.4953485,3.4327948,14.415925600000001,14.1814648,15.358072700000001,14.2082305,14.1660288,15.358072700000001,3
48,7.750321,7.762115,8.195916,7.8141174,7.8343067,2.7545953,2.7916167,2.9088352,2.7980573,2.800902,3.7442954,3.4720016,4.1116023,3.4492402,3.3862782,14.2492117,14.0257333,15.2163535,14.0614149,14.0214869,15.2163535,3
49,8.205477,8.978601,8.520386,8.42321,8.55817,2.982854,3.2882395,3.0758235,3.0623035,3.112999,3.995037,3.8140094,4.1518574,3.6519156,3.5569253,15.183368,16.0808499,15.748066900000001,15.1374291,15.2280943,16.0808499,2
50,8.194487,8.947997,8.519547,8.428288,8.618062,2.9837,3.2832718,3.0817134,3.0738103,3.148766,3.9851708,3.789729,4.138298,3.6578522,3.5754035,15.163357800000002,16.0209978,15.7395584,15.1599505,15.3422315,16.0209978,2
51,8.228776,8.969098,8.5771,8.4716625,8.7240925,3.0039258,3.3010268,3.113538,3.103971,3.2055552,3.9988413,3.7892208,4.153854,3.6795774,3.6134684,15.231543100000001,16.0593456,15.844491999999999,15.2552109,15.5431161,16.0593456,2
52,8.198774,8.967827,8.5751915,8.459102,8.805055,2.9986129,3.307068,3.1251187,3.1110234,3.2551,3.9640722,3.7632627,4.1272445,3.6564498,3.6329768,15.1614591,16.0381577,15.8275547,15.2265752,15.6931318,16.0381577,2
53,8.145429,8.948824,8.549701,8.43273,8.867045,2.9838672,3.305621,3.1282942,3.1140597,3.2977874,3.9144037,3.7268593,4.0853195,3.623464,3.6421723,15.0436999,15.981304300000001,15.763314700000002,15.1702537,15.807004699999998,15.981304300000001,2
54,8.092744,8.938331,8.513286,8.406843,8.916723,2.9689207,3.3101747,3.1286411,3.1188338,3.3359492,3.8691838,3.7005005,4.041391,3.5954924,3.650026,14.9308485,15.9490062,15.683318100000001,15.121169199999999,15.9026982,15.9490062,2
55,7.7965198,8.473145,8.117503,8.827236,7.968458,2.781618,2.9894776,3.0469763,3.2130623,2.8079123,3.561123,3.4272218,3.885778,3.7658415,3.1411986,14.1392608,14.8898444,15.0502573,15.8061398,13.9175689,15.8061398,4
56,7.6843524,8.358576,7.9795985,8.725479,7.8041506,2.731016,2.9459677,2.991107,3.1687956,2.7333696,3.4783711,3.376044,3.802295,3.7030191,3.0533948,13.8937395,14.6805877,14.773000499999998,15.5972937,13.590914999999999,15.5972937,4
57,7.592479,8.253092,7.8300757,8.634109,7.6228747,2.694757,2.9071405,2.9320562,3.1375353,2.6577158,3.4091926,3.3277862,3.7122931,3.6554232,2.9663875,13.6964286,14.488018700000001,14.474425,15.4270675,13.246977999999999,15.4270675,4
58,7.535472,8.185183,7.7147427,8.5657835,7.474104,2.6819968,2.8902593,2.886948,3.1181011,2.5885358,3.3686535,3.3016005,3.64001,3.6207538,2.892075,13.586122300000001,14.377042800000002,14.2417007,15.304638400000002,12.9547148,15.304638400000002,4
59,7.424372,8.0859995,7.591801,8.451609,7.280603,2.6511075,2.861746,2.8330662,3.075495,2.4983933,3.3118749,3.2673724,3.5660787,3.568509,2.8010008,13.3873544,14.2151179,13.990945900000002,15.095613,12.5799971,15.095613,4
60,7.3195667,8.028419,7.509993,8.358263,7.1083565,2.6297746,2.8616104,2.8003356,3.0437827,2.4239042,3.276467,3.2737553,3.524926,3.5435987,2.7369087,13.2258083,14.163784699999999,13.835254599999999,14.9456444,12.2691694,14.9456444,4
61,7.2636228,7.7837715,7.225997,8.095096,6.796117,2.6521,2.8160558,2.7009406,2.9396641,2.31634,3.284303,3.2351909,3.407321,3.4530344,2.644176,13.2000258,13.8350182,13.334258599999998,14.4877945,11.756632999999999,14.4877945,4
62,7.1177216,7.385982,6.9143023,7.599715,6.4818363,2.6476247,2.7047954,2.5886998,2.713451,2.2155583,3.2756193,3.1102731,3.2999196,3.2379074,2.5501845,13.0409656,13.201050500000001,12.802921699999999,13.5510734,11.247579100000001,13.5510734,4
63,6.9208474,6.9574947,6.61261,7.1252947,6.161622,2.6207962,2.5800984,2.4885006,2.515897,2.1227663,3.2198868,2.9572327,3.1872034,3.0229244,2.4365308,12.7615304,12.4948258,12.288314,12.664116100000001,10.7209191,12.7615304,1
64,6.7489038,6.546462,6.342012,6.698417,5.8728104,2.607829,2.4620206,2.4053607,2.345631,2.0515807,3.1800828,2.8145635,3.0946,2.8348708,2.3423998,12.5368156,11.823046100000001,11.8419727,11.878918800000001,10.2667909,12.5368156,1
65,6.7603736,6.244852,6.1678386,6.46435,5.708046,2.6289074,2.3475168,2.3366172,2.226487,1.9613162,3.2106218,2.7035625,3.036234,2.711897,2.2671382,12.5999028,11.2959313,11.540689799999999,11.402734,9.9365004,12.5999028,1
66,6.896414,7.354006,8.082008,7.931257,8.005449,2.6281419,2.8822258,3.0975485,3.0868413,2.934837,3.0511413,3.1832888,3.9358532,3.59873,3.3069177,12.575697199999999,13.4195206,15.1154097,14.6168283,14.2472037,15.1154097,3
67,6.1202626,7.626124,7.0076876,7.549662,7.680128,2.2121975,2.8950863,2.691155,2.912943,2.7816238,2.4101079,3.1993845,3.249498,3.2560582,3.1360226,10.742568,13.7205948,12.948340599999998,13.7186632,13.5977744,13.7205948,2
68,6.2171693,7.8063636,6.9817386,7.6402006,7.79509,2.290279,3.0129278,2.716933,2.98937,2.8556774,2.4753091,3.3299623,3.244616,3.3227262,3.2209756,10.9827574,14.149253700000001,12.943287600000001,13.952296800000001,13.871742999999999,14.149253700000001,2
69,6.253221,7.9521613,6.9405656,7.6909895,7.86277,2.342514,3.115785,2.7340548,3.0512564,2.9105644,2.509644,3.4430084,3.2293332,3.3704238,3.2874215,11.105379,14.5109547,12.903953600000001,14.112669700000001,14.0607559,14.5109547,2
70,6.977468,5.639153,7.2122645,6.9625535,7.4797792,2.7629993,2.3201365,2.8726206,2.73852,2.7588854,3.4557648,2.6128476,3.7602248,3.258708,3.0188806,13.1962321,10.5721371,13.845109899999999,12.9597815,13.2575452,13.845109899999999,3
71,6.6671877,5.9159827,6.1349416,5.979447,6.561207,2.5506713,2.333269,2.3472023,2.0430388,2.395888,3.1784601,2.5747616,3.118432,2.5489092,2.605459,12.396319100000001,10.8240133,11.6005759,10.571395,11.562553999999999,12.396319100000001,1
72,6.4830666,5.4596186,5.963152,5.7044673,6.355673,2.4818854,2.120533,2.2706122,1.9078995,2.2619123,3.0815444,2.3685436,3.038562,2.405827,2.480089,12.0464964,9.9486952,11.2723262,10.0181938,11.0976743,12.0464964,1
73,6.3095703,5.095993,5.828678,5.5077386,6.162208,2.4266205,1.9599473,2.2111197,1.8287337,2.14498,2.992167,2.2153714,2.980626,2.3169217,2.3777359,11.7283578,9.2713117,11.020423699999998,9.653393999999999,10.6849239,11.7283578,1
74,7.193749,5.680948,7.2952523,6.795631,7.6484265,2.889025,2.376877,2.890369,2.7160728,2.848909,3.63858,2.7432473,3.8256555,3.2854939,3.1848285,13.721354000000002,10.8010723,14.0112768,12.7971977,13.682164,14.0112768,3
75,7.1277046,5.6142225,7.2469964,6.687428,7.6240478,2.869703,2.357716,2.8711812,2.6726515,2.847592,3.6067765,2.735586,3.8154795,3.248773,3.1971705,13.604184100000001,10.7075245,13.9336571,12.6088525,13.6688103,13.9336571,3
76,7.0716276,5.5905685,7.158272,6.5973,7.6338906,2.8535676,2.3561802,2.8350084,2.6337943,2.8634887,3.5697389,2.7449927,3.7727654,3.2134614,3.2278926,13.494934100000002,10.6917414,13.7660458,12.444555699999999,13.725271900000001,13.7660458,3
77,7.0655046,5.624386,7.089813,6.539603,7.644641,2.8619819,2.3827105,2.8100746,2.6104617,2.8765495,3.5653381,2.787165,3.7395847,3.1967154,3.2627363,13.4928246,10.7942615,13.6394723,12.3467801,13.7839268,13.7839268,5
78,6.6281943,6.352309,5.1120615,5.8606324,6.204537,2.5682542,2.483986,1.9940754,2.1901875,2.1673725,3.2845454,2.8690228,2.596722,2.592318,2.557063,12.480993899999998,11.7053178,9.7028589,10.643137900000001,10.9289725,12.480993899999998,1
79,6.4493155,6.2695594,5.0507765,5.7631774,6.065872,2.488235,2.455109,1.9782879,2.1600094,2.1127987,3.1862981,2.8452387,2.5731115,2.5866432,2.5303948,12.1238486,11.5699071,9.602175899999999,10.509830000000001,10.7090655,12.1238486,1
