,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
35,3.0928977,2.9472196,3.060512,2.909028,2.9869218,9.050201,9.0129,9.056551,8.973609,9.002394,6.017834,4.967673,5.9626374,5.1667886,5.200889,18.1609327,16.9277926,18.0797004,17.0494256,17.1902048,18.1609327,1
36,2.915145,2.7661662,2.930865,2.710853,2.7992132,8.599623,8.603331,8.771417,8.4945345,8.537098,5.7512875,4.6827617,5.7981815,4.8685536,4.885647,17.2660555,16.0522589,17.500463500000002,16.0739411,16.2219582,17.500463500000002,3
37,2.793282,2.6371577,2.862992,2.565916,2.6776354,8.278172,8.310776,8.6461735,8.131395,8.216891,5.5665708,4.507207,5.734425,4.6501384,4.6852207,16.6380248,15.455140700000001,17.2435905,15.347449399999999,15.5797471,17.2435905,3
38,2.706716,2.5292587,2.8153274,2.4556553,2.580971,8.043392,8.05379,8.580193,7.8533607,7.9586835,5.438156,4.371365,5.698839,4.4752336,4.5300455,16.188264,14.9544137,17.0943594,14.784249599999999,15.069700000000001,17.0943594,3
39,2.64533,2.4589992,2.793326,2.385275,2.5134747,7.8773575,7.896818,8.575528,7.6801047,7.7825184,5.3390837,4.2783546,5.690064,4.3478622,4.405421,15.8617712,14.6341718,17.058918,14.413241900000001,14.701414100000001,17.058918,3
40,2.5958245,2.391769,2.771666,2.335229,2.4532156,7.740162,7.7421646,8.549712,7.5595326,7.63078,5.2526536,4.178023,5.654938,4.24567,4.2863083,15.588640100000001,14.311956599999998,16.976315999999997,14.1404316,14.3703039,16.976315999999997,3
41,2.5505526,2.3225355,2.7593658,2.283473,2.397569,7.5999017,7.557189,8.5275345,7.4352136,7.4845114,5.149398,4.036766,5.6063414,4.1383686,4.1629105,15.2998523,13.9164905,16.893241699999997,13.8570552,14.044990899999998,16.893241699999997,3
42,2.5092618,2.2683477,2.766779,2.244448,2.3549619,7.457833,7.3983417,8.544508,7.3451138,7.368168,5.026692,3.8814666,5.5723023,4.041015,4.045595,14.993786799999999,13.548155999999999,16.8835893,13.6305768,13.768724899999999,16.8835893,3
43,2.4288542,2.176576,2.7254982,2.1700897,2.2796683,7.2236075,7.156459,8.439987,7.1708417,7.183163,4.8439817,3.667226,5.4556427,3.8838441,3.8762398,14.4964434,13.000260999999998,16.6211279,13.2247755,13.339071100000002,16.6211279,3
44,2.3575568,2.0943296,2.7003555,2.1133933,2.2114954,7.0209384,6.948974,8.376279,7.056562,7.044539,4.674655,3.4555838,5.3563375,3.746261,3.7158825,14.0531502,12.4988874,16.432972,12.9162163,12.9719169,16.432972,3
45,2.287495,2.030886,2.6742477,2.0569654,2.157537,6.8228927,6.7925715,8.31041,6.9398985,6.938228,4.4935284,3.2650225,5.2482624,3.604058,3.5700927,13.6039161,12.08848,16.2329201,12.600921900000001,12.6658577,16.2329201,3
46,2.3307252,1.9904522,2.5511315,2.1582267,2.1525195,6.939693,6.641331,7.854103,7.2080135,7.0286655,4.4200974,2.9648325,4.7523804,3.5723948,3.4687612,13.690515600000001,11.596615700000001,15.1576149,12.938635,12.649946199999999,15.1576149,3
47,2.246848,1.8691319,2.2977397,2.1074595,2.0369103,6.6684394,6.2545166,7.0421486,7.0540314,6.7394147,4.114487,2.5794196,4.049745,3.3074608,3.1412463,13.0297744,10.7030681,13.3896333,12.4689517,11.9175713,13.3896333,3
48,1.9839942,1.6446055,2.0086935,1.8442001,1.7523576,5.853392,5.5736113,6.191025,6.2985353,5.9486694,3.5328546,2.1010487,3.4371305,2.7709408,2.593182,11.3702408,9.3192655,11.636849,10.9136762,10.294209,11.636849,3
49,1.7680179,1.479982,1.7674992,1.705368,1.585229,5.151353,5.040756,5.4946184,5.849942,5.513516,2.969808,1.6787275,2.882995,2.404406,2.2120569,9.889178900000001,8.199465499999999,10.145112600000001,9.959716,9.3108019,10.145112600000001,3
50,1.7097994,1.41688,1.6866632,1.700766,1.5397635,4.944104,4.7955194,5.2927294,5.7952366,5.3818564,2.7679644,1.5111841,2.7016215,2.3618913,2.1196978,9.421867800000001,7.7235835,9.681014099999999,9.8578939,9.0413177,9.8578939,4
51,1.7523931,1.4878823,1.7171938,1.7620656,1.5822581,4.9799423,4.8966637,5.350647,5.8855743,5.430995,2.7547781,1.5964307,2.7308934,2.4440863,2.1756127,9.4871135,7.9809767,9.7987342,10.0917262,9.1888658,10.0917262,4
52,1.7425747,1.4912542,1.7234488,1.6972872,1.5598725,4.8673058,4.803303,5.327076,5.6536837,5.299566,2.697911,1.6046424,2.7677867,2.3626049,2.145458,9.307791499999999,7.899199599999999,9.8183115,9.713575800000001,9.004896500000001,9.8183115,3
53,1.7486275,1.4973017,1.7556027,1.6488937,1.559617,4.8156676,4.7369847,5.3885727,5.4751973,5.2379165,2.6874876,1.6300176,2.863114,2.3249109,2.168694,9.2517827,7.864304000000001,10.0072894,9.449001899999999,8.9662275,10.0072894,3
54,1.715069,1.4557403,1.7419232,1.5589708,1.5336156,4.6819024,4.56639,5.365922,5.2235866,5.15109,2.6132238,1.5678964,2.873397,2.2255137,2.1507812,9.0101952,7.590026700000001,9.9812422,9.0080711,8.8354868,9.9812422,3
