,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
31,0.8144905,0.79189706,0.8062566,0.80733293,0.8015112,0.8475344,0.8582292,0.8449854,0.806418,0.8828967,8.808308,6.360378,8.484504,7.2002125,6.8644476,10.4703329,8.01050426,10.135746,8.81396343,8.5488555,10.4703329,1
32,0.7723978,0.7209802,0.77238995,0.76446027,0.76919264,0.8033219,0.7858166,0.8102072,0.7585507,0.8483903,8.552997,6.0638885,8.358586,6.9974904,6.641711,10.1287167,7.5706853,9.94118315,8.52050137,8.25929394,10.1287167,1
33,0.76882315,0.69474405,0.7624523,0.76515,0.76922625,0.797008,0.7562432,0.80146164,0.75452715,0.84903175,8.563223,5.9954624,8.349484,7.05036,6.6409454,10.129054150000002,7.44644965,9.91339794,8.570037150000001,8.2592034,10.129054150000002,1
34,0.7666446,0.6714868,0.7512988,0.76441467,0.770022,0.7931694,0.73102957,0.7920396,0.7483306,0.8504853,8.630914,5.966698,8.3442,7.1047096,6.655437,10.190728,7.36921437,9.8875384,8.61745487,8.275944299999999,10.190728,1
35,0.7657476,0.6534854,0.7394674,0.75943583,0.7773711,0.79251856,0.71341777,0.78331167,0.74074614,0.85843563,8.657805,5.9180646,8.277541,7.128432,6.6769047,10.21607116,7.28496777,9.80032007,8.62861397,8.31271143,10.21607116,1
36,0.7583772,0.63543564,0.72207445,0.7452829,0.7799989,0.7873755,0.6958807,0.77031994,0.7255945,0.86066943,8.55066,5.783025,8.075047,7.0339065,6.6231565,10.0964127,7.11434134,9.567441389999999,8.5047839,8.26382483,10.0964127,1
37,0.73948556,0.61168295,0.69810456,0.71986234,0.76630056,0.7702631,0.6718067,0.7506416,0.70143986,0.8434864,8.3279505,5.581038,7.809162,6.8174853,6.4557858,9.83769916,6.86452765,9.25790816,8.2387875,8.06557276,9.83769916,1
38,0.7166528,0.5816169,0.6740068,0.69052696,0.749209,0.7484123,0.6416759,0.72915256,0.67081547,0.82134193,8.090138,5.350011,7.553396,6.5677567,6.257669,9.5552031,6.5733038,8.95655536,7.929099130000001,7.8282199299999995,9.5552031,1
39,0.6909283,0.5493597,0.6475696,0.6581767,0.72839373,0.7229231,0.6084797,0.704045,0.63597494,0.7953256,7.835343,5.10425,7.281963,6.289346,6.0267463,9.2491944,6.262089400000001,8.6335776,7.58349764,7.55046563,9.2491944,1
40,0.6654738,0.52103347,0.6212381,0.62351894,0.708809,0.69728124,0.57784635,0.6785173,0.598796,0.7699577,7.5755424,4.8629723,7.011742,5.983113,5.784677,8.93829744,5.96185212,8.3114974,7.20542794,7.2634437,8.93829744,1
41,0.6411923,0.49843055,0.59787154,0.59149605,0.69282997,0.6736513,0.5523038,0.65570736,0.5649687,0.74827397,7.3285193,4.6388283,6.7750506,5.68936,5.577391,8.6433629,5.68956265,8.028629500000001,6.84582475,7.01849494,8.6433629,1
42,0.6177047,0.47720227,0.5765826,0.5616226,0.67737937,0.650865,0.52760774,0.6344742,0.53329307,0.7275358,7.1032414,4.4313636,6.567759,5.413751,5.382874,8.3718111,5.43617361,7.778815799999999,6.50866667,6.78778917,8.3718111,1
43,0.5957418,0.45832962,0.5577983,0.53433156,0.66322374,0.62973547,0.5049457,0.6154388,0.50412184,0.7085409,6.9019604,4.242431,6.3903065,5.159755,5.2050743,8.127437669999999,5.20570632,7.5635436,6.1982083999999995,6.57683894,8.127437669999999,1
44,0.57260615,0.43890786,0.53487176,0.5056472,0.6451415,0.6078844,0.48297724,0.5914848,0.4748025,0.68685585,6.6833267,4.0493355,6.172952,4.9095635,5.006751,7.86381725,4.9712206,7.29930856,5.8900132,6.33874835,7.86381725,1
45,0.54588133,0.4158588,0.5080342,0.47370037,0.62167597,0.5819412,0.4572568,0.56269777,0.44185767,0.65998745,6.4386916,3.835744,5.925967,4.6338205,4.7710056,7.56651413,4.7088596,6.99669897,5.549378539999999,6.05266902,7.56651413,1
46,0.54685247,0.41058937,0.49421182,0.46743047,0.61095524,0.5827968,0.45666203,0.5539611,0.43597183,0.6423753,6.376774,3.7862964,5.7132864,4.5654874,4.6562424,7.50642327,4.6535478,6.76145932,5.4688897,5.90957294,7.50642327,1
47,0.58124846,0.4416303,0.515775,0.5074928,0.6267219,0.6239606,0.4949279,0.58492166,0.4814126,0.6596889,6.7852187,4.02564,5.972021,4.8707485,4.8243504,7.990427759999999,4.9621982,7.07271766,5.8596539000000005,6.110761200000001,7.990427759999999,1
48,0.5981664,0.45901734,0.51765984,0.51664513,0.63162136,0.64998406,0.517595,0.5961182,0.50045604,0.6719064,7.0335298,4.1562924,6.0823607,5.0286026,4.906155,8.28168026,5.13290474,7.19613874,6.04570377,6.20968276,8.28168026,1
49,0.5424347,0.44503134,0.5164201,0.53356797,0.549746,0.62755555,0.51375717,0.6101704,0.5998802,0.65464157,5.3985353,2.8465567,4.978128,4.301046,3.7205315,6.56852555,3.8053452099999996,6.1047185,5.434494170000001,4.92491907,6.56852555,1
50,0.5162987,0.4347895,0.4766923,0.497415,0.5053814,0.60606134,0.505752,0.57572454,0.56599975,0.60985976,5.1925354,2.5842748,4.629552,3.989152,3.388557,6.31489544,3.5248163000000003,5.681968840000001,5.0525667499999996,4.5037981600000005,6.31489544,1
51,0.4706243,0.414626,0.42947736,0.45534813,0.45568222,0.56527674,0.48524737,0.5309513,0.5227403,0.55968255,4.793631,2.2406363,4.222326,3.610767,3.0192006,5.82953204,3.1405096699999997,5.18275466,4.588855430000001,4.03456537,5.82953204,1
52,0.42286104,0.39353678,0.38231194,0.41146776,0.40811414,0.52010447,0.46347463,0.4833935,0.47628057,0.51074034,4.3679495,1.9234599,3.7942598,3.2302306,2.6213925,5.31091501,2.78047131,4.65996524,4.11797893,3.54024698,5.31091501,1
53,0.37294,0.36442778,0.3334973,0.36656368,0.3637024,0.47091135,0.43372598,0.432413,0.42836744,0.46430486,3.915456,1.6036773,3.3450992,2.8442185,2.2106264,4.75930735,2.40183106,4.1110095,3.6391496200000004,3.0386336600000003,4.75930735,1
54,0.3188799,0.3262422,0.28084275,0.3159866,0.31799746,0.41698506,0.39427727,0.3768532,0.37415606,0.41698316,3.4342766,1.2538584,2.8764179,2.4239974,1.7773355,4.17014156,1.9743778699999999,3.53411385,3.1141400600000004,2.51231612,4.17014156,1
55,0.26401904,0.28481555,0.22866383,0.26544136,0.2728932,0.36285916,0.3512349,0.32153824,0.31978124,0.3706305,2.9292507,0.8745463,2.4042506,1.9848931,1.3397161,3.5561289,1.51059675,2.9544526700000002,2.5701157,1.9832398,3.5561289,1
56,0.22158605,0.24831116,0.18292445,0.22037661,0.22921897,0.32181743,0.31439292,0.27386218,0.27094722,0.32580978,2.5620897,0.57737875,2.0118358,1.625556,0.9242078,3.10549318,1.14008283,2.46862243,2.1168798300000002,1.47923655,3.10549318,1
57,0.19277824,0.21871962,0.14680709,0.1824655,0.18973102,0.2946435,0.28521565,0.2363094,0.22899662,0.28459993,2.3447556,0.36784852,1.7293603,1.3563635,0.5628202,2.83217734,0.87178379,2.11247679,1.76782562,1.0371511500000001,2.83217734,1
58,0.17286046,0.19686207,0.12161572,0.14670068,0.15400623,0.27574003,0.26131627,0.20757297,0.19223998,0.24648583,2.1933606,0.1916961,1.54116,1.1125661,0.24671033,2.64196109,0.64987444,1.8703486900000001,1.45150676,0.64720239,2.64196109,1
59,0.16111231,0.17962177,0.10346234,0.11831598,0.12734881,0.26587108,0.24165799,0.18650487,0.16396677,0.21700652,2.1130571,0.06638244,1.4197646,0.94171405,0.01592967,2.54004049,0.4876622,1.7097318099999999,1.2239968,0.360285,2.54004049,1
