,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,0.87610805,0.98174524,0.87475276,0.89162225,0.91909456,0.93187064,1.0751414,0.9373738,0.93711984,1.0320636,9.039761,8.075743,8.672917,7.835385,7.7129316,10.847739690000001,10.13262964,10.48504356,9.66412709,9.66408976,10.847739690000001,1
11,0.8663974,0.9706673,0.8652292,0.87874484,0.9091789,0.9214285,1.0659571,0.9257244,0.9222598,1.0204909,8.988779,8.011372,8.604514,7.7595706,7.6435857,10.776604899999999,10.047996399999999,10.3954676,9.56057524,9.5732555,10.776604899999999,1
12,0.858238,0.959873,0.85731494,0.86778015,0.90151596,0.9126206,1.0573019,0.91616434,0.90958714,1.0109173,8.953444,7.9559145,8.55816,7.6996913,7.5916266,10.7243026,9.9730894,10.331639280000001,9.477058589999999,9.50405986,10.7243026,1
13,0.8527906,0.94901323,0.8502508,0.8582682,0.8947338,0.9066735,1.0481105,0.90803796,0.89891815,1.0032473,8.937005,7.8902607,8.521221,7.663999,7.5530477,10.6964691,9.88738443,10.27950976,9.42118535,9.4510288,10.6964691,1
14,0.8479688,0.9373073,0.843428,0.849042,0.8883536,0.90120345,1.0375019,0.90040505,0.8883032,0.99604696,8.9262,7.814912,8.490864,7.634555,7.5158935,10.675372249999999,9.789721199999999,10.234697050000001,9.371900199999999,9.40029406,10.675372249999999,1
15,0.8449713,0.9259136,0.8384662,0.8418032,0.88514733,0.8981272,1.0275706,0.8951623,0.8798457,0.99251443,8.92662,7.7393475,8.470284,7.6141496,7.4948235,10.6697185,9.6928317,10.2039125,9.3357985,9.37248526,10.6697185,1
16,0.8752726,0.9273352,0.8754358,0.88773245,0.923377,0.9287464,1.0338099,0.9416787,0.9286668,1.0303265,9.125473,7.7108154,8.807934,7.8932786,7.664626,10.929492,9.6719605,10.6250485,9.70967785,9.6183295,10.929492,1
17,0.88163483,0.9235374,0.8884498,0.90622467,0.93577087,0.93082005,1.0218157,0.9619407,0.9427199,1.0372863,9.054319,7.640585,8.925089,7.9141994,7.635672,10.86677388,9.5859381,10.7754795,9.76314397,9.60872917,10.86677388,1
18,0.8797862,0.90811145,0.8910027,0.9135571,0.94250286,0.9248741,0.9979354,0.96998155,0.9427939,1.0383358,8.932992,7.4906154,8.952914,7.8384385,7.5430436,10.7376523,9.39666225,10.81389825,9.694789499999999,9.52388226,10.81389825,3
19,0.8852126,0.9128406,0.8949481,0.9312688,0.9435703,0.92704856,0.99560165,0.9716877,0.9547862,1.036612,8.898702,7.428928,8.909225,7.856155,7.46968,10.71096316,9.33737025,10.7758608,9.74221,9.4498623,10.7758608,3
20,0.88897336,0.9147699,0.8990277,0.9461,0.94635296,0.92991364,0.99583745,0.9744294,0.96595895,1.0367432,8.882534,7.4016433,8.895487,7.8945146,7.4322023,10.701421,9.31225065,10.768944099999999,9.80657355,9.41529846,10.768944099999999,3
21,0.8841048,0.9046305,0.89200467,0.9386724,0.9451372,0.92569554,0.9835543,0.9675759,0.9575586,1.0358646,8.859563,7.368705,8.869441,7.8831983,7.417353,10.66936334,9.2568898,10.72902157,9.7794293,9.3983548,10.72902157,3
22,0.87932485,0.89419985,0.88501364,0.9316573,0.94416326,0.92163,0.9710951,0.9607187,0.94985837,1.0351781,8.833228,7.316065,8.835063,7.859653,7.3902225,10.63418285,9.181359950000001,10.68079534,9.74116867,9.36956386,10.68079534,3
23,0.87588316,0.8869516,0.8801925,0.92627865,0.944094,0.91856915,0.9617792,0.95589,0.94345343,1.0349355,8.806945,7.273623,8.8052845,7.833777,7.3711367,10.601397310000001,9.122353799999999,10.641367,9.70350908,9.3501662,10.641367,3
24,0.87510216,0.8841134,0.8782684,0.9252254,0.9465076,0.9184514,0.95760393,0.95417726,0.94170576,1.0376973,8.789149,7.2456264,8.782587,7.823549,7.3685045,10.58270256,9.08734373,10.615032659999999,9.69048016,9.3527094,10.615032659999999,3
25,0.8758374,0.8842309,0.8778225,0.9269574,0.9506199,0.92018825,0.9568588,0.9541389,0.94292253,1.0424966,8.77538,7.226958,8.762734,7.82241,7.3750067,10.57140565,9.0680477,10.594695399999999,9.69228993,9.3681232,10.594695399999999,3
26,0.87805337,0.8876147,0.8788263,0.9309966,0.9563213,0.9237637,0.95981437,0.9557134,0.9466097,1.0491393,8.764355,7.2192416,8.744155,7.827393,7.3911395,10.56617207,9.06667067,10.5786947,9.7049993,9.3966001,10.5786947,3
27,0.88103175,0.89185685,0.88040525,0.93611056,0.9626205,0.9281498,0.963875,0.9579923,0.95155823,1.0567074,8.756247,7.2127075,8.726742,7.8349996,7.410719,10.56542855,9.06843935,10.56513955,9.722668389999999,9.4300469,10.56542855,1
28,0.8851378,0.89756644,0.8829248,0.94325995,0.9699423,0.93397266,0.969819,0.961495,0.9587828,1.0658795,8.750967,7.2084446,8.71083,7.8499084,7.437412,10.57007746,9.07583004,10.555249799999999,9.75195115,9.4732338,10.57007746,1
29,0.8868551,0.90076506,0.883099,0.94752586,0.97458005,0.93707514,0.9728564,0.96249896,0.9629518,1.0719702,8.723853,7.181276,8.673475,7.8385987,7.4400654,10.547783240000001,9.05489746,10.519072959999999,9.74907636,9.486615650000001,10.547783240000001,1
30,0.8887424,0.90497494,0.8830845,0.9501129,0.9789478,0.9402222,0.9767211,0.962888,0.96496224,1.0764984,8.696043,7.155042,8.641181,7.8263354,7.420137,10.525007599999999,9.03673804,10.4871535,9.74141054,9.4755832,10.525007599999999,1
31,0.8495304,0.86004496,0.8249055,0.86876285,0.93260735,0.89614767,0.9178647,0.89845127,0.861256,1.01548,8.489601,6.79093,8.303347,7.3689733,7.3147936,10.23527907,8.56883966,10.026703770000001,9.09899215,9.26288095,10.23527907,1
32,0.8283165,0.8455261,0.80533284,0.8390521,0.90881544,0.87814254,0.8993555,0.8793077,0.83145726,0.9886991,8.381244,6.708794,8.223543,7.2371984,7.1644964,10.087703040000001,8.4536756,9.90818354,8.90770776,9.06201094,10.087703040000001,1
33,0.81706536,0.8405086,0.7957787,0.8253613,0.89822537,0.8709862,0.8922416,0.8701383,0.81624264,0.9777914,8.31451,6.6617184,8.178442,7.169367,7.084033,10.00256156,8.3944686,9.844359,8.81097094,8.96004977,10.00256156,1
34,0.82234865,0.85395426,0.8034738,0.8415231,0.9073741,0.8814002,0.9119477,0.8802541,0.83132815,0.9906872,8.395522,6.8091307,8.263135,7.3255415,7.176617,10.09927085,8.57503266,9.9468629,8.99839275,9.0746783,10.09927085,1
35,0.8297852,0.87056404,0.82344943,0.8832952,0.9059194,0.8941944,0.9395387,0.9076039,0.8929574,0.9946894,8.349967,6.77699,8.246047,7.42374,7.022619,10.0739466,8.58709274,9.97710033,9.1999926,8.9232278,10.0739466,1
36,0.8271111,0.8696441,0.8197515,0.88363737,0.90633696,0.89289784,0.94089305,0.90482515,0.89308995,0.99324596,8.368362,6.8301396,8.248203,7.4617715,7.043998,10.088370939999999,8.64067675,9.97277965,9.23849882,8.94358092,10.088370939999999,1
37,0.82523227,0.8706383,0.81765085,0.88672084,0.9093822,0.8926292,0.94423854,0.90362775,0.89690024,0.9954991,8.383238,6.8726954,8.255359,7.5110645,7.083001,10.101099470000001,8.68757224,9.9766376,9.29468558,8.9878823,10.101099470000001,1
38,0.8226157,0.8717749,0.81521976,0.8890339,0.91176385,0.89141285,0.9474035,0.90182114,0.900554,0.99735534,8.377381,6.8886986,8.246455,7.541591,7.1140404,10.09140955,8.707877,9.9634959,9.331178900000001,9.02315959,10.09140955,1
39,0.82012737,0.8729939,0.81269926,0.8911663,0.91406834,0.8900564,0.9503094,0.8997589,0.90411174,0.9994791,8.36056,6.8891807,8.226439,7.5566993,7.13764,10.07074377,8.712484,9.93889716,9.35197734,9.05118744,10.07074377,1
40,0.8181731,0.8746338,0.81051475,0.893945,0.9169455,0.88914907,0.9535274,0.89800864,0.9084185,1.0026658,8.339466,6.881328,8.201752,7.5659256,7.1598186,10.04678817,8.7094892,9.91027539,9.3682891,9.079429900000001,10.04678817,1
41,0.81836367,0.8834694,0.81184196,0.89702404,0.92281073,0.8904461,0.9620455,0.8997127,0.9134603,1.0075907,8.323186,6.8912487,8.194493,7.583973,7.1796913,10.03199577,8.7367636,9.906047659999999,9.39445734,9.11009273,10.03199577,1
42,0.82046187,0.89589447,0.8157038,0.90094846,0.9303781,0.89419085,0.9739894,0.9042124,0.9201322,1.013382,8.314827,6.908392,8.203712,7.612213,7.2005568,10.02947972,8.77827587,9.9236282,9.43329366,9.1443169,10.02947972,1
43,0.8242843,0.91163987,0.8212398,0.907542,0.9399095,0.90035665,0.9893007,0.91077447,0.92996436,1.0223782,8.310765,6.931824,8.214449,7.651753,7.2353454,10.03540595,8.83276457,9.94646327,9.48925936,9.1976331,10.03540595,1
44,0.8227845,0.91983753,0.8219045,0.90880895,0.9442963,0.9010629,0.9979739,0.91172856,0.93360066,1.0255431,8.262247,6.9050846,8.179861,7.640035,7.219225,9.9860944,8.82289603,9.913494060000001,9.48244461,9.1890644,9.9860944,1
45,0.8172902,0.92109364,0.8207856,0.90552706,0.9470684,0.89933616,1.0008717,0.9103567,0.93108267,1.0266749,8.186007,6.815585,8.129764,7.5899405,7.1637073,9.90263336,8.73755034,9.8609063,9.42655023,9.1374506,9.90263336,1
46,0.8148525,0.9236202,0.82469434,0.90122753,0.9450027,0.8952517,1.003936,0.91228276,0.9288384,1.0152239,8.258998,6.9639716,8.281459,7.6862845,7.2478843,9.9691022,8.8915278,10.018436099999999,9.51635043,9.2081109,10.018436099999999,3
47,0.8109059,0.9281288,0.8488262,0.90168256,0.95820683,0.88942724,1.0032588,0.92833775,0.9152783,1.0355057,8.327397,7.185844,8.488011,7.706097,7.642838,10.02773014,9.1172316,10.26517495,9.52305786,9.636550530000001,10.26517495,3
48,0.76438046,0.85687196,0.79307705,0.8673608,0.89449406,0.8393788,0.9401166,0.86981887,0.8837347,0.94832605,7.9814744,6.8785696,7.9886937,7.295456,7.006127,9.58523366,8.67555816,9.65158962,9.0465515,8.848947110000001,9.65158962,3
49,0.75213635,0.8489241,0.78535134,0.8555801,0.89151543,0.82745063,0.93312263,0.8579494,0.86749655,0.940579,7.909994,6.83485,7.9360595,7.2104073,6.961613,9.48958098,8.61689673,9.57936024,8.93348395,8.79370743,9.57936024,3
50,0.7394943,0.8352831,0.776938,0.8476397,0.88693655,0.8147599,0.92182624,0.8471594,0.85718447,0.9322662,7.835445,6.762416,7.884058,7.1324234,6.8719964,9.389699199999999,8.51952534,9.5081554,8.83724757,8.69119915,9.5081554,3
51,0.7277072,0.8182619,0.7653919,0.8373176,0.87900573,0.80283636,0.90571004,0.8339376,0.84554344,0.9223639,7.765057,6.6500516,7.812356,7.059569,6.773927,9.29560056,8.37402354,9.4116855,8.74243004,8.57529663,9.4116855,3
52,0.7183451,0.80546016,0.756741,0.82945657,0.87369376,0.7937735,0.89368117,0.8241314,0.8369319,0.9156744,7.7060432,6.5568204,7.760924,7.001103,6.7059436,9.2181618,8.255961730000001,9.3417964,8.66749147,8.49531176,9.3417964,3
53,0.70893013,0.79279184,0.74789304,0.82144964,0.8677902,0.78451574,0.88150984,0.8142412,0.8282545,0.9085628,7.6392703,6.4592605,7.7025976,6.936825,6.6388183,9.13271617,8.13356218,9.26473184,8.58652914,8.415171299999999,9.26473184,3
54,0.69727695,0.78053683,0.7365388,0.8125684,0.8573145,0.7735777,0.87051415,0.8030087,0.82095486,0.8987821,7.531421,6.34301,7.611136,6.8584523,6.536619,9.00227565,7.9940609799999995,9.1506835,8.49197556,8.2927156,9.1506835,3
55,0.68433326,0.76599914,0.723229,0.80146176,0.84497947,0.7608176,0.85610753,0.7895793,0.81082153,0.88661784,7.4107447,6.2104263,7.5019917,6.759613,6.413069,8.85589556,7.83253297,9.0148,8.37189629,8.14466631,9.0148,3
56,0.66837394,0.7490652,0.7065422,0.7859868,0.8288853,0.74477464,0.8379728,0.7729743,0.796762,0.870886,7.2650456,6.050481,7.362366,6.632592,6.2575216,8.67819418,7.637519,8.8418825,8.2153408,7.9572929,8.8418825,3
57,0.6510056,0.7264027,0.6866913,0.7690941,0.8091588,0.7274276,0.8149834,0.75349706,0.78099597,0.8516568,7.117597,5.8673706,7.2081637,6.489852,6.0833354,8.4960302,7.4087567,8.64835206,8.03994207,7.7441510000000005,8.64835206,3
58,0.63351464,0.70130825,0.6659163,0.7514392,0.78834575,0.70980763,0.7899413,0.7331213,0.7645335,0.83136415,6.972868,5.6750784,7.0514107,6.3406067,5.9053,8.31619027,7.16632795,8.4504483,7.8565794,7.525009900000001,8.4504483,3
59,0.6175625,0.67960036,0.6473904,0.73565066,0.7697572,0.69392455,0.7678511,0.71513253,0.7501337,0.8135999,6.8371954,5.49973,6.9096346,6.206982,5.749581,8.148682449999999,6.9471814599999995,8.272157530000001,7.69276636,7.3329381,8.272157530000001,3
60,0.6478607,0.73897547,0.6908432,0.7761745,0.8190285,0.72052777,0.80600065,0.7553268,0.7798154,0.872891,6.8543477,5.629491,7.112583,6.316926,6.120316,8.22273617,7.174467119999999,8.558753,7.8729159,7.8122355,8.558753,3
61,0.5913345,0.6667265,0.62022454,0.6806249,0.6866391,0.6767808,0.7285178,0.68165964,0.70096695,0.76475585,6.254248,4.712891,6.394633,5.460699,5.123192,7.522363299999999,6.1081353,7.69651718,6.8422908499999995,6.5745869500000005,7.69651718,3
62,0.53617674,0.57038444,0.5403523,0.59383595,0.54176515,0.6364241,0.6513838,0.5991882,0.6300082,0.64331466,5.855638,3.8908615,5.760686,4.749621,4.1125574,7.02823884,5.11262974,6.9002265,5.973465150000001,5.2976372099999995,7.02823884,1
63,0.47667566,0.484606,0.48040125,0.5239898,0.4346928,0.5900076,0.59118634,0.542041,0.5748613,0.55977434,5.4271336,3.1792512,5.330415,4.1684756,3.406838,6.493816860000001,4.25504354,6.3528572500000005,5.2673267,4.40130514,6.493816860000001,1
64,0.43409097,0.44303966,0.44149175,0.47901618,0.38270584,0.5611335,0.5693175,0.50795215,0.55077916,0.5296582,5.1135902,2.7148104,5.0259485,3.7643933,3.0697608,6.10881467,3.7271675600000003,5.9753924000000005,4.79418864,3.98212484,6.10881467,1
65,0.39221618,0.45728362,0.44845185,0.46014112,0.40504524,0.5321221,0.59048027,0.52073926,0.5553578,0.56747276,4.626838,2.6888533,5.008142,3.469933,3.113215,5.55117628,3.73661719,5.97733311,4.48543192,4.085732999999999,5.97733311,3
66,0.32650858,0.46314317,0.4525313,0.4412818,0.4245508,0.47890398,0.5981216,0.5277462,0.55002874,0.59943926,3.9644158,2.5890174,5.0462947,3.1876307,3.2037299,4.76982836,3.6502821699999997,6.0265722,4.17894124,4.22771996,6.0265722,3
67,0.2556301,0.23443983,0.3388194,0.35855606,0.21523678,0.3614109,0.41399348,0.40497702,0.43157312,0.36882493,4.2846475,1.941919,5.0296144,2.9876633,1.9145952,4.901688500000001,2.59035231,5.77341082,3.77779248,2.49865691,5.77341082,3
68,0.21401957,0.23510307,0.32804754,0.33426976,0.19717228,0.3161824,0.41009068,0.38621867,0.41319227,0.34061575,3.8844187,1.8875526,4.9108067,2.7852564,1.7369953,4.41462067,2.53274635,5.62507291,3.53271843,2.27478333,5.62507291,3
69,0.38586667,0.18800393,0.27656987,0.2495987,0.2162222,0.4311545,0.2519356,0.26939997,0.2038145,0.17511375,4.7708306,2.142089,3.602193,2.3963995,1.6087457,5.58785177,2.5820285299999997,4.14816284,2.8498126999999998,2.0000816500000003,5.58785177,1
70,0.37172377,0.17635782,0.25051653,0.21493214,0.19277838,0.42082635,0.24365388,0.2459823,0.18414357,0.15328385,4.6410017,1.9895607,3.3896961,2.1877718,1.5041367,5.43355182,2.4095724,3.8861949300000003,2.58684751,1.8501989300000001,5.43355182,1
