,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,2.6290622,2.6778703,2.6276467,2.6430972,2.5548654,9.4316,9.416532,9.58281,9.788026,9.371465,6.3769884,5.614672,6.5018435,6.1351175,5.663325,18.437650599999998,17.7090743,18.7123002,18.5662407,17.5896554,18.7123002,3
11,2.6359632,2.700375,2.6254926,2.651082,2.5595849,9.449518,9.485828,9.578603,9.785861,9.394002,6.3681216,5.6389856,6.4736514,6.1185694,5.6673384,18.4536028,17.825188599999997,18.677746999999997,18.5555124,17.620925300000003,18.677746999999997,3
12,2.6439548,2.7217634,2.626622,2.6618052,2.5658329,9.467107,9.541609,9.578884,9.781262,9.423083,6.3600197,5.657664,6.447231,6.099431,5.6739926,18.4710815,17.9210364,18.652737000000002,18.5424982,17.6629085,18.652737000000002,3
13,2.6537576,2.7455091,2.6303303,2.6760201,2.5752974,9.4922285,9.606765,9.586461,9.784894,9.463334,6.355895,5.6789103,6.42435,6.0861635,5.6833572,18.5018811,18.0311844,18.6411413,18.5470776,17.7219886,18.6411413,3
14,2.664729,2.7677634,2.6362128,2.6899624,2.5841532,9.516074,9.664274,9.593264,9.784413,9.49668,6.353512,5.6965837,6.4036555,6.0717845,5.6889067,18.534315,18.1286211,18.6331323,18.5461599,17.769739899999998,18.6331323,3
15,2.673188,2.7797909,2.6368318,2.697844,2.5882525,9.52635,9.686941,9.579819,9.762631,9.509007,6.346502,5.699718,6.373872,6.048982,5.685568,18.54604,18.1664499,18.590522800000002,18.509457,17.7828275,18.590522800000002,3
16,2.6856885,2.7625499,2.6433601,2.667869,2.6051903,9.417609,9.487142,9.402273,9.452155,9.427794,6.3136563,5.613996,6.2774744,5.9017982,5.6272173,18.4169538,17.863687900000002,18.3231075,18.0218222,17.6602016,18.4169538,1
17,2.6797185,2.7363605,2.6416874,2.6320152,2.6026497,9.263686,9.251396,9.210537,9.138025,9.2953615,6.25075,5.49857,6.1820483,5.7472334,5.536215,18.1941545,17.4863265,18.034272700000002,17.5172736,17.4342262,18.1941545,1
18,2.6600256,2.687022,2.6432717,2.6070096,2.560089,9.077653,8.960117,9.055157,8.870177,9.053231,6.1636577,5.3248386,6.0969505,5.5990677,5.3769646,17.901336299999997,16.9719776,17.7953792,17.0762543,16.9902846,17.901336299999997,1
19,2.6137564,2.625976,2.6239514,2.581479,2.4977336,8.863549,8.6991625,8.906054,8.65068,8.795414,6.0447574,5.170548,6.0102205,5.4778123,5.2214403,17.5220628,16.495686499999998,17.5402259,16.7099713,16.5145879,17.5402259,3
20,2.5966313,2.5969312,2.6218116,2.59865,2.4847126,8.721644,8.53503,8.795229,8.561547,8.627813,5.959418,5.066806,5.9494953,5.4297237,5.1402774,17.2776933,16.1987672,17.3665359,16.5899207,16.252803,17.3665359,3
21,2.598302,2.593717,2.6296413,2.6183896,2.4878738,8.647908,8.457652,8.721892,8.506859,8.528253,5.909264,5.002732,5.904777,5.3996425,5.0925474,17.155473999999998,16.054101,17.2563103,16.5248911,16.1086742,17.2563103,3
22,2.5959063,2.587674,2.6328826,2.621659,2.4830291,8.59577,8.399067,8.673443,8.454822,8.450475,5.8724747,4.9519672,5.876447,5.367053,5.0519953,17.064151000000003,15.9387082,17.1827726,16.443534,15.9854994,17.1827726,3
23,2.5840921,2.5792327,2.6333945,2.612261,2.4753408,8.533785,8.348425,8.624331,8.394022,8.386766,5.8230767,4.8943973,5.8420696,5.3172884,5.014658,16.9409538,15.822055,17.0997951,16.3235714,15.8767648,17.0997951,3
24,2.5671363,2.5655477,2.6282787,2.591958,2.4642444,8.472993,8.297006,8.57547,8.324162,8.332244,5.772843,4.838684,5.8079834,5.2616444,4.9821773,16.8129723,15.7012377,17.0117321,16.1777644,15.7786657,17.0117321,3
25,2.64883,2.6774545,2.7210493,2.6763487,2.586403,8.716636,8.590029,8.815277,8.590579,8.643876,5.8902764,4.981005,5.9385967,5.409151,5.1568384,17.2557424,16.2484885,17.474922999999997,16.676078699999998,16.3871174,17.474922999999997,3
26,2.7233253,2.7794206,2.8044453,2.7533715,2.697804,8.939651,8.855214,9.032661,8.834147,8.929757,5.9937625,5.1060276,6.0529704,5.5408273,5.3118577,17.6567388,16.7406622,17.890076699999998,17.128345799999998,16.9394187,17.890076699999998,3
27,2.7878084,2.8686812,2.875543,2.8220892,2.7966032,9.134354,9.083944,9.220787,9.050093,9.186037,6.07553,5.2058754,6.1441574,5.652599,5.4410586,17.9976924,17.1585006,18.2404874,17.5247812,17.4236988,18.2404874,3
28,2.8455672,2.950411,2.9397926,2.883372,2.8870404,9.311858,9.294447,9.393612,9.247439,9.424074,6.1474195,5.2964587,6.225545,5.7526045,5.5579615,18.3048447,17.5413167,18.5589496,17.883415499999998,17.8690759,18.5589496,3
29,2.8984761,3.0339017,2.9909897,2.9415784,2.969323,9.470764,9.501902,9.535821,9.427439,9.646846,6.202417,5.388825,6.2817054,5.831029,5.6639566,18.5716571,17.9246287,18.8085161,18.2000464,18.280125599999998,18.8085161,3
30,2.7764678,2.849454,2.8409843,2.837545,2.8737183,9.04145,9.067378,9.032996,9.028619,9.324253,5.8946147,5.090601,5.871001,5.4730215,5.34738,17.712532500000002,17.007433,17.7449813,17.3391855,17.5453513,17.7449813,3
31,2.811285,2.8919597,2.8850844,2.9182823,2.9182854,9.075283,9.123703,9.093742,9.119375,9.328516,5.921807,5.073158,5.906397,5.513555,5.3251,17.808375,17.0888207,17.8852234,17.5512123,17.5719014,17.8852234,3
32,2.8064132,2.922584,2.879997,2.9256606,2.9319153,9.0076065,9.163936,9.025871,9.074534,9.268275,5.8645,5.0392156,5.855915,5.457609,5.275078,17.6785197,17.1257356,17.761783,17.4578036,17.4752683,17.761783,3
33,2.7840333,2.913154,2.8475888,2.9066958,2.9361763,8.834601,9.050064,8.821888,8.930781,9.151896,5.7410502,4.9296203,5.715455,5.321718,5.1845183,17.3596845,16.8928383,17.3849318,17.159194799999998,17.2725906,17.3849318,3
34,3.4049363,3.383656,3.345396,3.4422047,3.610019,10.3761,10.083293,10.010324,10.253055,10.416917,6.8289924,5.772028,6.6204457,6.308134,6.1191473,20.6100287,19.238977,19.976165700000003,20.0033937,20.1460833,20.6100287,1
35,3.5241692,3.4432223,3.3829048,3.5142317,3.6935797,10.640664,10.178889,10.077162,10.397569,10.545001,6.9732976,5.789455,6.6263485,6.3483725,6.15219,21.1381308,19.4115663,20.0864153,20.2601732,20.3907707,21.1381308,1
36,3.3271456,3.2191973,3.2756605,3.3464484,3.592319,10.053779,9.387255,9.800715,9.906362,10.172903,6.553122,5.2682548,6.4227796,5.99208,5.888502,19.934046600000002,17.8747071,19.499155100000003,19.2448904,19.653724,19.934046600000002,1
37,3.323721,3.1685069,3.2503886,3.2915604,3.561582,9.96658,9.173182,9.688897,9.712289,10.010171,6.5184226,5.153724,6.3630133,5.8515444,5.7917666,19.8087236,17.4954129,19.302298900000004,18.8553938,19.3635196,19.8087236,1
38,2.4550116,2.5805597,2.5442166,2.6659632,2.529715,7.138855,7.6912413,7.256897,7.774429,7.0516753,4.254372,3.590255,4.3761835,4.047301,3.5754716,13.8482386,13.862055999999999,14.1772971,14.487693199999999,13.1568619,14.487693199999999,4
39,2.326576,2.485084,2.4372191,2.57471,2.4579349,6.7193537,7.3475647,6.8936176,7.469585,6.796945,3.891729,3.3200138,4.06525,3.7759469,3.3165457,12.9376587,13.1526625,13.396086699999998,13.8202419,12.571425600000001,13.8202419,4
40,2.194858,2.3834963,2.3174095,2.5358071,2.3751209,6.29548,6.988496,6.496332,7.292988,6.5391226,3.5307374,3.0501966,3.7266846,3.5982893,3.0663748,12.0210754,12.422188899999998,12.5404261,13.4270844,11.9806183,13.4270844,4
41,2.0310993,2.2516065,2.1658516,2.487165,2.267064,5.8309145,6.591222,6.067359,7.1269736,6.256331,3.1483557,2.7648182,3.3729072,3.4379628,2.8078227,11.0103695,11.6076467,11.6061178,13.052101400000002,11.3312177,13.052101400000002,4
42,2.132584,2.0079246,2.0757039,2.2801466,2.522242,6.201638,5.9831443,5.969226,6.6640778,7.0332875,3.4817684,2.5015829,3.2591772,3.2642477,3.2154212,11.8159904,10.4926518,11.3041071,12.2084721,12.7709507,12.7709507,5
43,1.651927,1.5586017,1.6130352,1.8803148,2.1320121,4.876218,4.5867033,4.5726337,5.5900216,5.78937,2.5725462,1.6309448,2.3939178,2.491096,2.4278073,9.1006912,7.7762498,8.5795867,9.9614324,10.3491894,10.3491894,5
44,1.5095091,1.3757243,1.3822056,1.7074909,1.9412344,4.532793,4.131364,3.9495409,5.1908517,5.2997527,2.3500037,1.3382236,1.9670297,2.2264583,2.1090302,8.392305799999999,6.8453119,7.298776200000001,9.1248009,9.3500173,9.3500173,5
45,1.3435805,1.18621,1.143473,1.5394568,1.7578633,4.1129084,3.6652138,3.322114,4.792549,4.824509,2.0681655,1.0312171,1.5382371,1.9525764,1.7983956,7.5246544,5.8826409,6.0038241,8.284582200000001,8.380767899999999,8.380767899999999,5
46,1.2237263,1.0466907,0.9612396,1.4176726,1.6257117,3.8191605,3.3442788,2.852627,4.52186,4.496638,1.8670021,0.8119806,1.218759,1.7693532,1.5804944,6.9098889,5.202950100000001,5.032625599999999,7.7088858,7.7028441,7.7088858,4
47,1.2014645,1.0070848,0.89293337,1.3672056,1.5775502,3.8179505,3.3213038,2.7184741,4.46945,4.4305577,1.8584348,0.76787996,1.1237429,1.7257782,1.5231948,6.8778498,5.09626856,4.7351503699999995,7.5624338,7.5313026999999995,7.5624338,4
48,1.1499788,0.9350989,0.8144169,1.2494626,1.4824231,3.722635,3.2121475,2.5380905,4.2337832,4.2261853,1.81557,0.6979033,1.0347459,1.5855291,1.3929694,6.6881838,4.8451497,4.3872533,7.068774900000001,7.1015778,7.1015778,5
49,1.0970079,0.8603772,0.73396945,1.1257912,1.3930459,3.6115549,3.0865493,2.3452168,3.9653528,4.0187864,1.7668425,0.63170505,0.9431585,1.4380609,1.2702868,6.475405299999999,4.57863155,4.02234475,6.5292049,6.6821190999999995,6.6821190999999995,5
50,1.0437555,0.7721745,0.65161073,1.0183384,1.3368634,3.5004268,2.910839,2.1637552,3.7254303,3.9043705,1.7037727,0.54147077,0.8382392,1.318738,1.2064929,6.247955,4.2244842700000005,3.6536051300000003,6.0625067,6.4477268,6.4477268,5
51,0.9862459,0.68347085,0.57369584,0.9094216,1.2776117,3.385072,2.7307432,1.9936345,3.4780219,3.8033383,1.6383338,0.44959524,0.74283373,1.1963602,1.1475663,6.0096517,3.86380929,3.31016407,5.5838037,6.2285163,6.2285163,5
52,0.95780987,0.59167016,0.48577455,0.81686336,1.2038356,3.3231246,2.5048912,1.7776133,3.2408872,3.6640956,1.6296797,0.36799476,0.6299082,1.1033863,1.0810142,5.9106141700000006,3.46455612,2.89329605,5.161136859999999,5.9489454,5.9489454,5
53,0.87518406,0.46663126,0.3803169,0.7017585,1.0934358,3.1105993,2.173761,1.5065662,2.9240854,3.4427826,1.5234203,0.22094622,0.49549463,0.949527,0.950888,5.50920366,2.8613384799999997,2.38237773,4.5753709,5.4871064,5.50920366,1
54,0.7529268,0.31843525,0.24135672,0.534534,0.9413961,2.7888017,1.7870486,1.1543045,2.4846158,3.1127918,1.3376986,0.015904456,0.29434654,0.7067518,0.7443525,4.8794271,2.121388306,1.69000776,3.7259016,4.7985404,4.8794271,1
