,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
22,6.6023474,6.5422597,6.4902244,6.860994,6.4720807,3.453248,3.6061604,3.421083,3.5156207,3.5179384,8.861143,7.853327,8.548465,7.9397635,7.781225,18.9167384,18.0017471,18.4597724,18.3163782,17.7712441,18.9167384,1
23,6.6818137,6.646028,6.5603657,6.963643,6.551025,3.4612806,3.6293068,3.425737,3.5460584,3.5315392,8.849222,7.877601,8.532964,7.95738,7.7709203,18.9923163,18.1529358,18.5190667,18.4670814,17.8534845,18.9923163,1
24,6.7030706,6.688843,6.5779643,7.0149755,6.591897,3.4608338,3.640135,3.42807,3.56911,3.54915,8.821697,7.8895173,8.514377,7.978475,7.7725635,18.9856014,18.2184953,18.5204113,18.5625605,17.9136105,18.9856014,1
25,6.709532,6.7116394,6.5846233,7.0458374,6.6142054,3.456807,3.644224,3.427022,3.5849984,3.5585594,8.790954,7.887134,8.494292,7.9893365,7.761192,18.957293,18.2429974,18.5059373,18.6201723,17.9339568,18.957293,1
26,6.6950593,6.709151,6.578646,7.052642,6.6139956,3.4443657,3.6365867,3.4198632,3.5892863,3.5557575,8.748119,7.8624444,8.468542,7.982639,7.733519,18.887544,18.208182100000002,18.4670512,18.6245673,17.9032721,18.887544,1
27,6.6752462,6.6984186,6.56855,7.048845,6.6064363,3.4309278,3.6253448,3.4112835,3.5875065,3.5498004,8.711445,7.8359637,8.449238,7.97503,7.7082086,18.817619,18.1597271,18.4290715,18.6113815,17.8644453,18.817619,1
28,6.653635,6.6842265,6.557649,7.0367074,6.5937805,3.4177957,3.6117914,3.402625,3.5796108,3.5413022,8.68593,7.8141217,8.442748,7.9697285,7.689938,18.7573607,18.1101396,18.403022,18.5860467,17.8250207,18.7573607,1
29,6.6260133,6.658068,6.5412517,7.0150557,6.5709305,3.4034905,3.5937164,3.392325,3.5682764,3.5275564,8.663578,7.785295,8.43819,7.962241,7.667681,18.6930818,18.0370794,18.371766700000002,18.5455731,17.7661679,18.6930818,1
30,6.5161624,6.5595613,6.4430866,6.891497,6.630616,3.3269918,3.519513,3.342874,3.4979336,3.5244033,8.488891,7.6480055,8.339822,7.7745996,7.609147,18.332045200000003,17.7270798,18.1257826,18.1640302,17.7641663,18.332045200000003,1
31,6.297142,6.299878,6.3181577,6.6207294,6.4392195,3.2748773,3.4380853,3.3155017,3.3971248,3.4567285,8.45307,7.4778438,8.359908,7.709845,7.564294,18.0250893,17.2158071,17.993567400000003,17.7276992,17.460242,18.0250893,1
32,6.02781,5.9675946,6.113128,6.2891345,6.108597,3.2012475,3.312333,3.23768,3.27635,3.3028176,8.284179,7.1562386,8.229166,7.5091953,7.27276,17.513236499999998,16.436166200000002,17.579974,17.0746798,16.6841746,17.579974,3
33,5.5153017,5.44411,5.647637,5.7641444,5.5860457,2.9859846,3.0932436,3.0186954,3.052656,3.0292695,7.7084293,6.522091,7.6746974,6.9680715,6.6478443,16.2097156,15.059444599999999,16.3410298,15.784871899999999,15.2631595,16.3410298,3
34,5.071508,5.035986,5.2283373,5.335265,5.191008,2.8121202,2.9421082,2.843247,2.8881292,2.8449845,7.201581,6.057097,7.2030215,6.535577,6.1816297,15.0852092,14.0351912,15.2746058,14.7589712,14.2176222,15.2746058,3
35,4.676665,4.621747,4.802148,4.9241023,4.850063,2.7124848,2.8283815,2.7174883,2.7811694,2.7352462,6.8411965,5.6696343,6.8491645,6.1710696,5.8273945,14.2303463,13.1197628,14.368800799999999,13.8763413,13.412703699999998,14.368800799999999,3
36,4.530722,4.3988643,4.654094,4.7313094,4.722706,2.7048352,2.7692528,2.700173,2.7442715,2.7128155,6.758333,5.487117,6.787867,6.018388,5.715283,13.993890200000001,12.6552341,14.142134,13.493968899999999,13.1508045,14.142134,3
37,4.439815,4.2702994,4.63145,4.5872903,4.673111,2.6916335,2.7412372,2.718596,2.7019477,2.7215078,6.7217865,5.397632,6.8506427,5.8967233,5.6803026,13.853235000000002,12.4091686,14.2006887,13.185961299999999,13.074921400000001,14.2006887,3
38,4.3552623,4.166092,4.577517,4.4647284,4.635293,2.6722267,2.722426,2.7127948,2.6652,2.7283223,6.6696806,5.3143673,6.8418517,5.78003,5.645853,13.697169599999999,12.202885299999998,14.1321635,12.9099584,13.009468299999998,14.1321635,3
39,4.3905973,4.1934285,4.4638524,4.705541,3.7349856,2.9716227,2.7463555,2.8519173,3.055625,2.4270177,7.5458946,6.051667,7.3726788,6.4617553,5.5651064,14.9081146,12.991451,14.6884485,14.2229213,11.7271097,14.9081146,1
40,4.266017,3.96398,4.303554,4.5391717,3.5630128,2.9202163,2.6214886,2.7742162,2.9788494,2.3467443,7.4722576,5.825933,7.226799,6.2947507,5.3920817,14.6584909,12.411401600000001,14.3045692,13.8127718,11.3018388,14.6584909,1
41,4.1271787,3.699274,4.160243,4.360508,3.3915355,2.847157,2.461304,2.693007,2.8808846,2.251899,7.3448286,5.5310655,7.0758734,6.0906487,5.185586,14.3191643,11.691643500000001,13.929123400000002,13.3320413,10.829020499999999,14.3191643,1
42,3.969975,3.4405472,4.010125,4.178387,3.2357318,2.750594,2.2923336,2.5961375,2.7680004,2.152813,7.1411805,5.2056136,6.8684707,5.8407884,4.9456506,13.861749499999998,10.9384944,13.4747332,12.7871758,10.334195399999999,13.861749499999998,1
43,3.756948,3.125187,3.7578466,3.8986814,2.9833632,2.6219237,2.086014,2.433693,2.5864215,1.9846445,6.851498,4.748053,6.4892616,5.4092607,4.53137,13.2303697,9.959254,12.680801200000001,11.8943636,9.4993777,13.2303697,1
44,3.5274224,2.8078058,3.5253694,3.6339881,2.7469106,2.4753928,1.8698215,2.2750387,2.4084406,1.8177075,6.5084963,4.2675323,6.1092925,4.9767184,4.1095304,12.5113115,8.9451596,11.9097006,11.019147100000001,8.674148500000001,12.5113115,1
45,3.304598,2.5059276,3.3005905,3.3864026,2.522737,2.3266716,1.6592574,2.116149,2.236201,1.6504871,6.154584,3.7805753,5.721636,4.5486865,3.6864362,11.7858536,7.9457603,11.1383755,10.1712901,7.8596603,11.7858536,1
46,2.6258583,1.7119651,2.492875,2.4076035,1.6514763,2.1178782,1.4086558,1.8406075,1.8529603,1.3321538,5.6757874,3.3000998,5.146124,3.7918382,3.1156585,10.4195239,6.4207207,9.479606500000001,8.052402,6.0992885999999995,10.4195239,1
47,2.3172464,1.4460657,2.1191533,1.9966562,1.3144337,2.0361927,1.3985432,1.7464107,1.7189721,1.2819166,5.349214,3.3322642,4.92338,3.5988092,3.0653942,9.7026531,6.1768731,8.788944,7.3144375,5.6617445,9.7026531,1
48,2.416105,1.7341602,2.2922564,2.155722,1.4639165,2.19271,1.7009194,1.9563824,1.9149556,1.4975777,5.5940857,3.9799943,5.3883343,4.038858,3.5291188,10.2029007,7.415073899999999,9.6369731,8.109535600000001,6.490613,10.2029007,1
49,2.5028222,1.9859252,2.3927822,2.3597481,1.6321723,2.3139868,1.9417218,2.095593,2.1107056,1.6765871,5.8030777,4.4566045,5.6764445,4.4190297,3.861292,10.6198867,8.384251500000001,10.164819699999999,8.8894834,7.1700514,10.6198867,1
50,2.458306,2.015714,2.437226,2.4717374,1.6793884,2.3392417,2.0155106,2.167871,2.2214248,1.7577308,5.839044,4.611443,5.86543,4.6458135,4.0292373,10.6365917,8.6426676,10.470527,9.338975699999999,7.4663565,10.6365917,1
