,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
32,5.177635,5.199228,5.3486395,5.627368,5.201737,2.7011683,2.7279942,2.7521062,2.8140335,2.6659656,6.915667,5.868296,6.9770403,6.2224927,5.8200874,14.7944703,13.7955182,15.077786,14.6638942,13.68779,15.077786,3
33,5.221455,5.24542,5.4257255,5.7087116,5.216727,2.7228498,2.7548678,2.7978497,2.8679693,2.672677,7.002658,5.952052,7.123204,6.3437905,5.896036,14.9469628,13.9523398,15.3467792,14.9204714,13.78544,15.3467792,3
34,5.2533917,5.2938538,5.522149,5.7983336,5.2286143,2.7403114,2.7841024,2.8571,2.9309783,2.6820555,7.0704474,6.0481424,7.299031,6.47817,5.976448,15.0641505,14.126098599999999,15.67828,15.207481900000001,13.887117800000002,15.67828,3
35,5.2820277,5.3363686,5.6011534,5.8693833,5.2501087,2.7552602,2.809863,2.9076805,2.9806154,2.696978,7.125268,6.1293945,7.4395084,6.577605,6.0409503,15.162555900000001,14.2756261,15.9483423,15.4276037,13.988037,15.9483423,3
36,5.4214826,5.4934287,5.7649245,6.040853,5.375121,2.8431573,2.9089272,3.0158772,3.0924132,2.782599,7.339838,6.3632574,7.6977777,6.807389,6.2390013,15.604477900000001,14.7656133,16.4785794,15.940655200000002,14.3967213,16.4785794,3
37,5.528831,5.61578,5.8845363,6.168451,5.4687805,2.9119682,2.986874,3.0971665,3.1771224,2.847338,7.507021,6.5416417,7.8884225,6.978205,6.3880243,15.9478202,15.144295699999999,16.8701253,16.3237784,14.7041428,16.8701253,3
38,5.5982885,5.6932683,5.9669046,6.258829,5.5170937,2.9565182,3.0387933,3.1540523,3.2403932,2.8820655,7.619962,6.661978,8.024442,7.103311,6.4788527,16.1747687,15.3940396,17.1453989,16.6025332,14.8780119,17.1453989,3
39,5.6336813,5.737903,6.008115,6.315708,5.53222,2.9791906,3.0698593,3.1861014,3.2834468,2.8958247,7.6762714,6.7306304,8.096273,7.1787395,6.5168805,16.2891433,15.5383927,17.2904894,16.7778943,14.9449252,17.2904894,3
40,5.6940856,5.818679,6.0611715,6.393531,5.562207,3.0139828,3.1181207,3.2231293,3.3342977,2.917378,7.7595015,6.8366265,8.180205,7.275674,6.574612,16.4675699,15.7734262,17.4645058,17.0035027,15.054197,17.4645058,3
41,5.7015176,5.842609,6.0712476,6.414478,5.556516,3.0139925,3.1262457,3.2297907,3.3466563,2.9118302,7.75417,6.8588285,8.185457,7.289663,6.5658927,16.469680099999998,15.827683200000003,17.4864953,17.0507973,15.034238899999998,17.4864953,3
42,5.7011037,5.8608584,6.0649457,6.427339,5.534123,3.012365,3.1337855,3.2277794,3.356691,2.8988802,7.741499,6.875667,8.169856,7.2986565,6.5416,16.4549677,15.8703109,17.4625811,17.0826865,14.9746032,17.4625811,3
43,5.6980777,5.876567,6.052015,6.4363785,5.5064707,3.0108962,3.1412578,3.2227602,3.365881,2.8842237,7.727528,6.8921175,8.147673,7.308326,6.5131416,16.4365019,15.9099423,17.422448199999998,17.1105855,14.903836000000002,17.422448199999998,3
44,5.537907,5.6987314,6.075791,6.428864,5.5727186,2.989522,3.1360703,3.2820692,3.4853976,2.9923635,7.4508333,6.6461596,8.046774,7.3729706,6.508506,15.9782623,15.4809613,17.404634199999997,17.2872322,15.073588099999998,17.404634199999997,3
45,5.537724,5.720133,6.071303,6.4390645,5.5833483,2.9881396,3.1450553,3.2831244,3.4956357,3.003531,7.4324045,6.671209,8.027981,7.3831162,6.529199,15.958268099999998,15.5363973,17.382408400000003,17.317816399999998,15.1160783,17.382408400000003,3
46,5.527973,5.729301,6.050223,6.4318213,5.581665,2.982177,3.149391,3.2753391,3.4957151,3.0077333,7.40676,6.6808586,7.9915214,7.373646,6.53525,15.91691,15.559550600000001,17.3170835,17.301182400000002,15.124648299999999,17.3170835,3
47,5.515583,5.740516,6.027941,6.4212885,5.5780473,2.9732928,3.153136,3.2647,3.4915738,3.0111306,7.3719325,6.683739,7.9490757,7.3522935,6.5355663,15.8608083,15.577390999999999,17.241716699999998,17.265155800000002,15.124744199999999,17.265155800000002,4
48,5.4998918,5.7462974,6.006951,6.406874,5.5701065,2.9619346,3.15305,3.2534342,3.483409,3.0115705,7.3326283,6.677612,7.908785,7.322386,6.528646,15.7944547,15.5769594,17.1691702,17.212668999999998,15.110323,17.212668999999998,4
49,5.4821916,5.74174,5.985271,6.3874927,5.555597,2.9496598,3.1468892,3.2415652,3.4719424,3.0076525,7.2935004,6.6597567,7.8704834,7.2855206,6.5130606,15.725351799999999,15.5483859,17.097319600000002,17.1449557,15.0763101,17.1449557,4
50,5.466824,5.7386994,5.965685,6.371919,5.542254,2.9382386,3.1417344,3.2306595,3.4623928,3.0040205,7.255843,6.643214,7.834425,7.2521377,6.497986,15.6609056,15.523647799999999,17.030769499999998,17.0864495,15.0442605,17.0864495,4
51,4.8384733,4.649755,5.061463,5.658546,5.133715,2.7194521,2.515775,2.7970157,3.1581998,2.8618598,6.7826676,5.4989743,6.849508,6.438382,5.8967934,14.340593,12.6645043,14.7079867,15.2551278,13.8923682,15.2551278,4
52,4.731854,4.5854516,4.9606433,5.5628157,5.0170155,2.6546285,2.4790452,2.7365303,3.1003196,2.788913,6.6225133,5.393846,6.698879,6.290202,5.747992,14.0089958,12.4583428,14.3960526,14.953337300000001,13.5539205,14.953337300000001,4
53,4.647734,4.5378575,4.886872,5.4869304,4.9192715,2.6025443,2.4504285,2.691545,3.0528073,2.7275572,6.4931564,5.314559,6.5876803,6.1704426,5.6258883,13.7434347,12.302845000000001,14.1660973,14.710180300000001,13.272717,14.710180300000001,4
54,4.5815825,4.499793,4.825408,5.4246936,4.839141,2.5619426,2.4279644,2.6552696,3.014425,2.6792572,6.3897667,5.2478285,6.4938703,6.0691595,5.526091,13.5332918,12.175585900000002,13.974547900000001,14.5082781,13.044489200000001,14.5082781,4
55,4.5206394,4.4593253,4.75858,5.3617654,4.758924,2.5268037,2.4060447,2.6176767,2.97793,2.633554,6.2989864,5.178293,6.3955884,5.9691443,5.428582,13.346429500000001,12.043662999999999,13.7718451,14.3088397,12.82106,14.3088397,4
56,4.4534163,4.4083652,4.6763244,5.289936,4.665387,2.4898643,2.3795485,2.5720367,2.93789,2.5814123,6.204616,5.0957813,6.279218,5.859,5.317209,13.1478966,11.883695,13.5275791,14.086826,12.564008300000001,14.086826,4
57,4.3766637,4.34708,4.578314,5.2084064,4.5646553,2.4534304,2.3529046,2.5237312,2.8987446,2.5303602,6.10527,5.0075936,6.153408,5.743952,5.200706,12.935364100000001,11.7075782,13.255453199999998,13.851103,12.2957215,13.851103,4
58,4.3348746,4.3302593,4.5681233,5.1699533,4.528244,2.4313972,2.3435495,2.5194888,2.87607,2.5156205,6.041317,4.979544,6.140729,5.683644,5.1573453,12.807588800000001,11.6533528,13.2283411,13.7296673,12.2012098,13.7296673,4
59,4.3260555,4.354444,4.6228747,5.170939,4.5378823,2.4242654,2.352098,2.5479627,2.8713202,2.5260649,6.0133386,4.99417,6.2084837,5.669016,5.161986,12.7636595,11.700712,13.3793211,13.7112752,12.2259332,13.7112752,4
60,4.300862,4.3394904,4.673774,5.1478004,4.5150304,2.4074667,2.334322,2.5743313,2.8507268,2.5165923,5.9668555,4.9626436,6.2834773,5.634678,5.1409507,12.6751842,11.636455999999999,13.5315826,13.633205199999999,12.172573400000001,13.633205199999999,4
61,3.639342,3.7400258,3.3733377,3.538221,3.4055133,1.9069216,2.010577,1.6863073,1.7624766,1.8623061,4.826555,3.7429597,4.148185,3.2003913,3.4825985,10.372818599999999,9.4935625,9.20783,8.501088900000001,8.7504179,10.372818599999999,1
62,3.1826727,3.2825308,2.8876011,3.0206487,2.9399624,1.6467887,1.7454882,1.4106598,1.460237,1.6060257,4.1805525,3.1716661,3.4911046,2.570097,2.9001672,9.0100139,8.1996851,7.7893655,7.0509827000000005,7.446155300000001,9.0100139,1
63,2.7753756,2.8804495,2.4548445,2.5581713,2.5153906,1.4155937,1.5088642,1.1642351,1.1900694,1.3738153,3.5982456,2.6576226,2.9004493,2.0125024,2.3706586,7.789214899999999,7.0469363000000005,6.5195289,5.7607431,6.2598645,7.789214899999999,1
64,2.4930942,2.5683393,2.10909,2.2265928,2.1808999,1.2561604,1.3142577,0.9668407,0.9987081,1.1923354,3.1787996,2.2220879,2.4065669,1.596265,1.913901,6.9280542,6.1046849,5.4824976,4.8215659,5.2871363,6.9280542,1
65,2.2757192,2.272459,1.8030593,1.9620419,1.8914026,1.1332334,1.1206759,0.7897448,0.8431729,1.0347552,2.8533785,1.8132099,1.9756476,1.2550575,1.4910673,6.2623311,5.2063448,4.5684517,4.060272299999999,4.4172251,6.2623311,1
66,2.0751705,2.0384476,1.5412455,1.7645767,1.649789,1.0199738,0.9681371,0.64268553,0.72999114,0.9036596,2.5280035,1.4723718,1.5998596,0.9801796,1.1167976,5.6231478,4.4789565,3.7837906300000004,3.4747474400000002,3.6702462,5.6231478,1
67,1.1812979,0.9986621,0.22048861,0.37786588,0.37591496,0.39951724,0.33308393,-0.12243873,-0.14981641,-0.02843465,1.5759901,0.2306284,-0.011857957,-0.98502123,-0.12969263,3.1568052399999997,1.56237443,0.086191923,-0.75697176,0.21778768,3.1568052399999997,1
68,0.9548848,0.80430824,-0.078538045,0.15994641,0.1400164,0.2898212,0.2339998,-0.27805686,-0.24912332,-0.15956731,1.3028399,-0.029041871,-0.4406227,-1.2725625,-0.40377396,2.5475459,1.009266169,-0.7972176049999999,-1.36173941,-0.42332486999999996,2.5475459,1
69,0.75571597,0.62968665,-0.3573296,-0.014355823,-0.06944859,0.19463643,0.14316231,-0.42294282,-0.3235687,-0.27036184,1.0473578,-0.2767983,-0.85409904,-1.5244678,-0.66092813,1.9977101999999998,0.49605066000000003,-1.63437146,-1.862392323,-1.0007385599999998,1.9977101999999998,1
70,0.53491366,0.48796698,-0.6229994,-0.17447561,-0.25808215,0.09221411,0.07283851,-0.5619446,-0.38817465,-0.36688608,0.74659014,-0.5114068,-1.2824008,-1.7611591,-0.89780444,1.3737179099999999,0.04939868999999997,-2.4673448000000002,-2.3238093600000003,-1.5227726700000002,1.3737179099999999,1
71,0.32190928,0.35781485,-0.8578104,-0.31906065,-0.44428957,-0.007826619,0.00664109,-0.68731964,-0.44778085,-0.46494323,0.45058295,-0.7441652,-1.6748302,-1.9933803,-1.1385564,0.7646656110000001,-0.37970925999999994,-3.21996024,-2.7602218,-2.0477892,0.7646656110000001,1
72,0.11216061,0.26036206,-1.0858535,-0.42829642,-0.6158543,-0.10822496,-0.042897,-0.8152807,-0.4866615,-0.55456346,0.1510162,-0.9375876,-2.0684078,-2.1841173,-1.360327,0.15495185,-0.72012254,-3.969542,-3.09907522,-2.53074476,0.15495185,1
73,-0.084538385,0.15908428,-1.2919748,-0.52372265,-0.77185255,-0.20150478,-0.09807448,-0.9326298,-0.5199135,-0.6345306,-0.12834084,-1.12858,-2.4327378,-2.3565884,-1.5588112,-0.414384005,-1.0675702,-4.6573424,-3.40022455,-2.96519435,-0.414384005,1
74,-0.27745613,0.079615764,-1.5405066,-0.60815585,-0.9286439,-0.293796,-0.14559197,-1.0813444,-0.54676807,-0.7155759,-0.41439292,-1.2918822,-2.8579838,-2.516232,-1.759906,-0.98564505,-1.357858406,-5.479834800000001,-3.6711559200000004,-3.4041258,-0.98564505,1
75,-0.36506298,0.013302773,-1.9700453,-0.64260244,-1.0327585,-0.32625836,-0.21291305,-1.3665048,-0.55839276,-0.7750385,-0.5706433,-1.416965,-3.5070245,-2.6247776,-1.9077001,-1.26196464,-1.616575277,-6.8435746,-3.8257727999999998,-3.7154971,-1.26196464,1
76,-0.8397925,-0.56044686,-2.60742,-0.18978724,-0.94463485,-0.32093465,-0.3364755,-1.547161,0.003572665,-0.4624253,-0.815065,-1.80758,-4.116469,-1.9696903,-1.9514393,-1.9757921500000002,-2.70450236,-8.27105,-2.155904875,-3.35849945,-1.9757921500000002,1
77,-0.19954143,-1.524426,-2.4539027,-1.2394238,-0.50305206,0.19839266,-0.8910015,-1.2169057,-0.56817424,-0.16263299,-0.12371436,-2.9528563,-3.1455064,-2.20688,-2.5073779,-0.12486312999999999,-5.3682838,-6.816314800000001,-4.01447804,-3.17306295,-0.12486312999999999,1
