,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
32,3.4852462,3.3663645,3.4153407,3.2409856,3.4965906,9.562391,9.531865,9.491893,9.251202,9.776382,6.28734,5.647813,6.2213774,5.456156,5.872512,19.3349772,18.5460425,19.1286111,17.9483436,19.1454846,19.3349772,1
33,3.435912,3.3272736,3.3990312,3.2632132,3.52374,9.429293,9.432219,9.464985,9.27666,9.79298,6.1851945,5.5298405,6.217586,5.4873905,5.833975,19.050399499999997,18.2893331,19.0816022,18.0272637,19.150695,19.150695,5
34,3.3488145,3.2322302,3.2771263,3.3304796,3.438295,9.388573,9.520634,9.276315,9.496656,9.618736,6.1840787,5.490966,6.102384,5.7854285,5.8606687,18.921466199999998,18.243830199999998,18.6558253,18.6125641,18.9176997,18.921466199999998,1
35,3.1992002,3.1003983,3.1491778,3.2443178,3.3313217,9.006433,9.179104,8.946356,9.251117,9.351256,5.895864,5.2275376,5.87433,5.6305842,5.6458244,18.1014972,17.507039900000002,17.9698638,18.126019000000003,18.328402099999998,18.328402099999998,5
36,3.031899,2.926101,3.0307324,3.085053,3.237241,8.596387,8.814712,8.727795,8.870823,9.136397,5.62369,4.9736853,5.733116,5.4077415,5.4943395,17.251976,16.7144983,17.4916434,17.3636175,17.8679775,17.8679775,5
37,2.868526,2.7608128,2.934074,2.871222,3.137259,8.168304,8.468685,8.53492,8.330791,8.867286,5.355756,4.739973,5.6418686,5.085634,5.317197,16.392585999999998,15.9694708,17.110862599999997,16.287647,17.321742,17.321742,5
38,2.75871,2.6812954,2.9200535,2.7844796,3.0632532,7.8467364,8.311833,8.512021,8.074623,8.634281,5.1421022,4.582216,5.6507816,4.8978252,5.146778,15.7475486,15.575344399999999,17.0828561,15.7569278,16.8443122,17.0828561,3
39,2.6304817,2.58278,2.8734741,2.7006602,2.9458609,7.459158,8.064559,8.370409,7.8119655,8.267563,4.8811107,4.379128,5.5719657,4.7022147,4.8880124,14.9707504,15.026466999999998,16.8158488,15.2148404,16.1014363,16.8158488,3
40,2.5451908,2.5006714,2.8593643,2.6185703,2.874648,7.1896453,7.8621597,8.302784,7.5558825,8.031923,4.709449,4.233456,5.5557685,4.531671,4.7264533,14.444285099999998,14.596287100000001,16.7179168,14.7061238,15.633024300000002,16.7179168,3
41,2.4787436,2.392997,2.8564765,2.5109875,2.798146,6.9906006,7.5992894,8.273075,7.242657,7.7906957,4.6161427,4.0809884,5.5851736,4.3571124,4.591573,14.0854869,14.0732748,16.7147251,14.1107569,15.1804147,16.7147251,3
42,2.4574642,2.2341208,2.621763,2.4558804,2.9223018,6.952219,6.8122773,7.4930954,7.1402164,7.944981,4.6040683,3.905022,4.893589,4.2404613,4.6109247,14.0137515,12.9514201,15.0084474,13.8365581,15.4782075,15.4782075,5
43,2.4789639,2.1452866,2.6105607,2.4521527,2.9029155,7.0498004,6.6367893,7.499322,7.187186,7.968678,4.667211,3.7884567,4.8614197,4.243613,4.5859056,14.195975299999999,12.5705326,14.971302399999999,13.8829517,15.4574991,15.4574991,5
44,2.4664125,2.0352588,2.5933607,2.455848,2.8350103,7.039835,6.399525,7.478963,7.2549486,7.8414197,4.6506405,3.6187606,4.8060837,4.233557,4.458307,14.156888,12.0535444,14.8784074,13.9443536,15.134737,15.134737,5
45,2.4446197,1.9762083,2.616232,2.4897091,2.7851062,6.98727,6.2998424,7.52995,7.407104,7.721741,4.582093,3.5114222,4.786597,4.268161,4.3414288,14.0139827,11.787472900000001,14.932779,14.164974099999998,14.848275999999998,14.932779,3
46,2.6600342,2.094097,2.8310843,2.8366194,2.9319615,7.4097233,6.410557,7.975914,8.205553,8.172141,4.759326,3.5477278,4.9353867,4.640106,4.4840727,14.8290835,12.052381800000001,15.742384999999999,15.682278400000001,15.588175199999998,15.742384999999999,3
47,2.9798052,2.2552452,3.0585074,3.0525608,3.0843186,8.169668,6.612647,8.5991125,8.668396,8.536338,5.351102,3.8341424,5.342015,4.9552307,4.803585,16.5005752,12.702034600000001,16.9996349,16.6761875,16.424241600000002,16.9996349,3
48,3.193411,2.5167594,3.1725564,3.2082071,3.1579735,8.696549,7.2573776,8.902352,9.054678,8.72984,5.7097836,4.1862516,5.484146,5.1276174,4.974463,17.599743599999996,13.9603886,17.5590544,17.390502499999997,16.8622765,17.599743599999996,1
49,3.2575464,2.6120195,3.1350884,3.137056,3.1205878,8.825967,7.4617143,8.767203,8.874742,8.617868,5.8062124,4.2985024,5.378196,4.9581985,4.901109,17.8897258,14.3722362,17.2804874,16.9699965,16.639564800000002,17.8897258,1
50,3.3611224,2.7429495,3.1381292,3.131528,3.1334019,9.052294,7.7460833,8.740252,8.868362,8.623857,5.950476,4.4745383,5.337738,4.921866,4.91063,18.363892399999997,14.9635711,17.2161192,16.921756,16.6678889,18.363892399999997,1
51,3.4754183,2.8522694,3.154974,3.147879,3.1517613,9.318967,7.976692,8.75633,8.900716,8.652393,6.1288877,4.636045,5.3349643,4.9451313,4.951335,18.923273000000002,15.4650064,17.2462683,16.9937263,16.7554893,18.923273000000002,1
52,3.5078092,2.9109828,3.1377456,3.1008363,3.1447065,9.372342,8.080407,8.674772,8.770255,8.618924,6.1530843,4.691051,5.2617455,4.873841,4.932337,19.0332355,15.6824408,17.074263100000003,16.7449323,16.695967500000002,19.0332355,1
53,3.015851,2.4838731,2.4885783,2.6178734,2.6309962,8.121302,7.153201,7.199291,7.6685853,7.8156643,5.1158633,3.98406,4.1573343,3.919884,4.1114473,16.2530163,13.621134099999999,13.845203599999998,14.2063427,14.5581078,16.2530163,1
54,3.038957,2.491474,2.4604466,2.6340725,2.6441233,8.170772,7.168176,7.131773,7.7103796,7.868527,5.1086125,3.963611,4.039381,3.9237258,4.0982056,16.3183415,13.623261,13.631600599999999,14.2681779,14.6108559,16.3183415,1
55,3.0270746,2.4991524,2.4514809,2.6465523,2.6658401,8.111673,7.1832194,7.0894175,7.7513986,7.9218574,5.0146074,3.9284089,3.9314787,3.934353,4.0992546,16.153355,13.6107807,13.4723771,14.3323039,14.686952100000001,16.153355,1
56,3.0085573,2.4887073,2.464244,2.615017,2.6977592,8.023927,7.1293044,7.10633,7.68677,7.98539,4.8935456,3.831725,3.8615434,3.9000251,4.1168156,15.9260299,13.4497367,13.432117400000001,14.201812100000001,14.799964799999998,15.9260299,1
57,2.9930506,2.4767168,2.4740806,2.5854456,2.7397447,7.9473763,7.0727224,7.1126585,7.618897,8.073561,4.778013,3.7284338,3.7794657,3.8710706,4.1515946,15.7184399,13.277873,13.3662048,14.0754132,14.9649003,15.7184399,1
58,2.9532058,2.453095,2.4745972,2.5590315,2.7640002,7.8024983,6.965385,7.0885677,7.555722,8.099806,4.6027884,3.5977879,3.6762488,3.8291128,4.144435,15.358492499999999,13.0162679,13.2394137,13.9438663,15.008241199999999,15.358492499999999,1
59,2.9582965,2.2178435,2.7017565,1.9025573,2.6759653,7.76511,5.962267,7.8757257,5.9454618,7.633552,4.868991,3.1472507,4.558172,3.0493405,4.158733,15.5923975,11.327361199999999,15.135654200000001,10.8973596,14.4682503,15.5923975,1
60,2.8631277,2.1184504,2.684912,1.8190646,2.6474006,7.4845185,5.6439953,7.8260117,5.742785,7.556087,4.6310177,2.8949296,4.455677,2.9501998,4.094022,14.9786639,10.657375300000002,14.966600699999999,10.512049399999999,14.297509599999998,14.9786639,1
61,3.1848786,2.5568297,2.7261243,2.6702847,2.7516897,8.69972,7.42542,7.899544,7.8745136,7.9911876,5.733766,4.1143126,4.8117824,4.2154937,4.409211,17.6183646,14.0965623,15.4374507,14.760292,15.152088299999999,17.6183646,1
62,3.0516865,2.4068,2.6279693,2.81488,2.6756651,8.430071,7.053772,7.6246624,8.224704,7.907761,5.5100594,3.9211762,4.5154424,4.4316583,4.3238077,16.9918169,13.3817482,14.7680741,15.4712423,14.9072338,16.9918169,1
63,2.7820897,2.4549294,2.7492588,2.7588139,2.7095966,7.9002557,7.159788,7.789426,8.126197,7.578622,4.9409046,4.0107703,4.5864506,4.3348618,3.9637504,15.623249999999999,13.6254877,15.125135399999998,15.2198727,14.251969,15.623249999999999,1
64,2.7825549,2.3256993,2.8211088,2.7926369,2.6318378,7.9803123,6.836085,7.9644594,8.189879,7.384099,5.095046,3.895757,4.8024483,4.510417,3.9030852,15.857913199999999,13.0575413,15.5880165,15.4929329,13.919022,15.857913199999999,1
65,2.5220203,2.0962079,2.7315724,2.5942123,2.266539,7.355352,6.298855,7.623022,7.688461,6.445489,4.7021213,3.5836,4.6746707,4.2353992,3.3373334,14.5794936,11.9786629,15.0292651,14.5180725,12.0493614,15.0292651,3
66,2.2388613,1.9171854,2.6277413,2.426868,1.9312049,6.68522,5.9518304,7.3222904,7.300842,5.6641436,4.215052,3.2987673,4.5101576,3.960512,2.8028157,13.139133300000001,11.167783100000001,14.4601893,13.688222,10.3981642,14.4601893,3
67,2.1820285,1.9328042,2.7238827,2.4306395,1.8312271,6.6080203,6.097478,7.604047,7.3392763,5.47497,4.153271,3.3578234,4.7450614,3.968434,2.6920655,12.9433198,11.3881056,15.0729911,13.7383498,9.9982626,15.0729911,3
68,2.1464818,1.9804682,2.7861605,2.5039122,1.7762381,6.589168,6.343084,7.851166,7.534258,5.4421697,4.1290917,3.4712327,4.9328885,4.063305,2.6614504,12.864741500000001,11.7947849,15.570215000000001,14.1014752,9.8798582,15.570215000000001,3
69,2.6370814,2.1310937,3.0192041,2.4246042,2.516811,7.5266314,7.054813,8.792119,7.2204285,7.294818,5.1658025,3.8057945,5.9827833,4.3438826,4.2900457,15.3295153,12.991701200000001,17.7941064,13.988915299999999,14.1016747,17.7941064,3
70,2.619274,2.0327816,2.9908514,2.4126873,2.4383543,7.5254765,6.8574414,8.783081,7.2136254,7.165181,5.2002025,3.7017472,5.984061,4.358456,4.2054715,15.344953,12.591970199999999,17.7579934,13.9847687,13.809006799999999,17.7579934,3
71,2.6008084,1.9318191,2.9674041,2.4029114,2.3489096,7.5152187,6.640891,8.778422,7.208766,6.9972057,5.235304,3.5961626,5.996131,4.376648,4.104129,15.3513311,12.1688727,17.7419571,13.9883254,13.450244300000001,17.7419571,3
72,1.8144903,1.4127511,2.2357113,2.1449165,1.5617596,5.192647,4.8400636,6.5486174,6.337556,4.668368,3.4309902,2.2722652,4.2460885,3.4048045,2.3267348,10.4381275,8.5250799,13.030417199999999,11.887277000000001,8.5568624,13.030417199999999,3
73,1.8246641,1.3997619,2.256013,2.1291428,1.5392563,5.2526035,4.852522,6.631506,6.318872,4.640039,3.505169,2.304432,4.3338466,3.4194274,2.3333669,10.5824366,8.556715899999999,13.221365599999999,11.8674422,8.5126622,13.221365599999999,3
74,1.8547764,1.4050092,2.2671597,2.1233191,1.5328374,5.377042,4.921862,6.7023363,6.3344917,4.6633205,3.615227,2.3750162,4.404116,3.4484265,2.3754313,10.847045399999999,8.7018874,13.373612,11.9062373,8.5715892,13.373612,3
75,1.8875779,1.4086934,2.2516272,2.113927,1.5431054,5.526612,5.000263,6.716202,6.365612,4.7396574,3.730089,2.4464343,4.417972,3.4747338,2.4321785,11.1442789,8.855390700000001,13.3858012,11.954272799999998,8.7149413,13.3858012,3
76,1.8293846,1.6039765,2.1925485,2.1288302,1.5866201,5.297137,5.427975,6.4437723,6.3713555,4.9588346,3.3611872,2.485345,4.0224023,3.2411215,2.3140306,10.4877088,9.5172965,12.6587231,11.7413072,8.859485300000001,12.6587231,3
77,2.0183809,2.2658823,2.9867241,2.539693,1.8032447,5.7841654,7.280614,8.561429,7.4314756,5.7338247,3.6334326,3.5127294,5.464935,3.8761632,2.7747567,11.435978899999999,13.059225699999999,17.0130881,13.847331800000001,10.311826100000001,17.0130881,3
78,2.1039197,2.3006914,2.8694665,2.4948285,1.9195012,5.9600816,7.398578,8.288861,7.2805247,6.1873083,3.627619,3.5021327,5.138245,3.758506,2.9648666,11.6916203,13.2014021,16.2965725,13.5338592,11.071676100000001,16.2965725,3
79,2.2324684,2.2704074,2.8296442,2.3712788,1.995621,6.2647214,7.3140426,8.223623,6.9016194,6.4952664,3.8179762,3.52893,5.0628242,3.6167831,3.1426082,12.315166000000001,13.11338,16.116091400000002,12.8896813,11.6334956,16.116091400000002,3
