,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
23,9.031329,9.436947,9.386164,9.076956,8.556455,3.3060493,3.507864,3.4493365,3.3805242,3.1708982,4.7196493,4.528589,4.9541388,4.4571238,4.1420536,17.057027599999998,17.473399999999998,17.7896393,16.914603999999997,15.8694068,17.7896393,3
24,9.053318,9.474715,9.41324,9.091564,8.543243,3.3093688,3.520266,3.459563,3.3798916,3.163331,4.717098,4.5379033,4.9702325,4.456512,4.132717,17.0797848,17.5328843,17.8430355,16.927967600000002,15.839291,17.8430355,3
25,9.139371,9.568613,9.484152,9.173597,8.608369,3.352527,3.568302,3.5043423,3.4206402,3.1990292,4.7612114,4.5856676,5.024208,4.4982653,4.169263,17.2531094,17.7225826,18.0127023,17.0925025,15.976661199999999,18.0127023,3
26,9.215607,9.6405325,9.553542,9.245416,8.682445,3.3885746,3.6031199,3.5427916,3.45471,3.2355216,4.795798,4.61748,5.070279,4.530752,4.2043,17.3999796,17.8611324,18.1666126,17.230878,16.1222666,18.1666126,3
27,9.277813,9.694794,9.615447,9.303516,8.755572,3.417183,3.6281934,3.574487,3.4817781,3.27011,4.821115,4.637044,5.1076717,4.554413,4.2357583,17.516111,17.9600314,18.2976057,17.3397071,16.2614403,18.2976057,3
28,9.295261,9.706986,9.637688,9.319374,8.784825,3.4269693,3.6357086,3.59019,3.4911397,3.2853303,4.8221483,4.6339374,5.122218,4.555053,4.242958,17.5443786,17.976632000000002,18.350096,17.3655667,16.313113299999998,18.350096,3
29,8.784742,8.74848,9.133945,8.603029,8.868563,3.4126792,3.3497906,3.4391847,3.3220103,3.4469087,4.7425585,4.1640024,4.7778926,4.226609,4.2402797,16.9399797,16.262273,17.3510223,16.151648299999998,16.5557514,17.3510223,3
30,8.731277,8.7026205,9.094291,8.536273,8.804331,3.3992958,3.3432953,3.4302413,3.3040404,3.4317944,4.7119412,4.144017,4.7505836,4.192439,4.2113695,16.842514,16.1899328,17.2751159,16.0327524,16.4474949,17.2751159,3
31,8.740553,8.719854,9.130046,8.563285,8.783379,3.4073613,3.352392,3.450803,3.324978,3.426963,4.718394,4.151197,4.7690644,4.2109437,4.19827,16.8663083,16.223443,17.349913400000002,16.0992067,16.408612,17.349913400000002,3
32,8.748943,8.73193,9.171282,8.592023,8.802834,3.4115455,3.355924,3.4735472,3.3464696,3.4374642,4.718259,4.1490774,4.7902737,4.230958,4.198255,16.8787475,16.2369314,17.4351029,16.1694506,16.4385532,17.4351029,3
33,8.752837,8.741871,9.198178,8.609323,8.818034,3.4126325,3.3582215,3.4904287,3.3621988,3.4445229,4.7141376,4.145847,4.8029947,4.243061,4.1959662,16.8796071,16.2459395,17.4916014,16.2145828,16.4585231,17.4916014,3
34,8.737261,8.738289,9.206729,8.603866,8.813289,3.4053605,3.3534079,3.5004406,3.3673804,3.4421592,4.698531,4.1326957,4.8051286,4.241998,4.1816216,16.8411525,16.2243926,17.5122982,16.2132444,16.4370698,17.5122982,3
35,8.698469,8.712101,9.1983795,8.576602,8.784274,3.3905883,3.339752,3.5052884,3.3654976,3.432777,4.671674,4.108361,4.7997684,4.231736,4.1560116,16.7607313,16.160214000000003,17.503436299999997,16.173835599999997,16.3730626,17.503436299999997,3
36,8.660468,8.68484,9.195215,8.5515375,8.766466,3.375461,3.3251219,3.5104294,3.3630261,3.428633,4.644162,4.0842533,4.7961664,4.221019,4.136191,16.680090999999997,16.0942152,17.501810799999998,16.1355826,16.33129,17.501810799999998,3
37,8.596861,8.644824,9.176918,8.511664,8.746487,3.3493123,3.3035612,3.506314,3.3498306,3.4223006,4.6018844,4.048913,4.7799397,4.1975737,4.109969,16.5480577,15.9972982,17.4631717,16.0590683,16.2787566,17.4631717,3
38,8.558087,8.638407,9.183782,8.497671,8.778251,3.329902,3.2936988,3.5107255,3.3439748,3.4350326,4.569019,4.024505,4.7721195,4.1828218,4.1043916,16.457008000000002,15.9566108,17.466627,16.0244676,16.317675199999996,17.466627,3
39,8.498164,8.607189,9.122293,8.449744,8.773634,3.3025537,3.274675,3.4888303,3.3226821,3.4333625,4.5242224,3.9868164,4.7253366,4.1482234,4.080574,16.3249401,15.8686804,17.3364599,15.9206495,16.2875705,17.3364599,3
40,8.432088,8.568827,9.037118,8.392122,8.757639,3.272682,3.252394,3.4571133,3.2963727,3.4265537,4.4757566,3.9449105,4.664279,4.1073194,4.0506673,16.1805266,15.766131500000002,17.1585103,15.7958141,16.234859999999998,17.1585103,3
41,8.228585,8.479334,8.897131,8.211469,8.587334,3.2974381,3.3253338,3.5025263,3.3148644,3.450541,4.4737053,4.0157657,4.680316,4.0792074,4.051706,15.999728399999999,15.8204335,17.0799733,15.605540799999998,16.089581,17.0799733,3
42,8.000998,8.278145,8.699332,7.9576325,8.3237505,3.2943416,3.3276296,3.5047128,3.277378,3.4197378,4.471323,4.0386767,4.6879096,4.03102,4.026797,15.766662599999998,15.6444513,16.8919544,15.2660305,15.7702853,16.8919544,3
43,7.861489,8.163886,8.567157,7.7957163,8.187799,3.2954512,3.3321753,3.5045688,3.249127,3.413489,4.4674854,4.050411,4.6830792,3.993287,4.019804,15.624425599999999,15.5464723,16.754804999999998,15.0381303,15.621092,16.754804999999998,3
44,7.8375306,8.154672,8.546461,7.730959,8.164522,3.326344,3.3575852,3.5348008,3.242256,3.4382458,4.4998527,4.084247,4.716321,3.988203,4.048921,15.6637273,15.596504200000002,16.7975828,14.961418,15.651688799999999,16.7975828,3
45,7.874327,8.208121,8.592882,7.7343626,8.223271,3.3682368,3.3950424,3.5775483,3.2452865,3.4818985,4.5413246,4.1288366,4.7660136,3.996038,4.094399,15.783888399999999,15.732,16.9364439,14.9756871,15.7995685,16.9364439,3
46,7.959289,8.31939,8.67952,7.7903643,8.326036,3.4157434,3.445483,3.6214888,3.2482774,3.527921,4.588086,4.181803,4.816529,4.0048637,4.1373754,15.963118399999999,15.946676,17.1175378,15.043505399999999,15.991332400000001,17.1175378,3
47,8.081971,8.46559,8.792794,7.8823895,8.458206,3.4697502,3.5014884,3.6656659,3.2549975,3.5743484,4.6477456,4.243308,4.8701177,4.0251646,4.186373,16.1994668,16.2103864,17.328577600000003,15.1625516,16.2189274,17.328577600000003,3
48,8.293133,8.654842,8.980422,8.046224,8.674697,3.561633,3.5839162,3.7460523,3.2960877,3.6616662,4.759079,4.3363204,4.9709954,4.084234,4.2868204,16.613844999999998,16.575078599999998,17.6974697,15.4265457,16.6231836,17.6974697,3
49,8.544933,8.889535,9.245635,8.252062,8.937844,3.6645987,3.6773443,3.8526676,3.3497903,3.7632487,4.888627,4.44904,5.1131806,4.166654,4.417344,17.0981587,17.0159193,18.2114832,15.768506300000002,17.1184367,18.2114832,3
50,8.745078,9.084397,9.457778,8.422244,9.166621,3.7393937,3.7465107,3.9317875,3.3862772,3.8439016,4.9780807,4.528135,5.2130275,4.2237377,4.520643,17.4625524,17.3590427,18.602593,16.0322589,17.5311656,18.602593,3
51,8.804171,9.163215,9.535575,8.481674,9.269462,3.744903,3.7538347,3.9464798,3.372547,3.8588188,4.977572,4.5285926,5.2218432,4.215099,4.547283,17.526646,17.4456423,18.703898000000002,16.069319999999998,17.6755638,18.703898000000002,3
52,8.850909,9.184022,9.531284,8.487071,9.3471365,3.738828,3.7307937,3.9224718,3.333641,3.8604953,4.964568,4.498872,5.181791,4.1757894,4.557866,17.554305,17.4136877,18.6355468,15.9965014,17.7654978,18.6355468,3
53,8.769818,9.164786,9.4886265,8.479455,9.337519,3.66862,3.690654,3.8760917,3.2832465,3.8214252,4.871201,4.445889,5.1195884,4.120305,4.520128,17.309639,17.301329,18.4843066,15.8830065,17.6790722,18.4843066,3
54,8.617742,9.085931,9.406685,8.452885,9.311182,3.564763,3.6280558,3.8135436,3.2306368,3.776246,4.7313676,4.360346,5.0293956,4.0527263,4.469532,16.913872599999998,17.0743328,18.2496242,15.736248100000001,17.55696,18.2496242,3
55,6.111748,7.563356,6.8558655,7.602791,7.425626,2.273227,2.9301038,2.596933,2.8603828,2.8194757,2.941778,3.0841753,2.9819384,3.15809,3.0075366,11.326753,13.5776351,12.4347369,13.6212638,13.2526383,13.6212638,4
56,5.820128,7.3991437,6.6131754,7.4597735,7.2085214,2.1384757,2.8600767,2.4973683,2.7996929,2.7280698,2.7450652,2.9752734,2.8197818,3.0639558,2.8792717,10.7036689,13.2344938,11.9303255,13.323422200000001,12.8158629,13.323422200000001,4
57,5.5222297,7.185543,6.320399,7.2782636,6.9832525,2.003248,2.769991,2.3814352,2.7292237,2.6403716,2.54763,2.850202,2.6374784,2.957448,2.7530549,10.0731077,12.805736,11.3393126,12.964935299999999,12.376679000000001,12.964935299999999,4
58,5.276494,6.9872923,6.0512514,7.111449,6.77786,1.8849133,2.6798704,2.2723596,2.6604116,2.5537648,2.3777866,2.7318223,2.470005,2.858172,2.6376913,9.539193899999999,12.398985,10.793616,12.6300326,11.9693161,12.6300326,4
59,5.065467,6.830614,5.8168626,6.9862514,6.5913715,1.7899053,2.6157477,2.1828,2.6158075,2.4795437,2.2382905,2.6461108,2.3323915,2.789482,2.5418923,9.0936628,12.092472500000001,10.3320541,12.391540899999999,11.6128075,12.391540899999999,4
60,4.831803,6.653351,5.5517135,6.8416996,6.362066,1.6947218,2.5508802,2.0884175,2.571684,2.3882022,2.0986943,2.5653944,2.1909058,2.7173057,2.4289598,8.625219099999999,11.7696256,9.8310368,12.1306893,11.179228,12.1306893,4
61,4.3211827,6.2534285,4.991018,6.456772,5.8288836,1.4934464,2.3999186,1.897776,2.4428988,2.1722648,1.8184558,2.388406,1.9300727,2.5485783,2.1665027,7.633084899999999,11.0417531,8.818866700000001,11.448249099999998,10.1676511,11.448249099999998,4
62,6.4636,6.78966,6.743656,7.0709743,6.6550474,2.4045355,2.6022434,2.707005,2.8306,2.5244906,3.0660758,3.0270507,3.2139845,3.1649737,2.8855128,11.9342113,12.4189541,12.6646455,13.066548000000001,12.065050800000002,13.066548000000001,4
63,6.4303036,6.719,6.623152,6.9610195,6.5649943,2.3895495,2.5686915,2.6628752,2.7839828,2.4608305,3.024217,2.9883592,3.1562045,3.109106,2.8240237,11.8440701,12.2760507,12.442231699999999,12.8541083,11.8498485,12.8541083,4
64,6.423058,6.6741323,6.518704,6.8878107,6.5382557,2.3866205,2.549648,2.6252217,2.7544277,2.4300354,2.9978354,2.9652436,3.104251,3.0774899,2.7999966,11.8075139,12.189023899999999,12.2481767,12.7197283,11.7682877,12.7197283,4
65,6.4639916,6.6941943,6.4410706,6.853256,6.579564,2.4030821,2.5622084,2.5927005,2.7350311,2.434897,2.9983318,2.9893937,3.0577617,3.0655317,2.8177545,11.865405500000001,12.2457964,12.0915328,12.6538188,11.8322155,12.6538188,4
66,6.746465,6.617491,7.0083365,6.732952,6.7521925,2.4995604,2.4086633,2.6076667,2.4976192,2.5613828,3.498439,2.8234293,3.6014066,2.9894805,2.9629345,12.7444644,11.849583599999999,13.217409799999999,12.220051699999999,12.2765098,13.217409799999999,3
67,6.358371,6.3013034,6.6807494,6.4315734,6.3373303,2.3496473,2.2985551,2.4852817,2.3746011,2.4009063,3.2911143,2.6634636,3.4283192,2.8345447,2.754421,11.9991326,11.2633221,12.594350299999999,11.640719200000001,11.492657600000001,12.594350299999999,3
68,5.931174,5.9644084,6.3237123,6.0919538,5.868203,2.1871028,2.1830792,2.3541396,2.2393498,2.2203844,3.0676227,2.4974058,3.2429585,2.6659164,2.5229325,11.1858995,10.6448934,11.9208104,10.99722,10.6115199,11.9208104,3
69,5.5245852,5.5808935,5.968216,5.7254925,5.3652124,2.0168478,2.0311866,2.2100656,2.0839126,2.0119398,2.8419886,2.3029537,3.0473652,2.4783478,2.2660685,10.3834216,9.9150338,11.2256468,10.2877529,9.643220699999999,11.2256468,3
70,5.0898714,5.126219,5.547567,5.306408,4.806397,1.8333808,1.8457319,2.040849,1.9024035,1.7740698,2.6055198,2.0712252,2.8247113,2.261166,1.9823792,9.528772,9.0431761,10.413127300000001,9.4699775,8.562846,10.413127300000001,3
71,4.659249,4.6752863,5.126457,4.8876505,4.227326,1.6580839,1.66599,1.8772681,1.7264626,1.5284493,2.3836894,1.8473737,2.6097553,2.050777,1.6961099,8.7010223,8.188649999999999,9.6134804,8.664890100000001,7.4518851999999995,9.6134804,3
72,4.211487,4.213315,4.6967545,4.4606366,3.652585,1.4774948,1.4804544,1.7106225,1.5528951,1.2871884,2.1516306,1.613031,2.3846204,1.840299,1.411685,7.8406124,7.3068004,8.7919974,7.8538307,6.3514584,8.7919974,3
73,3.779076,3.7650054,4.284945,4.060227,3.1513848,1.3073133,1.3052201,1.5513295,1.3997493,1.0844916,1.9302058,1.3933017,2.16684,1.6591703,1.173742,7.0165951,6.463527200000001,8.0031145,7.1191466000000005,5.4096184,8.0031145,3
74,3.3995743,3.3049471,3.8326278,3.615614,2.7211952,1.1623265,1.1312485,1.36923,1.2277492,0.9172492,1.7428715,1.1871349,1.9295509,1.4646792,0.98803663,6.3047723,5.623330500000001,7.1314087,6.3080424,4.62648103,7.1314087,3
75,3.0289912,2.8199868,3.3210797,3.130174,2.2969477,1.0176879,0.9422575,1.1595799,1.0339295,0.7497637,1.5544348,0.9598442,1.6539729,1.2391559,0.7954184,5.6011139000000005,4.7220885,6.1346325,5.4032594,3.8421298,6.1346325,3
76,3.0156112,3.8897097,3.4875875,3.7738523,4.1077423,1.0078324,1.5190104,1.2826021,1.3092934,1.4939233,1.2192903,1.3510033,1.5881003,1.5053552,1.4210222,5.2427339,6.7597234,6.3582899,6.5885009,7.0226878,7.0226878,5
77,2.7247236,3.5165048,3.014932,3.3535438,3.7108703,0.8818867,1.3577956,1.0791509,1.1179372,1.3162186,1.0526764,1.1830144,1.3275046,1.2700671,1.2222629,4.6592867,6.0573148,5.4215875,5.741548100000001,6.2493517999999995,6.2493517999999995,5
78,2.423148,3.1191285,2.5781522,2.9324648,3.308373,0.7474719,1.1819016,0.8903204,0.9259092,1.1370084,0.8771031,1.0011044,1.090352,1.0410001,1.0262622,4.0477229999999995,5.3021345,4.5588246,4.8993741,5.4716436,5.4716436,5
79,2.1271486,2.703757,2.2149563,2.5585933,2.9723938,0.60924363,0.9940574,0.7345787,0.7540945,0.9878751,0.69749975,0.80738246,0.8966213,0.8460965,0.8672942,3.43389198,4.50519686,3.8461563,4.1587843,4.8275631,4.8275631,5
