,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
23,2.1545298,2.2785919,2.425955,2.1923614,2.2203593,1.7318325,1.8175881,1.8285632,1.7100998,1.7687577,2.401513,2.1610472,2.4991078,2.1227343,2.1392481,6.2878753,6.257227200000001,6.753626,6.0251955,6.1283651,6.753626,3
24,2.1559896,2.2767215,2.4257457,2.191219,2.2209237,1.7337172,1.8167845,1.8300383,1.7102382,1.7698917,2.4021993,2.1620033,2.4987524,2.1213734,2.1419137,6.2919061,6.2555093,6.7545364,6.0228306,6.132729100000001,6.7545364,3
25,2.1571338,2.2747688,2.4252882,2.1899295,2.2214065,1.735541,1.8159187,1.8314018,1.7102776,1.7709978,2.4026856,2.1626923,2.4983757,2.1199367,2.1443672,6.2953604,6.253379799999999,6.755065699999999,6.0201438,6.1367715,6.755065699999999,3
26,2.1579905,2.272713,2.4246762,2.1885364,2.2217104,1.7371846,1.815039,1.8326234,1.7102621,1.772005,2.4029918,2.1631193,2.4979,2.118422,2.146607,6.2981669,6.2508713,6.755199599999999,6.0172205,6.1403224000000005,6.755199599999999,3
27,2.158641,2.2708342,2.424076,2.1872928,2.22192,1.738707,1.8142805,1.8337963,1.7103405,1.7730441,2.4031026,2.163437,2.4975114,2.117002,2.148719,6.3004506,6.2485517,6.755383699999999,6.0146353,6.1436831,6.755383699999999,3
28,2.15929,2.2689602,2.4234986,2.186091,2.2221947,1.739994,1.8136874,1.8348569,1.7105925,1.7740419,2.4032488,2.1636798,2.4972522,2.1156743,2.1507275,6.3025328,6.2463274,6.7556077,6.0123578,6.1469641,6.7556077,3
29,2.1594632,2.2676082,2.423481,2.185504,2.2227616,1.7411155,1.813605,1.836181,1.7113912,1.7753129,2.4035907,2.1639018,2.497844,2.1151242,2.1528785,6.304169399999999,6.245115,6.757506000000001,6.0120194,6.150953,6.757506000000001,3
30,2.1599708,2.2671466,2.423915,2.1855943,2.223721,1.7424561,1.8138477,1.8376465,1.7125853,1.7770168,2.4044015,2.1644769,2.4988048,2.115121,2.155204,6.306828400000001,6.245471199999999,6.760366299999999,6.013300599999999,6.155941799999999,6.760366299999999,3
31,2.1657557,2.2721488,2.4284215,2.19041,2.2282746,1.745921,1.8158362,1.840209,1.7152961,1.7802726,2.409305,2.1706448,2.5033536,2.1197739,2.1590288,6.3209817,6.2586298,6.771984099999999,6.02548,6.167576,6.771984099999999,3
32,2.171353,2.2764978,2.4327562,2.1948085,2.2327805,1.7495167,1.8176328,1.8429314,1.7180517,1.7836294,2.4140296,2.1763692,2.5077937,2.124105,2.1630387,6.3348993,6.2704998,6.7834813,6.0369652,6.179448600000001,6.7834813,3
33,2.1769197,2.280647,2.4371853,2.199178,2.2373068,1.7535477,1.819734,1.8460166,1.7210002,1.7874148,2.4187267,2.1816773,2.5121026,2.128201,2.1676538,6.3491941,6.282058300000001,6.7953045,6.048379199999999,6.1923753999999995,6.7953045,3
34,2.1821887,2.2843523,2.4413729,2.203194,2.241667,1.7576792,1.821756,1.8492309,1.723896,1.7912698,2.423233,2.1865408,2.5161536,2.1319275,2.1723642,6.363100900000001,6.2926491,6.8067574,6.0590174999999995,6.205301,6.8067574,3
35,2.1869934,2.2874558,2.445105,2.206659,2.2457395,1.7616259,1.8234469,1.8523864,1.7265829,1.794984,2.4273713,2.1909142,2.5198793,2.135214,2.176838,6.3759906,6.3018169,6.8173707,6.0684559,6.2175615,6.8173707,3
36,2.19136,2.2900605,2.4484155,2.2096643,2.2494855,1.7653648,1.8248852,1.8554028,1.7291083,1.798529,2.4311414,2.194795,2.5232563,2.1380968,2.1811213,6.3878661999999995,6.3097407,6.8270745999999995,6.0768694,6.2291358,6.8270745999999995,3
37,2.1953032,2.2922251,2.4513328,2.2122562,2.2529097,1.7688812,1.8261046,1.8582621,1.7314644,1.8018863,2.4345582,2.1982234,2.526306,2.14061,2.1851892,6.3987426,6.3165531,6.8359008999999995,6.0843305999999995,6.2399852,6.8359008999999995,3
38,2.1990514,2.2941008,2.453995,2.2146337,2.256119,1.7722781,1.8272213,1.8610594,1.7337332,1.8051366,2.437786,2.2014375,2.5291758,2.1429577,2.1891959,6.4091155,6.3227595999999995,6.8442302,6.0913246,6.2504515000000005,6.8442302,3
39,2.2022185,2.2955015,2.456033,2.216567,2.2588341,1.7753186,1.827987,1.8636242,1.7356145,1.80809,2.4404554,2.2040648,2.531468,2.1447325,2.192832,6.4179925,6.3275533,6.8511252,6.096914,6.2597561,6.8511252,3
