,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
24,6.091342,6.185657,6.26845,6.3288527,6.3501463,3.590937,3.6848793,3.6264977,3.554217,3.7695942,9.010243,8.145147,8.979096,8.0632515,7.9402986,18.692521999999997,18.0156833,18.8740437,17.9463212,18.060039099999997,18.8740437,3
25,6.089141,6.1948752,6.275697,6.330697,6.349287,3.5826743,3.678817,3.6143022,3.538033,3.7577815,8.994874,8.126706,8.962486,8.037665,7.909077,18.666689299999998,18.0003982,18.8524852,17.906395,18.0161455,18.8524852,3
26,6.0705304,6.181848,6.266306,6.3234663,6.338867,3.575464,3.6701353,3.6043048,3.525909,3.7506416,8.985003,8.103771,8.951314,8.026158,7.892869,18.6309974,17.955754300000002,18.821924799999998,17.8755333,17.9823776,18.821924799999998,3
27,6.045692,6.164334,6.252801,6.322993,6.3309956,3.5697117,3.661515,3.5976706,3.523505,3.7513323,8.975348,8.074132,8.943292,8.036605,7.891978,18.5907517,17.899981,18.7937636,17.883103,17.974305899999997,18.7937636,3
28,6.008315,6.142289,6.229692,6.309601,6.319078,3.5595725,3.6518352,3.5885859,3.5153162,3.7523718,8.948512,8.036705,8.921459,8.035444,7.8898535,18.5163995,17.830829199999997,18.7397369,17.8603612,17.9613033,18.7397369,3
29,5.6689906,5.6092196,5.8576226,5.991286,5.9002023,3.4385743,3.4031012,3.4349885,3.3576608,3.5260816,8.770038,7.5594625,8.624707,7.7169795,7.6007004,17.8776029,16.5717833,17.917318100000003,17.0659263,17.0269843,17.917318100000003,3
30,5.604391,5.5448904,5.8126926,5.931128,5.831889,3.4185255,3.369485,3.414535,3.3299356,3.4970088,8.739141,7.50383,8.601257,7.6797304,7.5536275,17.762057499999997,16.4182054,17.8284846,16.940794,16.8825253,17.8284846,3
31,5.8804407,5.783173,6.038463,6.1818733,6.055301,3.4217992,3.3779562,3.4067106,3.3483791,3.4893975,8.676483,7.4746323,8.524903,7.6049504,7.4615293,17.9787229,16.6357615,17.9700766,17.135202800000002,17.006227799999998,17.9787229,1
32,6.100881,5.9822927,6.2237577,6.399615,6.2208185,3.4298546,3.3921926,3.4072247,3.380356,3.478492,8.635755,7.4662147,8.48153,7.584888,7.401532,18.1664906,16.8407,18.1125124,17.364859,17.1008425,18.1664906,1
33,6.255386,6.0987053,6.355464,6.5707917,6.3432846,3.4344015,3.39087,3.409432,3.4172497,3.4738884,8.612122,7.442413,8.464912,7.5945854,7.370165,18.3019095,16.9319883,18.229808,17.5826268,17.187338,18.3019095,1
34,6.2809076,6.094659,6.3676934,6.6211667,6.3788176,3.4117746,3.3613443,3.3961878,3.4253771,3.468515,8.539188,7.385683,8.421472,7.582212,7.344311,18.2318702,16.8416863,18.1853532,17.6287558,17.1916436,18.2318702,1
35,6.269554,6.0922256,6.3680067,6.651438,6.379305,3.3804383,3.3408587,3.3824534,3.4311998,3.4480083,8.447452,7.328156,8.37939,7.5531373,7.2857366,18.0974443,16.7612403,18.1298501,17.6357751,17.1130499,18.1298501,3
36,6.237801,6.069971,6.3531365,6.658134,6.351796,3.3457754,3.3128326,3.363411,3.4273348,3.4160306,8.352397,7.251248,8.332193,7.5068097,7.2049,17.9359734,16.6340516,18.0487405,17.5922785,16.9727266,18.0487405,3
37,6.2020783,6.0557194,6.3363833,6.656298,6.3284397,3.3151119,3.2945256,3.3465343,3.419501,3.3898275,8.270592,7.195342,8.292433,7.467302,7.1401024,17.787782200000002,16.545587,17.9753506,17.543101,16.8583696,17.9753506,3
38,6.158695,6.035781,6.312873,6.642545,6.2998857,3.2850025,3.2769184,3.3281097,3.4062877,3.3632274,8.196566,7.1436296,8.253847,7.425491,7.0796876,17.6402635,16.456329,17.894829700000003,17.4743237,16.7428007,17.894829700000003,3
39,6.101809,6.019154,6.2811165,6.6178823,6.255455,3.2542439,3.2676048,3.3081517,3.3907497,3.330227,8.123331,7.111646,8.216346,7.3935657,7.0184774,17.479383900000002,16.3984048,17.8056142,17.402197700000002,16.6041594,17.8056142,3
40,6.018182,5.967426,6.2312,6.556919,6.1828628,3.2158296,3.2387943,3.2813616,3.359751,3.28782,8.034362,7.048934,8.172232,7.3325143,6.9360814,17.2683736,16.2551543,17.6847936,17.2491843,16.406764199999998,17.6847936,3
41,5.9138827,5.892635,6.165312,6.471709,6.087217,3.1688845,3.1973832,3.2467475,3.3172247,3.2343924,7.9269824,6.9627256,8.114195,7.2482486,6.8313303,17.0097496,16.0527438,17.5262545,17.037182299999998,16.1529397,17.5262545,3
42,5.8057985,5.8101983,6.0964937,6.381122,5.9743366,3.1274054,3.1522288,3.214161,3.2785535,3.178016,7.8413124,6.8891807,8.070217,7.1850386,6.734843,16.7745163,15.8516078,17.3808717,16.8447141,15.8871956,17.3808717,3
43,5.993427,5.645158,5.968573,6.294196,6.1289315,2.9754438,2.974084,3.0385609,3.0970073,3.1446002,7.860944,6.6016946,7.78532,7.035941,7.0350704,16.8298148,15.2209366,16.792453899999998,16.427144300000002,16.3086021,16.8298148,1
44,5.838137,5.5006714,5.86029,6.133423,5.989212,2.8964217,2.8937156,2.9802146,3.004143,3.0690434,7.6980367,6.4420033,7.675987,6.8614993,6.8851194,16.4325954,14.8363903,16.5164916,15.9990653,15.9433748,16.5164916,3
45,5.7053895,5.3715873,5.769798,5.986475,5.865828,2.8309672,2.8217309,2.9326954,2.9192586,3.0030866,7.563025,6.2995787,7.589199,6.7007074,6.752383,16.0993817,14.4928969,16.2916924,15.606441,15.6212976,16.2916924,3
46,5.5864644,5.252859,5.690379,5.8465605,5.7525434,2.776968,2.7585218,2.8941936,2.8411858,2.947472,7.4527392,6.1775603,7.5235667,6.558575,6.641046,15.8161716,14.1889411,16.108139299999998,15.246321300000002,15.341061400000001,16.108139299999998,3
47,5.4782033,5.142913,5.618489,5.7141986,5.646966,2.7300723,2.7000566,2.8603373,2.7687428,2.8971188,7.356208,6.065509,7.4681325,6.4264784,6.539054,15.564483599999999,13.908478599999999,15.9469588,14.909419799999998,15.0831388,15.9469588,3
48,5.376966,5.0386124,5.551531,5.5887537,5.545853,2.6862664,2.6441154,2.8283753,2.6995845,2.848464,7.2666507,5.959114,7.4171004,6.3003078,6.4412246,15.3298831,13.6418418,15.7970067,14.588646,14.8355416,15.7970067,3
49,5.267261,4.921197,5.4714875,5.4552875,5.4316254,2.6371288,2.5818765,2.788948,2.626643,2.7907426,7.1654425,5.837606,7.34858,6.161991,6.3247423,15.069832300000002,13.3406795,15.6090155,14.2439215,14.5471103,15.6090155,3
50,5.161108,4.8092227,5.391871,5.3277893,5.320232,2.5888252,2.5227702,2.7494802,2.5568466,2.7335908,7.0642753,5.7191815,7.277041,6.0278153,6.2096424,14.8142085,13.0511744,15.4183922,13.9124512,14.263465199999999,15.4183922,3
51,5.045975,4.693379,5.298924,5.195361,5.1970015,2.5351427,2.4628224,2.70297,2.4866753,2.6685498,6.941541,5.588382,7.1797523,5.8822947,6.074561,14.522658700000001,12.7445834,15.1816463,13.564331,13.9401123,15.1816463,3
52,4.913182,4.5597014,5.187305,5.046067,5.052242,2.4718845,2.3945167,2.6462722,2.4072506,2.5918176,6.7980514,5.4363003,7.0588136,5.7148423,5.914583,14.1831179,12.390518400000001,14.892390800000001,13.1681599,13.5586426,14.892390800000001,3
53,4.785689,4.4305177,5.079127,4.9026203,4.912452,2.4103687,2.3281014,2.5908675,2.3302522,2.5170755,6.6590276,5.288419,6.940259,5.552222,5.759834,13.855085299999999,12.047038100000002,14.610253499999999,12.7850945,13.1893615,14.610253499999999,3
54,4.664478,4.3074512,4.975103,4.7664323,4.7785296,2.3509967,2.2643192,2.5371165,2.2564566,2.4446747,6.524815,5.1460547,6.824416,5.3956556,5.6109257,13.5402897,11.717825099999999,14.3366355,12.4185445,12.83413,14.3366355,3
55,4.5484843,4.1892996,4.873931,4.636244,4.649103,2.2931914,2.2024982,2.484313,2.1849995,2.3737955,6.394701,5.008097,6.7104173,5.2435045,5.4663286,13.236376700000001,11.3998948,14.068661299999999,12.064748,12.4892271,14.068661299999999,3
56,4.429376,4.0702534,4.7677946,4.505304,4.518017,2.2319999,2.1395748,2.4280796,2.1121643,2.300475,6.255376,4.866352,6.586289,5.086189,5.3164053,12.916751900000001,11.0761802,13.7821632,11.7036573,12.1348973,13.7821632,3
57,4.272548,3.9248292,4.633628,4.3417845,4.375252,2.1450334,2.0574346,2.3527699,2.015485,2.2162073,6.043923,4.687576,6.411348,4.8759975,5.1358056,12.461504399999999,10.6698398,13.3977459,11.233267000000001,11.727264900000002,13.3977459,3
58,4.6407113,4.309959,4.930865,4.520464,4.753936,2.373704,2.3273826,2.5616384,2.1683943,2.4813757,6.552962,5.2620664,6.820445,5.34176,5.630868,13.5673773,11.899408000000001,14.3129484,12.0306183,12.8661797,14.3129484,3
59,4.555317,4.2296977,4.8698454,4.4257936,4.6823993,2.3231626,2.273475,2.5226579,2.1062777,2.4367056,6.426237,5.161192,6.7319446,5.208393,5.5355425,13.304716599999999,11.6643647,14.1244479,11.7404643,12.6546474,14.1244479,3
60,4.484685,4.1557384,4.8074665,4.3711905,4.62741,2.280674,2.2208571,2.4839826,2.0723302,2.4021611,6.3042145,5.059946,6.6327977,5.1138225,5.4521313,13.0695735,11.4365415,13.9242468,11.557343200000002,12.4817024,13.9242468,3
61,4.4266615,4.1001062,4.7566905,4.3273892,4.577174,2.2446225,2.1782508,2.45114,2.04449,2.3697858,6.1983027,4.980387,6.54858,5.034379,5.376675,12.8695867,11.258744,13.756410500000001,11.4062582,12.3236348,13.756410500000001,3
62,4.3766723,4.057096,4.695651,4.280762,4.5137725,2.2135172,2.1438181,2.4145164,2.0169573,2.333218,6.1135793,4.91998,6.455352,4.94386,5.2960343,12.703768799999999,11.1208941,13.5655194,11.241579300000001,12.1430248,13.5655194,3
63,4.280127,3.96318,4.547449,4.182758,4.382915,2.158927,2.0817084,2.3295918,1.9637268,2.2613955,5.9707737,4.783924,6.240477,4.765196,5.129948,12.409827700000001,10.8288124,13.117517800000002,10.9116808,11.774258499999998,13.117517800000002,3
64,4.1578593,3.836737,4.369189,4.059243,4.210696,2.0923789,2.00325,2.2280314,1.8977159,2.1659822,5.8046937,4.604689,5.989257,4.5483603,4.914142,12.0549319,10.444676,12.5864774,10.505319199999999,11.2908202,12.5864774,3
65,4.006687,3.6909466,4.1585383,3.9070477,4.007428,2.01065,1.9160614,2.1087494,1.8158213,2.0517457,5.603575,4.4009914,5.6963015,4.2944174,4.66084,11.620912,10.0079994,11.963589200000001,10.0172864,10.7200137,11.963589200000001,3
66,3.8418975,3.5328367,3.93132,3.743506,3.7894232,1.9212915,1.822197,1.9800452,1.7274681,1.9288306,5.3847895,4.181329,5.381507,4.024278,4.3901563,11.1479785,9.5363627,11.2928722,9.4952521,10.1084101,11.2928722,3
67,3.673154,3.36918,3.7012432,3.5799255,3.575645,1.8272377,1.7233784,1.8504978,1.6396075,1.807302,5.1490726,3.9498577,5.0564566,3.7477052,4.11596,10.6494643,9.0424161,10.6081976,8.9672382,9.498906999999999,10.6494643,1
68,3.4847887,3.1939642,3.443559,3.3979948,3.3449697,1.7213217,1.6212076,1.7071913,1.5414133,1.6753036,4.881021,3.7030792,4.6916924,3.4499125,3.8218732,10.0871314,8.518251,9.8424427,8.389320600000001,8.8421465,10.0871314,1
69,3.3234975,3.0431602,3.2179432,3.2422967,3.1495266,1.6284807,1.531267,1.5821828,1.4568964,1.5630088,4.639596,3.4834006,4.3661633,3.1907887,3.5668917,9.5915742,8.0578278,9.1662893,7.889981799999999,8.2794271,9.5915742,1
70,3.207858,2.926223,3.0402935,3.1238632,3.0004354,1.5592049,1.4576311,1.484844,1.3927712,1.4767911,4.450363,3.3028047,4.1044536,2.9819686,3.3631504,9.2174259,7.6866588,8.6295911,7.498603,7.840376900000001,9.2174259,1
71,3.1000428,2.8178432,2.8714178,3.0118237,2.8589644,1.4939084,1.3886949,1.3923627,1.3318816,1.39471,4.270077,3.1312673,3.8527322,2.7800703,3.1681757,8.8640282,7.3378054,8.116512700000001,7.1237756,7.4218500999999995,8.8640282,1
72,2.9903054,2.7138827,2.7031095,2.9001803,2.7181134,1.429667,1.3238016,1.3013206,1.2726483,1.3140569,4.0885463,2.9650369,3.6010067,2.5802052,2.9747188,8.5085187,7.0027212,7.6054368000000006,6.7530338,7.0068891,8.5085187,1
73,2.853135,2.587399,2.5073242,2.760572,2.5488255,1.3498055,1.2462842,1.1944182,1.1968694,1.2158587,3.8716755,2.7681649,3.3123245,2.3414545,2.7463827,8.074616,6.6018481,7.0140668999999995,6.2988959,6.511066899999999,8.074616,1
74,2.6866224,2.4361405,2.2814665,2.59283,2.347527,1.2535135,1.1547316,1.0700917,1.1051368,1.0988783,3.6171548,2.53709,2.9834476,2.063856,2.479904,7.557290699999999,6.1279621,6.3350058,5.7618228,5.9263093,7.557290699999999,1
75,2.5332823,2.2926428,2.0708218,2.4362853,2.163095,1.1629725,1.0659412,0.95307976,1.0191267,0.99072987,3.3809772,2.316926,2.676028,1.7986861,2.229742,7.077232,5.675509999999999,5.69992956,5.2540981,5.38356687,7.077232,1
76,2.891172,2.6468444,1.6171306,2.7901826,2.6063123,1.677564,1.5198026,0.8433028,1.5431615,1.509869,4.1923904,2.8712838,2.2102983,2.7072945,2.764039,8.7611264,7.0379308,4.6707317,7.040638599999999,6.8802202999999995,8.7611264,1
