,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
22,2.39374,2.3174243,2.5211847,2.2547708,2.325092,8.373908,8.240332,8.615785,8.043595,7.8683896,5.8729024,5.004942,6.105448,5.356449,5.033909,16.640550400000002,15.562698300000001,17.2424177,15.654814799999999,15.2273906,17.2424177,3
23,2.3462586,2.2311018,2.4771557,2.1318424,2.2812076,8.274697,8.059179,8.572653,7.790005,7.7838726,5.841806,4.9255657,6.089422,5.2191505,4.9888115,16.4627616,15.2158465,17.1392307,15.1409979,15.053891700000001,17.1392307,3
24,2.298202,2.1527293,2.4160576,2.018728,2.2117164,8.183843,7.8873997,8.470436,7.5572424,7.646484,5.804211,4.8382015,6.023913,5.0748367,4.885109,16.286255999999998,14.8783305,16.9104066,14.650807099999998,14.7433094,16.9104066,3
25,2.2723327,2.0974596,2.3699555,1.9322064,2.1482387,8.146611,7.761485,8.386633,7.384486,7.515941,5.801007,4.7848454,5.976592,4.9707575,4.7878637,16.2199507,14.643790000000001,16.7331805,14.287449900000002,14.4520434,16.7331805,3
26,2.2600796,2.0667646,2.3485959,1.8804924,2.1119,8.139484,7.699871,8.356162,7.2954006,7.446478,5.8063483,4.7584,5.961787,4.912734,4.725052,16.2059119,14.5250356,16.666544899999998,14.088627,14.28343,16.666544899999998,3
27,2.2523615,2.0461547,2.3440351,1.8541915,2.0936728,8.139717,7.6637487,8.361228,7.2634673,7.4175735,5.8059897,4.7335706,5.9670687,4.882205,4.68128,16.1980682,14.443474,16.6723318,13.9998638,14.1925263,16.6723318,3
28,2.2045078,1.9705464,2.193439,1.7810068,2.012943,8.099859,7.5297394,8.030651,7.191925,7.3733683,5.680756,4.5372906,5.635223,4.711188,4.5081525,15.9851228,14.0375764,15.859313,13.6841198,13.894463799999999,15.9851228,1
29,2.1935964,1.9419962,2.1811445,1.7579637,1.97085,8.084187,7.4676204,7.994378,7.159681,7.292676,5.650801,4.462106,5.5888653,4.645363,4.408531,15.928584400000002,13.8717226,15.7643878,13.5630077,13.672057,15.928584400000002,1
30,2.1989202,1.9487158,2.1924794,1.7594097,1.9648496,8.105453,7.4702454,8.007838,7.1800113,7.2841153,5.6350293,4.4209857,5.5675397,4.613186,4.3459454,15.9394025,13.839946900000001,15.7678571,13.552606999999998,13.5949103,15.9394025,1
31,2.204063,1.9598156,2.201848,1.7696135,1.9740417,8.116404,7.468772,8.011984,7.1971955,7.30337,5.6036134,4.375273,5.5315166,4.5803866,4.3054743,15.9240804,13.8038606,15.7453486,13.547195599999998,13.582886,15.9240804,1
32,2.216057,1.9697913,2.1986012,1.7702727,2.0007398,8.143919,7.463272,7.992572,7.1946907,7.3489137,5.5862436,4.3248324,5.48229,4.540182,4.2881727,15.9462196,13.7578957,15.6734632,13.5051454,13.6378262,15.9462196,1
33,2.2246323,1.970512,2.182971,1.7608275,2.0251205,8.154094,7.426047,7.936905,7.161321,7.365015,5.5653653,4.2574434,5.4168434,4.4844117,4.2648253,15.9440916,13.6540024,15.536719400000003,13.406560200000001,13.6549608,15.9440916,1
34,2.204445,1.9348089,2.1577282,1.7611701,2.0177503,8.054545,7.272457,7.8293667,7.1146903,7.294435,5.4794984,4.127182,5.3255553,4.4233932,4.198224,15.738488399999998,13.3344479,15.3126502,13.2992536,13.5104093,15.738488399999998,1
35,2.1522102,1.8814508,2.1019397,1.7400016,2.0003018,7.8731375,7.073741,7.6493654,7.021294,7.208742,5.3300295,3.9601429,5.175645,4.3239145,4.1104984,15.355377200000001,12.915334699999999,14.926950099999999,13.085210100000001,13.3195422,15.355377200000001,1
36,2.1065109,1.8656431,2.0820198,1.7420784,2.0123742,7.703303,6.9844756,7.5567417,6.992087,7.188425,5.182259,3.8554876,5.0834513,4.27584,4.072567,14.9920729,12.7056063,14.7222128,13.0100054,13.273366199999998,14.9920729,1
37,2.0663176,1.8653322,2.074518,1.7486358,2.0409715,7.5486526,6.9360466,7.5041666,6.967563,7.21141,5.0449176,3.7820475,5.02079,4.237936,4.062033,14.6598878,12.5834263,14.599474599999999,12.954134800000002,13.3144145,14.6598878,1
38,2.007203,1.8651899,2.0654712,1.7370946,2.0556965,7.3400936,6.9013205,7.4480658,6.901835,7.201922,4.8606334,3.6952922,4.9516764,4.162679,4.0184784,14.207930000000001,12.461802599999999,14.4652134,12.801608600000002,13.276096899999999,14.4652134,3
39,1.9945109,1.8945233,2.098819,1.7469566,2.0930872,7.2822766,6.980714,7.522169,6.910335,7.290185,4.7879853,3.6788476,4.9747324,4.1470413,4.0486593,14.0647728,12.5540849,14.595720400000001,12.8043329,13.431931500000001,14.595720400000001,3
40,1.9752996,1.9068424,2.115445,1.7552488,2.117578,7.2108593,7.0128984,7.556176,6.915607,7.356273,4.7046924,3.632779,4.967844,4.1232443,4.06149,13.890851300000001,12.552519799999999,14.639465000000001,12.7941001,13.535340999999999,14.639465000000001,3
41,1.9438688,1.8998617,2.1221647,1.7505407,2.117867,7.109221,6.992877,7.571748,6.873821,7.363254,4.607101,3.5636358,4.958598,4.081519,4.0455093,13.6601908,12.4563745,14.6525107,12.7058807,13.5266303,14.6525107,3
42,1.9220479,1.8869005,2.138537,1.7440004,2.1061797,7.0278215,6.941259,7.612035,6.810203,7.3262525,4.539724,3.4988081,4.9819345,4.0431595,4.023572,13.4895934,12.3269676,14.7325065,12.597362899999998,13.4560042,14.7325065,3
43,1.8984587,1.8701249,2.152376,1.7336953,2.0865128,6.9443293,6.8821487,7.6499414,6.738258,7.2709174,4.4704967,3.4290617,5.0011177,3.9962094,3.989441,13.313284699999999,12.1813353,14.8034351,12.468162699999999,13.346871199999999,14.8034351,3
44,1.8653522,1.846321,2.1566062,1.7137367,2.0585296,6.836738,6.8082576,7.662141,6.646175,7.1936812,4.38314,3.3466346,5.0015135,3.9338052,3.9388485,13.085230200000002,12.0012132,14.8202607,12.2937169,13.191059300000001,14.8202607,3
45,1.8124452,1.8042201,2.1340342,1.6651533,2.010742,6.680517,6.6952686,7.597719,6.4953847,7.0600257,4.2598476,3.2338324,4.9488444,3.8303545,3.8443031,12.752809800000001,11.733321100000001,14.680597599999999,11.9908925,12.915070799999999,14.680597599999999,3
46,2.0963693,1.8663441,2.2503529,1.710066,2.0760472,7.271779,6.5269217,7.653735,6.364057,6.988709,4.8119044,3.3313024,5.100279,3.8707635,3.8749142,14.180052700000001,11.7245682,15.0043669,11.944886499999999,12.9396704,15.0043669,3
47,2.0247009,1.7407163,2.0872324,1.5150567,1.8216379,6.888964,5.884289,6.9006777,5.583219,6.0691786,4.6463504,3.0542283,4.7099457,3.3767936,3.3314571,13.5600153,10.6792336,13.6978558,10.4750693,11.2222736,13.6978558,3
48,1.7395185,1.4356875,1.7809135,1.2535435,1.4893918,5.9150496,4.8168964,5.804283,4.661819,4.970408,3.9969187,2.4368799,4.009509,2.7183042,2.6175754,11.6514868,8.6894638,11.5947055,8.633666700000001,9.0773752,11.6514868,1
49,1.4692119,1.1509354,1.4651475,1.0501521,1.1807915,4.965274,3.883029,4.7499714,3.8826647,3.9354575,3.3423913,1.8472635,3.296889,2.1482878,1.9538865,9.776877200000001,6.881227900000001,9.5120079,7.0811046,7.0701355,9.776877200000001,1
50,1.1528487,0.82470894,1.1272281,0.82438666,0.86896014,3.8474329,2.879928,3.6231096,3.04047,2.8541558,2.5682318,1.182878,2.5122738,1.5200155,1.2782147,7.5685134000000005,4.88751494,7.262611499999999,5.3848721600000005,5.00133064,7.5685134000000005,1
51,0.7925762,0.46123812,0.78559524,0.58541626,0.54609466,2.6859014,1.8779371,2.6010015,2.2824218,1.8061448,1.814309,0.5640687,1.8394971,0.9973464,0.67312485,5.2927866,2.90324392,5.226093840000001,3.86518446,3.0253643099999996,5.2927866,1
52,0.52450097,0.19600138,0.5413259,0.42162627,0.32926473,1.8052886,1.1605873,1.8660494,1.7501314,1.0805063,1.2347213,0.11909026,1.3433862,0.6238928,0.2498622,3.56451087,1.4756789399999999,3.7507615000000003,2.79565047,1.6596332299999998,3.7507615000000003,3
