,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
26,8.750747,9.013476,9.005741,8.824284,8.737967,3.2563102,3.3409104,3.3462648,3.282761,3.2905738,4.6021004,4.1774473,4.6912336,4.2289443,4.1207924,16.6091576,16.5318337,17.0432394,16.3359893,16.1493332,17.0432394,3
27,8.73479,8.992872,8.990314,8.801323,8.716018,3.2513413,3.3335376,3.3420022,3.2760224,3.2848916,4.592826,4.166262,4.684369,4.2173686,4.1084704,16.5789573,16.4926716,17.016685199999998,16.294714,16.10938,17.016685199999998,3
28,8.723807,8.976882,8.979648,8.782438,8.699468,3.2477722,3.3277528,3.3395824,3.270663,3.2813342,4.5861526,4.1570883,4.680097,4.2078004,4.0991807,16.5577318,16.4617231,16.9993274,16.2609014,16.079982899999997,16.9993274,3
29,8.714682,8.962141,8.970924,8.764085,8.685706,3.2444553,3.3223038,3.3378966,3.2652805,3.2788043,4.5805025,4.1484494,4.677048,4.198563,4.0916085,16.5396398,16.4328942,16.9858686,16.227928499999997,16.0561188,16.9858686,3
30,8.6863165,8.925731,8.945367,8.721538,8.658262,3.2332976,3.308516,3.3295107,3.2498446,3.2702882,4.5652666,4.130275,4.6662865,4.1779613,4.0777206,16.4848807,16.364522,16.9411642,16.149343899999998,16.0062708,16.9411642,3
31,8.659908,8.885717,8.91874,8.679069,8.628609,3.2227063,3.2931724,3.3208625,3.2348359,3.260451,4.55045,4.1095977,4.6545978,4.1563125,4.0611835,16.433064299999998,16.288487099999998,16.8942003,16.0702174,15.950243500000001,16.8942003,3
32,8.6122055,8.8218155,8.873365,8.613234,8.578376,3.2006452,3.2643983,3.3030415,3.2066932,3.2396355,4.5202866,4.069331,4.6306825,4.116926,4.029462,16.3331373,16.1555448,16.807088999999998,15.936853200000002,15.8474735,16.807088999999998,3
33,8.565609,8.758371,8.828794,8.547859,8.529372,3.1788847,3.2357898,3.2854977,3.1787353,3.219125,4.4905257,4.029199,4.6071167,4.0776906,3.9981396,16.2350194,16.0233598,16.7214084,15.8042849,15.7466366,16.7214084,3
34,8.51999,8.695265,8.784907,8.482827,8.481429,3.15739,3.207309,3.2681928,3.1509223,3.1988752,4.461119,3.9891582,4.5838523,4.0385604,3.9671557,16.138499,15.8917322,16.636952100000002,15.6723097,15.647459900000001,16.636952100000002,3
35,8.475219,8.6324005,8.741596,8.4180355,8.4344,3.1361277,3.1789255,3.2510924,3.1232185,3.1788485,4.4320226,3.9491773,4.560844,3.9994936,3.9364574,16.0433693,15.7605033,16.553532399999998,15.5407476,15.549705900000001,16.553532399999998,3
36,8.444037,8.5687475,8.703846,8.353276,8.393205,3.1204593,3.150072,3.2358098,3.0967085,3.1629517,4.409865,3.909387,4.5410438,3.9615664,3.910444,15.9743613,15.628206500000001,16.4806996,15.4115509,15.466600699999999,16.4806996,3
37,8.418564,8.503829,8.66773,8.288316,8.354668,3.1071408,3.1208134,3.2211301,3.070552,3.1484811,4.3906283,3.8692641,4.5223374,3.9238873,3.8862188,15.9163331,15.4939065,16.4111975,15.282755300000002,15.3893679,16.4111975,3
38,8.401292,8.447354,8.636894,8.229958,8.323199,3.0986843,3.0971217,3.2098367,3.049264,3.1383152,4.3776298,3.8369625,4.507688,3.8927274,3.8675787,15.877606100000001,15.381438200000002,16.3544187,15.1719494,15.3290929,16.3544187,3
39,8.370013,8.374532,8.58834,8.160765,8.277505,3.0840843,3.0687745,3.1915574,3.0247734,3.121855,4.356118,3.7985907,4.482621,3.855854,3.841841,15.810215300000001,15.2418972,16.2625184,15.0413924,15.241201,16.2625184,3
40,8.327813,8.288643,8.527747,8.082107,8.2209635,3.0641782,3.0354018,3.168018,2.9963343,3.1001384,4.3274813,3.7535055,4.4501414,3.8128953,3.8099053,15.719472500000002,15.077550299999999,16.1459064,14.891336600000002,15.1310072,16.1459064,3
41,8.2756605,8.190493,8.458699,7.99025,8.152699,3.0399497,2.9966707,3.1408527,2.962711,3.0732713,4.293672,3.7020876,4.4131575,3.763237,3.7722075,15.609282200000003,14.8892513,16.0127092,14.716198,14.9981778,16.0127092,3
42,8.221032,8.091218,8.388174,7.8970923,8.082189,3.0144749,2.9573293,3.113035,2.9284842,3.0452597,4.2581244,3.6495256,4.375036,3.7124195,3.732898,15.493631299999999,14.6980729,15.876244999999999,14.537996,14.8603467,15.876244999999999,3
43,8.146949,7.9913087,8.30936,7.798858,8.005057,2.9822588,2.9180539,3.082607,2.8918114,3.0151834,4.211573,3.5943894,4.3299537,3.6560268,3.6878085,15.3407808,14.503751999999999,15.721920699999998,14.3466962,14.708048900000001,15.721920699999998,3
44,8.052586,7.877993,8.218089,7.6868877,7.91308,2.9432008,2.8736846,3.047012,2.8486679,2.9790945,4.1562614,3.5328546,4.2788506,3.5932245,3.635579,15.1520482,14.284532200000001,15.543951600000002,14.1287801,14.5277535,15.543951600000002,3
45,7.956556,7.757367,8.122186,7.5750456,7.822346,2.9030132,2.8256178,3.0093963,2.8052824,2.9428866,4.0985465,3.466203,4.224002,3.5282063,3.581834,14.9581157,14.0491878,15.3555843,13.9085343,14.3470666,15.3555843,3
46,7.8598266,7.635615,8.025518,7.462204,7.731016,2.8625405,2.7771306,2.971477,2.7615335,2.9064472,4.0404196,3.3989787,4.168716,3.4626255,3.527732,14.7627867,13.811724299999998,15.165711,13.686363,14.165195200000001,15.165711,3
47,7.762674,7.513163,7.9284525,7.34853,7.6393805,2.8219235,2.7283897,2.933419,2.7174928,2.8699145,3.9820592,3.3313982,4.113212,3.3966208,3.4734592,14.5666567,13.5729509,14.9750835,13.4626436,13.9827542,14.9750835,3
48,7.66549,7.390714,7.831555,7.234414,7.5479884,2.7813096,2.6796484,2.895442,2.6732862,2.8334866,3.9236622,3.2638023,4.0577655,3.33041,3.419299,14.370461800000001,13.3341647,14.784762500000001,13.238110200000001,13.800774,14.784762500000001,3
49,7.568953,7.268914,7.7342987,7.1173167,7.4538455,2.7411458,2.63104,2.857339,2.627263,2.7956297,3.8664083,3.1962395,4.00159,3.262722,3.3632493,14.176507099999998,13.096193499999998,14.5932277,13.0073017,13.612724499999999,14.5932277,3
50,7.470296,7.1442986,7.630739,6.9821725,7.3460608,2.7011528,2.581752,2.8177693,2.5707285,2.7517395,3.8104124,3.1256545,3.941379,3.1851845,3.2984962,13.9818612,12.8517051,14.3898873,12.7380855,13.3962965,14.3898873,3
51,7.38262,7.3423786,7.511687,7.0415335,7.219738,2.6963885,2.6979241,2.8408744,2.6047597,2.6636162,3.6569479,3.020505,3.7716608,3.1678033,3.0583065,13.735956400000001,13.0608077,14.1242222,12.814096499999998,12.9416607,14.1242222,3
52,7.1438346,7.072784,7.198392,6.7695765,6.957099,2.5924335,2.5877466,2.719589,2.4917603,2.5556533,3.511368,2.8701727,3.5961978,3.010147,2.9070332,13.247636100000001,12.5307033,13.514178800000002,12.2714838,12.4197855,13.514178800000002,3
53,6.87156,6.7611055,6.826545,6.44802,6.6618996,2.4710824,2.4575627,2.5714133,2.3562865,2.4320967,3.3430502,2.6949577,3.3834097,2.8224,2.7339199,12.6856926,11.9136259,12.781368,11.6267065,11.8279162,12.781368,3
54,5.0643587,5.3070283,6.2064643,4.9269366,5.166752,1.8160206,1.7514665,2.2049322,1.6584117,1.8282164,2.5934944,2.072012,3.1445432,2.1623054,2.1379867,9.473873699999999,9.1305068,11.5559397,8.7476537,9.1329551,11.5559397,3
55,4.63934,5.5691447,4.8993278,5.124862,4.936902,1.5405873,1.8839613,1.7017525,1.7454009,1.6969863,1.9784911,1.9517107,2.1642742,1.9062198,1.7170852,8.1584184,9.4048167,8.765354499999999,8.7764827,8.3509735,9.4048167,2
56,4.1273026,5.068461,4.275181,4.6491346,4.387003,1.3171209,1.6770202,1.4434392,1.5421966,1.4647275,1.6715695,1.6776035,1.7986228,1.6278127,1.4190253,7.115993,8.4230847,7.517243000000001,7.8191439,7.2707558,8.4230847,2
57,3.372027,4.5937953,3.8571134,3.9908657,3.7606673,1.0107006,1.5072196,1.3237052,1.3269887,1.262944,1.300178,1.5079355,1.6938596,1.4369032,1.1911991,5.6829056,7.6089504,6.8746782,6.7547576,6.214810400000001,7.6089504,2
58,3.668825,4.4863777,3.707707,4.2843337,3.9086552,1.0027092,1.4454322,1.2159257,1.3464501,1.2045678,1.3196061,1.3595624,1.5296416,1.4426583,1.0774362,5.9911403,7.2913723,6.4532743,7.0734421,6.1906592,7.2913723,2
59,3.1894352,4.122774,3.3006446,3.8980613,3.4554086,0.793704,1.297426,1.0413437,1.1789846,1.0043153,1.0562402,1.1743916,1.2969453,1.2403449,0.8506402,5.0393794,6.594591599999999,5.6389336000000005,6.3173908,5.3103641,6.594591599999999,2
60,2.6641846,3.6857212,2.8390055,3.423866,2.934531,0.5664832,1.1187861,0.84288,0.9718888,0.7752794,0.77707595,0.9572628,1.0427833,1.0014582,0.59679496,4.0077437499999995,5.7617701,4.7246688,5.397213,4.30660536,5.7617701,2
61,2.2625887,3.3260663,2.5312064,3.063138,2.5362575,0.39885408,0.97451687,0.71522695,0.8169282,0.6051533,0.5834233,0.7883296,0.8888632,0.8427086,0.4174546,3.2448660799999995,5.088912769999999,4.13529655,4.7227748,3.5588654,5.088912769999999,2
62,1.9423584,3.0173876,2.2559144,2.773368,2.2000558,0.27771425,0.85953635,0.6084413,0.6959058,0.46875778,0.44621515,0.654769,0.7581084,0.7268154,0.28303647,2.6662878,4.53169295,3.6224641,4.196089199999999,2.95185005,4.53169295,2
