,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
39,6.6626782,6.507427,6.5562515,6.6342,6.529302,3.352603,3.4404886,3.3891506,3.3078747,3.4199347,8.611311,7.4834566,8.596017,7.5258737,7.4858336,18.6265922,17.4313722,18.5414191,17.467948399999997,17.4350703,18.6265922,1
40,6.6676326,6.514452,6.5555563,6.623875,6.522065,3.3535957,3.4328191,3.389439,3.3052135,3.4194717,8.603487,7.4781723,8.6023655,7.525371,7.482831,18.6247153,17.4254434,18.5473608,17.4544595,17.4243677,18.6247153,1
41,6.4625463,6.1505246,6.324312,6.6744018,6.6500225,3.182771,3.1621864,3.2499342,3.286541,3.4803576,8.1696,6.992458,8.257166,7.3318195,7.461555,17.814917299999998,16.305169,17.831412200000003,17.2927623,17.5919351,17.831412200000003,3
42,6.3734336,6.040336,6.2543483,6.57283,6.538828,3.133791,3.0922391,3.212841,3.234244,3.4258037,8.061516,6.8713884,8.188697,7.2247334,7.361662,17.568740599999998,16.0039635,17.6558863,17.031807399999998,17.3262937,17.6558863,3
43,6.2758913,5.924627,6.167858,6.4535995,6.3843503,3.083588,3.0244493,3.1701293,3.1760852,3.348974,7.9596934,6.7614803,8.114058,7.129077,7.2407966,17.3191727,15.7105566,17.4520453,16.7587617,16.9741209,17.4520453,3
44,6.1658278,5.7865396,6.0872793,6.3075886,6.224528,3.037129,2.9432895,3.1336656,3.104957,3.2771978,7.869477,6.633035,8.067738,7.02173,7.1315546,17.0724338,15.3628641,17.288682899999998,16.4342756,16.6332804,17.288682899999998,3
45,6.08486,5.6826606,6.0127587,6.188402,6.0885615,3.0148234,2.8937519,3.1081457,3.0617852,3.232465,7.8394403,6.5587697,8.026593,6.9666348,7.0686264,16.9391237,15.1351822,17.1474974,16.216822,16.3896529,17.1474974,3
46,5.816557,5.763946,6.3068743,6.066829,5.793342,2.9816246,3.0192208,3.2867184,3.080149,3.185752,7.722668,6.858607,8.429434,6.91686,6.9274445,16.5208496,15.6417738,18.0230267,16.063838,15.9065385,18.0230267,3
47,5.8644757,5.883481,6.2651525,6.1127267,5.744583,3.0111516,3.0845866,3.2557826,3.1151435,3.1592355,7.7807302,6.951033,8.342489,6.991606,6.867454,16.6563575,15.9191006,17.8634241,16.2194762,15.7712725,17.8634241,3
48,5.9103837,6.006661,6.210189,6.155521,5.692089,3.043638,3.156477,3.2205229,3.1530192,3.1313472,7.8366537,7.038893,8.226494,7.051728,6.7988586,16.7906754,16.202030999999998,17.6572059,16.3602682,15.622294799999999,17.6572059,3
49,5.9416447,6.126294,6.149549,6.1716375,5.620698,3.0780704,3.2352264,3.1907396,3.1873403,3.1026077,7.8940086,7.110772,8.086412,7.0598826,6.710293,16.913723700000002,16.4722924,17.4267006,16.4188604,15.433598700000001,17.4267006,3
50,5.3875437,5.5550523,4.6563396,5.5558167,5.0729685,2.841058,2.9055471,2.3466935,2.8918734,2.721828,7.236552,6.168795,5.9797325,6.317495,5.7659297,15.4651537,14.629394399999999,12.9827656,14.7651851,13.560726200000001,15.4651537,1
51,5.272349,5.504817,4.5330534,5.4536405,4.914545,2.7656481,2.8714461,2.2662728,2.837203,2.6193337,7.0175776,6.0307837,5.7580886,6.144068,5.5168915,15.055574700000001,14.4070468,12.5574148,14.434911499999998,13.0507702,15.055574700000001,1
52,5.208553,5.503887,4.469432,5.3916206,4.8143587,2.718833,2.8703804,2.2182412,2.8061368,2.5510497,6.862499,5.9707165,5.6143756,6.0372505,5.342315,14.789885,14.3449839,12.302048800000001,14.2350079,12.707723399999999,14.789885,1
53,5.1569858,5.502138,4.4308634,5.3364253,4.7260013,2.680519,2.8681316,2.185351,2.7753456,2.4921072,6.7322536,5.9183183,5.511763,5.9397125,5.1906443,14.5697584,14.2885879,12.127977399999999,14.051483399999999,12.408752799999998,14.5697584,1
54,5.1557636,5.510251,4.445885,5.3353705,4.6910734,2.671593,2.864772,2.1816204,2.7728808,2.473161,6.657451,5.8755207,5.4714108,5.885132,5.087841,14.4848076,14.250543700000001,12.0989162,13.993383299999998,12.252075399999999,14.4848076,1
55,5.1141524,5.47334,4.4403086,5.3099484,4.6343403,2.636446,2.834448,2.165009,2.755405,2.4404101,6.528308,5.7846212,5.4082804,5.8035007,4.957141,14.2789064,14.0924092,12.013597999999998,13.8688541,12.0318914,14.2789064,1
56,3.9377875,4.6176357,3.9585638,5.0951242,4.812853,2.181921,2.2411592,2.0664997,2.7727926,2.764331,4.582197,4.439664,4.5054774,5.0745187,4.3458533,10.701905499999999,11.2984589,10.5305409,12.942435499999998,11.923037299999999,12.942435499999998,4
57,3.8087041,4.457979,3.7233846,4.921314,4.620838,2.1171691,2.1494138,1.9252018,2.6692786,2.654668,4.381873,4.1628633,4.1489916,4.80638,4.0567074,10.3077462,10.7702561,9.797578,12.3969726,11.3322134,12.3969726,4
58,3.6660223,4.3745413,3.5706177,4.765938,4.4865212,2.0435586,2.105194,1.8292645,2.567665,2.582942,4.1666427,4.0054116,3.9040992,4.6015673,3.8573952,9.8762236,10.4851469,9.303981400000001,11.9351703,10.9268584,11.9351703,4
59,3.4910815,4.3203855,3.4559448,4.61573,4.381072,1.9407482,2.075006,1.7483236,2.459726,2.5238671,3.874858,3.885139,3.6892486,4.4047313,3.6851048,9.3066877,10.280530500000001,8.893517,11.4801873,10.5900439,11.4801873,4
60,3.314516,4.2555575,3.340809,4.473427,4.305199,1.828402,2.030318,1.6617004,2.351943,2.478872,3.541263,3.737438,3.4465933,4.194038,3.5155725,8.684180999999999,10.0233135,8.449102700000001,11.019407999999999,10.2996435,11.019407999999999,4
61,3.1104224,4.2078276,2.9821024,4.3918357,4.2688713,1.7074699,2.0053742,1.4342781,2.3109012,2.471512,3.1250894,3.518368,2.8282871,4.027084,3.2997596,7.942981700000001,9.7315698,7.2446676,10.7298209,10.0401429,10.7298209,4
62,2.984574,4.2324915,2.7062075,4.3771806,4.2906303,1.6263546,2.0168142,1.254011,2.29844,2.492934,2.8303332,3.3998504,2.3363066,3.9512773,3.1835563,7.4412617999999995,9.649156099999999,6.2965251,10.6268979,9.9671206,10.6268979,4
63,2.8609393,4.2450714,2.4639359,4.3705273,4.3357797,1.5368422,2.0154715,1.0943329,2.280328,2.5235195,2.5330772,3.281496,1.9102951,3.89531,3.0870795,6.9308587,9.5420389,5.4685638999999995,10.5461653,9.9463787,10.5461653,4
64,4.0274363,5.7222238,4.4627886,5.539846,5.5251083,2.1606846,3.0215538,2.3110256,3.0556076,3.2130127,3.8559983,5.214441,4.3969197,5.247853,4.5431347,10.044119199999999,13.958218599999999,11.170733899999998,13.843306599999998,13.281255699999999,13.958218599999999,2
65,3.9379158,5.8690944,4.2952533,5.6393533,5.6812744,2.1017282,3.0843985,2.1962552,3.10855,3.3080618,3.518714,5.1804414,3.9056468,5.2192535,4.4960465,9.558358,14.1339343,10.3971553,13.967156800000001,13.4853827,14.1339343,2
66,4.9075694,3.7323732,2.666769,4.6508856,4.7930713,2.7348804,1.8853722,1.1329542,2.3908968,2.6470609,5.874624,2.799982,2.3579247,4.6090035,3.9350088,13.517073799999999,8.4177274,6.1576479,11.650785899999999,11.375141000000001,13.517073799999999,1
67,4.2570786,4.5885386,4.9611716,4.7832303,5.1826773,2.4091167,2.3857994,2.7744493,2.6714547,3.2457101,4.8159204,4.594114,5.9613075,4.752621,4.7937155,11.482115700000001,11.568452,13.696928400000001,12.207305999999999,13.2221029,13.696928400000001,3
68,4.22186,4.7015967,4.819324,4.917027,5.3582516,2.379953,2.4300535,2.6936126,2.7403808,3.3534286,4.5216193,4.553581,5.587933,4.777219,4.817067,11.123432300000001,11.6852312,13.1008696,12.4346268,13.5287472,13.5287472,5
69,4.979414,5.1271353,4.014861,5.44971,4.842128,2.9128447,2.6692853,2.3028102,3.2963398,3.1392226,5.73161,4.862799,4.4933176,5.21916,4.3495264,13.6238687,12.6592196,10.8109888,13.9652098,12.330877000000001,13.9652098,4
70,4.947998,4.4326363,2.3039432,4.228948,3.4813979,2.7157404,2.210022,1.1351002,2.300672,1.9440948,6.020795,3.7911143,2.2172184,3.5478745,3.21747,13.6845334,10.433772600000001,5.6562618,10.0774945,8.6429627,13.6845334,1
71,4.9890356,4.586617,2.0553865,4.26887,3.569056,2.781326,2.2947555,0.98843014,2.3599114,2.0326147,6.0756454,3.829912,1.7424845,3.5352774,3.267556,13.846007,10.711284500000001,4.78630114,10.1640588,8.869226699999999,13.846007,1
72,5.1800113,4.689411,1.5937108,4.4147253,3.6806135,2.9381495,2.320156,0.68377197,2.4782665,2.1184697,6.327554,3.8678474,1.0470219,3.6515243,3.3305035,14.445714800000001,10.8774144,3.3245046699999996,10.5445161,9.1295867,14.445714800000001,1
73,5.373603,4.727677,1.1491464,4.5794606,3.8036716,3.0920281,2.3058755,0.38844112,2.5979595,2.2016845,6.586333,3.8593736,0.39741915,3.8197083,3.4157712,15.0519641,10.8929261,1.93500667,10.9971284,9.4211273,15.0519641,1
74,3.753116,3.108965,3.1877916,3.5541587,2.6131341,2.038365,1.56758,1.6686586,1.8889779,1.174497,5.3151293,2.7110033,4.0801105,3.1695533,2.733529,11.1066103,7.3875483,8.936560700000001,8.6126899,6.5211600999999995,11.1066103,1
75,3.4059138,2.9434202,3.037029,3.3953893,2.3514721,1.860892,1.4684633,1.6130648,1.8327135,1.0420388,4.8556957,2.482028,3.79528,2.9251802,2.454893,10.1225015,6.8939115,8.4453738,8.153283,5.8484039,10.1225015,1
76,2.0850866,2.117499,2.270134,2.7354176,1.5306692,1.3816564,1.1402534,1.4098907,1.7230154,0.7809288,3.5389073,1.791932,3.1017842,2.5546198,1.7006205,7.0056503,5.0496844,6.7818089,7.0130528,4.0122185,7.0130528,4
77,1.5630023,1.139751,-0.05591412,1.3830236,1.0092871,1.2324669,0.8831831,0.07845187,1.0078279,0.56937075,3.18378,0.71683335,0.30867037,1.2196765,0.45733413,5.9792492,2.73976745,0.33120812000000005,3.6105280000000004,2.0359919800000004,5.9792492,1
78,1.1812387,0.80458975,-0.7991235,0.983307,0.4735615,1.1095169,0.8159626,-0.28462464,0.87470067,0.29434466,2.7868304,0.2448825,-0.5963488,0.78390765,-0.1871469,5.077586,1.8654348500000002,-1.6800969399999999,2.64191532,0.58075926,5.077586,1
79,0.96606076,0.59352785,-1.0873952,0.75998145,0.21456048,1.0274876,0.7466308,-0.43818283,0.7718936,0.17413701,2.5291433,-0.025954075,-0.9381099,0.5051883,-0.5011251,4.52269166,1.314204575,-2.4636879300000003,2.03706335,-0.11242761000000001,4.52269166,1
