,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
39,5.285554,5.287886,5.521446,5.4271903,5.4198947,3.394608,3.4996812,3.4695978,3.507676,3.4071422,8.233713,6.728575,8.28894,7.223907,6.8300877,16.913874999999997,15.5161422,17.2799838,16.1587733,15.6571246,17.2799838,3
40,5.2284813,5.1211896,5.408424,5.1826563,5.363267,3.2900774,3.3313215,3.2878008,3.256426,3.2881773,8.111377,6.44519,8.066067,6.821509,6.5716105,16.629935699999997,14.8977011,16.7622918,15.260591299999998,15.2230548,16.7622918,3
41,5.18121,5.084851,5.3879027,5.1692133,5.324114,3.2509668,3.314495,3.259685,3.239402,3.2630148,8.040131,6.3879046,8.01966,6.7790766,6.5028005,16.472307800000003,14.7872506,16.667247699999997,15.1876919,15.089929300000001,16.667247699999997,3
42,5.152627,5.0715117,5.4010453,5.1740694,5.310838,3.220168,3.305179,3.251079,3.2297997,3.2524428,7.986576,6.3643045,8.0114,6.7563133,6.4642596,16.359371,14.7409952,16.6635243,15.1601824,15.027540400000001,16.6635243,3
43,5.139939,5.075166,5.423593,5.191212,5.298842,3.195078,3.2995136,3.2462573,3.2234342,3.240527,7.9474516,6.3643675,8.011978,6.745277,6.433348,16.2824686,14.7390471,16.6818283,15.1599232,14.972717,16.6818283,3
44,5.1298704,5.0676107,5.406971,5.1950974,5.272915,3.1707442,3.2810369,3.2198505,3.2081175,3.2166274,7.905735,6.330963,7.9651217,6.7098255,6.38892,16.2063496,14.6796106,16.5919432,15.1130404,14.8784624,16.5919432,3
45,5.122121,5.063958,5.392034,5.203311,5.246599,3.1475995,3.2609403,3.1958408,3.1944916,3.1928737,7.863185,6.302496,7.918359,6.6794543,6.344758,16.1329055,14.6273943,16.5062338,15.0772569,14.784230699999998,16.5062338,3
46,5.50125,5.448674,5.8582125,5.609682,5.5281205,3.2087374,3.298768,3.356382,3.2417927,3.2596693,8.152513,6.7366586,8.390607,7.135094,6.789571,16.862500400000002,15.4841006,17.6052015,15.9865687,15.577360800000001,17.6052015,3
47,5.9478617,5.800785,6.1334853,6.0140815,5.8093452,3.2559955,3.2848046,3.3336911,3.2270756,3.2600021,8.383192,6.9691944,8.438636,7.413313,7.0782723,17.5870492,16.054784,17.905812400000002,16.654470099999998,16.1476196,17.905812400000002,3
48,6.0995173,5.907269,6.1074395,6.0856247,5.950127,3.2593703,3.2705677,3.2727695,3.1791503,3.2832,8.362749,6.9979324,8.3063755,7.375137,7.176608,17.7216366,16.1757691,17.686584500000002,16.639912,16.409934999999997,17.7216366,1
49,6.1718354,5.9782047,6.124345,6.100677,6.0071473,3.2373753,3.2612782,3.2440338,3.1275535,3.278893,8.311436,6.9910564,8.2570715,7.2716756,7.174378,17.7206467,16.2305393,17.6254503,16.4999061,16.4604183,17.7206467,1
50,6.237119,6.0660095,6.1632285,6.140461,6.0444517,3.224817,3.2750113,3.2372403,3.1074624,3.269969,8.27641,7.025596,8.251245,7.2231846,7.175862,17.738346,16.3666168,17.6517138,16.471108,16.4902827,17.738346,1
51,6.280542,6.1301394,6.183569,6.181361,6.0826693,3.2098126,3.2810233,3.2286835,3.102356,3.2702792,8.230274,7.047485,8.236481,7.199433,7.1873574,17.720628599999998,16.4586477,17.6487335,16.48315,16.5403059,17.720628599999998,1
52,6.324574,6.1732054,6.2033863,6.235566,6.1321297,3.2093837,3.2853036,3.231893,3.1218743,3.287551,8.21124,7.069522,8.240722,7.2163157,7.2186704,17.7451977,16.528031,17.6760013,16.573756,16.6383511,17.7451977,1
53,6.308059,6.155248,6.184619,6.2239404,6.1189938,3.1822183,3.254299,3.2133126,3.1063905,3.2712388,8.135626,7.0239515,8.205069,7.1600432,7.1778173,17.6259033,16.4334985,17.6030006,16.4903741,16.568049900000002,17.6259033,1
54,6.234608,6.076111,6.1337066,6.1469946,6.047521,3.1293545,3.1862838,3.1756773,3.054677,3.221848,8.006493,6.9062023,8.1386,7.027822,7.0687127,17.3704555,16.1685971,17.4479839,16.2294936,16.3380817,17.4479839,3
55,5.9850793,5.7289195,5.985055,6.0720963,6.1653357,2.9811928,3.0260258,3.1398096,3.0443788,3.4177778,7.353013,6.3382864,7.589302,6.5388694,6.9883065,16.3192851,15.0932317,16.7141666,15.655344500000002,16.57142,16.7141666,3
56,5.8799534,5.5886035,5.8282537,5.9457526,5.9568844,2.9194863,2.9305687,3.0507565,2.979935,3.3064284,7.206412,6.1455584,7.376097,6.3746157,6.758212,16.0058517,14.664730599999999,16.255107199999998,15.3003033,16.0215248,16.255107199999998,3
57,5.748583,5.458934,5.6816654,5.796082,5.707802,2.8498988,2.8451164,2.9675488,2.900496,3.1646037,7.058471,5.968841,7.202628,6.1873727,6.4925737,15.6569528,14.272891400000002,15.8518422,14.8839507,15.3649794,15.8518422,3
58,3.8394804,3.3598294,2.7063947,3.6114802,3.3458765,1.8913859,1.7352124,1.4310007,1.8439128,1.9459786,4.842654,3.5838163,3.3937051,3.5899985,3.6708055,10.573520299999998,8.678858100000001,7.5311005,9.045391500000001,8.9626606,10.573520299999998,1
59,3.731987,3.3130627,2.5822392,3.4629207,3.1821,1.8343598,1.7075547,1.3628178,1.7628301,1.8564336,4.70508,3.5023081,3.2131488,3.3823915,3.4800954,10.2714268,8.5229255,7.1582058,8.6081423,8.518629,10.2714268,1
60,3.611823,3.2607799,2.4438276,3.3141139,3.008584,1.7722641,1.677163,1.2858595,1.6832434,1.7606088,4.5515904,3.4084446,3.0084705,3.1727815,3.2714033,9.9356775,8.3463875,6.7381576,8.1701388,8.0405961,9.9356775,1
61,3.0927784,2.973463,2.3223107,2.7503567,2.5700011,1.5067141,1.4924444,1.157711,1.3194277,1.4636967,3.8278239,2.862121,2.7377768,2.383224,2.5846562,8.4273164,7.3280284,6.2177985,6.4530084,6.618354,8.4273164,1
62,3.0015953,2.873566,2.4057884,2.6130104,2.4164011,1.4878496,1.4412094,1.1654313,1.2352283,1.3047876,3.6975267,2.5515308,2.746046,2.077859,2.1490698,8.1869716,6.8663062,6.3172657,5.9260977,5.8702585,8.1869716,1
63,2.7250683,2.5908425,2.0476758,2.3516614,2.070749,1.4479474,1.3722284,1.0474634,1.203294,1.1158684,3.4103646,2.0909028,2.352452,1.7390814,1.6047446,7.5833803,6.0539737,5.4475912,5.2940368,4.791362,7.5833803,1
64,2.468555,2.3487666,1.3741947,2.1921496,1.899181,1.4523703,1.3722693,0.7730655,1.2742878,1.1142821,3.1474195,1.8012439,1.6421791,1.698574,1.3646868,7.068344799999999,5.5222798,3.7894392999999997,5.1650114,4.3781499,7.068344799999999,1
65,2.6520555,2.9821246,2.368375,2.5186343,2.0170076,1.6982226,1.8987743,1.4770241,1.6177785,1.2290621,3.3893027,2.488352,3.012175,1.9995536,1.4176549,7.7395808,7.3692509,6.8575741,6.135966400000001,4.6637246,7.7395808,1
66,2.5733428,3.0645196,2.215011,2.5115337,1.9412283,1.7120295,2.0111332,1.4543972,1.6943549,1.2377098,3.185135,2.523046,2.7878175,2.0034199,1.2563862,7.4705072999999995,7.5986988,6.4572257,6.2093085,4.4353242999999996,7.5986988,2
67,2.4779274,3.060976,1.9557285,2.459365,1.865987,1.6750071,2.0401485,1.3260003,1.6939188,1.2217562,2.910691,2.449497,2.3792691,1.9296294,1.0964074,7.0636255,7.5506215,5.6609979,6.0829132,4.184150600000001,7.5506215,2
68,2.394664,3.060705,1.7876923,2.4175391,1.8340211,1.6260418,2.0452092,1.2357475,1.6716988,1.2100762,2.6475728,2.3928878,2.0782888,1.8483294,0.9829614,6.6682786,7.4988019999999995,5.1017286,5.9375672999999995,4.0270586999999995,7.4988019999999995,2
69,1.4114573,2.998833,2.0340242,2.082836,1.5806202,0.96741533,1.9939712,1.3692178,1.3333931,0.9895551,0.8206333,2.567392,2.3534038,1.6325026,0.74069667,3.19950593,7.5601962,5.7566458,5.048731699999999,3.31087197,7.5601962,2
70,1.3044324,3.0809085,2.0653162,2.0847714,1.6847129,0.8807433,2.0209448,1.3735768,1.3136367,1.0562127,0.43414325,2.5683603,2.2362742,1.5890412,0.7419078,2.6193189500000003,7.6702136,5.6751672,4.9874493,3.4828333999999996,7.6702136,2
71,1.16809,3.0849614,2.0544899,2.1263485,1.7552849,0.7779549,1.9981445,1.349361,1.3196326,1.0904989,0.043228656,2.4404724,2.0386128,1.5674144,0.69990444,1.9892735559999999,7.5235783,5.4424637,5.0133955,3.54568824,7.5235783,2
72,0.98637056,2.9213457,1.6593826,2.1467032,1.7876664,0.6481831,1.8693699,1.0879653,1.3089828,1.0943835,-0.3667275,2.0615082,1.3268826,1.5080981,0.64510953,1.2678261599999998,6.852223799999999,4.0742305000000005,4.9637841,3.52715943,6.852223799999999,2
73,1.3360754,2.6833382,2.1074243,3.3652883,3.667923,0.98127496,1.7650546,1.2096422,2.2598295,2.2298508,0.81678724,2.0426347,2.285552,3.3104396,3.4009595,3.1341376,6.4910275,5.6026185,8.9355574,9.298733299999999,9.298733299999999,5
74,0.88045114,2.5220752,1.7773802,3.3524253,3.5579507,0.70569086,1.6402016,0.96852803,2.2443528,2.1284676,0.15853909,1.7270812,1.6542336,3.232124,3.2426112,1.7446810900000003,5.889358,4.40014183,8.8289021,8.929029499999999,8.929029499999999,5
75,0.41432434,2.3509247,1.4805697,3.3402407,3.4444163,0.41658163,1.5004389,0.74000263,2.220822,2.0164466,-0.498939,1.4203286,1.0782186,3.1595383,3.0963125,0.33196697,5.2716922,3.29879093,8.720601,8.5571754,8.720601,4
76,-0.16037601,2.0972977,1.0367838,3.207383,3.1690822,0.06530757,1.3423027,0.45182735,2.156322,1.8095809,-1.3324572,0.98720264,0.27702904,2.9001074,2.7350633,-1.4275256399999998,4.426803039999999,1.76564019,8.263812399999999,7.7137264000000005,8.263812399999999,4
77,1.1914673,1.1456068,0.3553928,2.3466253,3.1146665,0.987356,0.8942887,0.56669724,1.5927087,2.1290312,0.7960117,0.28962833,0.12249884,1.7659678,1.7181162,2.9748349999999997,2.3295238300000003,1.04458888,5.7053018,6.9618139,6.9618139,5
78,2.741207,2.4776578,1.660806,3.576904,3.4032536,1.8030934,1.6188215,1.3438047,2.3086886,2.3591404,2.9467638,2.3626976,2.1949103,3.7464368,2.978182,7.4910642,6.459176899999999,5.199521,9.6320294,8.740576,9.6320294,4
79,2.7392294,2.6333091,1.4775615,3.6288247,3.6400578,1.816749,1.7052454,1.2847433,2.3597908,2.516166,2.720916,2.3448005,1.7763371,3.7178137,3.1143193,7.2768944,6.683355,4.5386419,9.7064292,9.270543100000001,9.7064292,4
