,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,5.930492,5.7287,6.2654138,5.4919925,5.3910375,3.44771,3.360417,3.4810977,3.2000773,3.383095,4.871523,4.4097524,4.8648567,4.0725627,4.2093844,14.249725,13.4988694,14.611368200000001,12.764632500000001,12.983516900000001,14.611368200000001,3
11,5.978612,5.7531786,6.443493,5.5058074,5.4329185,3.4398816,3.3305068,3.4940133,3.169821,3.3661451,4.8675647,4.4152007,4.9219775,4.076573,4.214914,14.2860583,13.4988861,14.8594838,12.7522014,13.0139776,14.8594838,3
12,6.0075397,5.797233,6.6236067,5.555701,5.4589,3.4281504,3.3130322,3.5017395,3.1526167,3.3435566,4.856868,4.4313006,4.9663134,4.0927176,4.2060924,14.292558099999999,13.5415658,15.0916596,12.8010353,13.008548999999999,15.0916596,3
13,6.033322,5.8453255,6.7990665,5.621958,5.482214,3.4176688,3.2983618,3.5062375,3.1418471,3.3187132,4.8469906,4.447864,5.0015287,4.11283,4.1893435,14.2979814,13.591551299999999,15.3068327,12.876635100000001,12.9902707,15.3068327,3
14,6.049611,5.8653665,6.955793,5.682963,5.5110116,3.4118278,3.2788632,3.5127747,3.1389174,3.3030646,4.841924,4.4565306,5.0338926,4.137842,4.1789627,14.303362799999999,13.600760300000001,15.5024603,12.9597224,12.993038899999998,15.5024603,3
15,6.042784,5.780564,7.0414486,5.6842685,5.5072703,3.4045007,3.2187083,3.505451,3.1267514,3.280683,4.831059,4.4125147,5.042218,4.145036,4.1492286,14.2783437,13.411787,15.5891176,12.956055899999999,12.937181899999999,15.5891176,3
16,6.4459434,6.0768948,7.2842917,6.074354,5.779321,3.4359925,3.2110689,3.505973,3.166739,3.2483375,4.8782578,4.3557997,5.0382605,4.1791825,4.104629,14.7601937,13.6437634,15.8285252,13.420275499999999,13.1322875,15.8285252,3
17,6.760293,6.3286405,7.420043,6.3834705,5.961139,3.4579544,3.1992123,3.4818928,3.207511,3.2033417,4.907325,4.2883325,4.9822636,4.199114,4.034527,15.1255724,13.8161853,15.8841994,13.7900955,13.1990077,15.8841994,3
18,7.0559454,6.602833,7.6131144,6.6752653,6.188254,3.4727616,3.189385,3.4606788,3.2326818,3.17454,4.932251,4.2358456,4.934968,4.2077518,3.983463,15.460958000000002,14.0280636,16.008761200000002,14.115698900000002,13.346257,16.008761200000002,3
19,7.2631087,6.8099656,7.729327,6.8672214,6.39397,3.4561615,3.1618083,3.418005,3.2287312,3.1383338,4.9063745,4.167807,4.859807,4.1790767,3.9267938,15.6256447,14.1395809,16.007139,14.2750293,13.459097600000002,16.007139,3
20,7.442391,7.0124407,7.794283,7.052157,6.6025205,3.4299033,3.1430652,3.368331,3.220459,3.1153724,4.8726344,4.116993,4.7754483,4.144345,3.8894713,15.744928699999999,14.272498899999999,15.938062299999999,14.416961,13.6073642,15.938062299999999,3
21,7.5710926,7.2058377,7.859868,7.254265,6.795833,3.4009385,3.1450677,3.3330998,3.2341478,3.1121347,4.8320146,4.103072,4.7091875,4.149266,3.876282,15.8040457,14.4539774,15.9021553,14.6376788,13.7842497,15.9021553,3
22,7.6322174,7.32575,7.904071,7.3868904,6.908411,3.3617427,3.1346085,3.3037584,3.2346666,3.0971296,4.782057,4.0801744,4.6602073,4.141551,3.8526256,15.7760171,14.540532899999999,15.8680367,14.763108,13.8581662,15.8680367,3
23,7.655322,7.418088,7.956145,7.4864106,6.988395,3.3098867,3.114542,3.2773128,3.2203927,3.0724237,4.713897,4.0456243,4.620903,4.1174316,3.8164928,15.679105700000001,14.578254300000001,15.8543608,14.8242349,13.877311499999998,15.8543608,3
24,7.6361527,7.4532714,7.991971,7.5179505,7.0472565,3.245579,3.0777495,3.2479823,3.1777601,3.0427775,4.623265,3.9943404,4.579611,4.0618114,3.7758987,15.5049967,14.5253613,15.8195643,14.757522,13.865932699999998,15.8195643,3
25,7.6007924,7.440252,8.021424,7.509469,7.074345,3.1913662,3.0391374,3.2292426,3.133102,3.0181766,4.5470324,3.9468675,4.559315,4.010434,3.7443054,15.339191,14.4262569,15.809981599999999,14.653005,13.836827,15.809981599999999,3
26,7.5560403,7.4237504,8.047832,7.4893484,7.096697,3.1534994,3.0154223,3.217359,3.099416,3.0096056,4.4895597,3.9125,4.545326,3.9674792,3.7253244,15.199099400000001,14.3516727,15.810517,14.5562436,13.831627,15.810517,3
27,7.512294,7.411477,8.069339,7.470818,7.111288,3.1268907,3.0032911,3.2104404,3.0752642,3.0068133,4.443476,3.888022,4.5372305,3.933072,3.7114263,15.0826607,14.3027901,15.817009899999999,14.4791542,13.829527599999999,15.817009899999999,3
28,7.4496813,7.396112,8.073709,7.455008,7.120764,3.099857,2.9953725,3.203303,3.0577202,3.0074353,4.393028,3.867375,4.5245295,3.903139,3.699406,14.9425663,14.2588595,15.801541499999999,14.4158672,13.8276053,15.801541499999999,3
29,7.3580914,7.357267,8.049921,7.419269,7.103892,3.0653276,2.980763,3.1875849,3.0357823,2.9985247,4.331001,3.8432097,4.4987683,3.866621,3.6780157,14.75442,14.181239699999999,15.736274199999999,14.321672300000001,13.780432399999999,15.736274199999999,3
30,7.2631726,7.3047547,8.019036,7.373454,7.086136,3.0348358,2.9642327,3.173199,3.015998,2.9951544,4.274369,3.8161526,4.474131,3.8339372,3.6621592,14.5723774,14.08514,15.666366,14.2233892,13.7434496,15.666366,3
31,7.7836556,7.873318,8.281437,7.9078918,7.377693,3.078058,3.0685596,3.1753356,3.114313,2.9668899,4.314244,3.8888922,4.4170747,3.9063582,3.6175942,15.1759576,14.830769799999999,15.873847300000001,14.928563,13.962177099999998,15.873847300000001,3
32,8.191268,8.316745,8.518991,8.199616,7.567295,3.1191065,3.1477067,3.1959336,3.1382096,2.9334862,4.357581,3.9605064,4.4108667,3.909153,3.5843403,15.667955500000001,15.4249581,16.1257913,15.2469786,14.0851215,16.1257913,3
33,8.375209,8.603931,8.662406,8.390022,7.72115,3.1087205,3.202794,3.2087593,3.1546795,2.9271383,4.3310785,4.0049696,4.3939586,3.9073482,3.5775516,15.815008,15.8116946,16.265123900000003,15.4520497,14.2258399,16.265123900000003,3
34,8.515107,8.832015,8.787138,8.557674,7.8816605,3.108186,3.2636325,3.2376535,3.1870596,2.959421,4.32257,4.056563,4.4022264,3.9289203,3.6136985,15.945863,16.1522105,16.427017900000003,15.6736539,14.45478,16.427017900000003,3
35,8.574038,8.990026,8.875818,8.684136,7.9886093,3.090548,3.307489,3.256733,3.2120438,2.9789155,4.291448,4.089544,4.4074216,3.94496,3.6337566,15.956033999999999,16.387059,16.539972600000002,15.8411398,14.6012814,16.539972600000002,3
36,8.639584,9.127311,8.947071,8.769929,8.073905,3.1015685,3.3571467,3.2864695,3.2331376,3.0035412,4.3021903,4.127194,4.434515,3.9581785,3.6570292,16.043342799999998,16.6116517,16.6680555,15.9612451,14.734475400000001,16.6680555,3
37,7.3828244,7.9739747,8.089713,7.805977,7.3197756,2.626564,2.872111,2.904002,2.77355,2.6638343,3.6900663,3.533677,4.0254254,3.4851508,3.251443,13.699454699999999,14.3797627,15.0191404,14.0646778,13.2350529,15.0191404,3
38,7.149881,7.7660966,7.8854194,7.6180315,7.1694684,2.5293996,2.775699,2.826769,2.6927187,2.6017897,3.5504537,3.392482,3.916405,3.375341,3.1554585,13.2297343,13.934277600000001,14.6285934,13.6860912,12.9267166,14.6285934,3
39,6.9125037,7.5444984,7.6850934,7.415629,7.0154176,2.4335284,2.677848,2.752394,2.6094465,2.5431957,3.4120162,3.251409,3.8131046,3.263123,3.061246,12.7580483,13.4737554,14.250592000000001,13.2881985,12.619859300000002,14.250592000000001,3
40,6.678063,7.329644,7.506011,7.218477,6.868681,2.3438244,2.5863788,2.6877468,2.5327127,2.4899156,3.28398,3.1184068,3.7249866,3.1626015,2.9709532,12.3058674,13.0344296,13.9187444,12.913791199999999,12.329549799999999,13.9187444,3
41,6.4379516,7.0926347,7.3389482,7.006333,6.6999617,2.2531924,2.488622,2.6253192,2.4524205,2.4299998,3.158902,2.982524,3.645926,3.0578656,2.873399,11.850045999999999,12.563780699999999,13.6101934,12.5166191,12.0033605,13.6101934,3
42,6.2079315,6.8726287,7.204332,6.795252,6.542685,2.165719,2.3993208,2.5740607,2.3701682,2.370474,3.0371106,2.860908,3.583019,2.9538898,2.7794669,11.4107611,12.1328575,13.3614117,12.119309999999999,11.6926259,13.3614117,3
43,5.9744983,6.6600137,7.0811825,6.583504,6.382699,2.075282,2.3130195,2.5254223,2.2850502,2.306189,2.912544,2.743568,3.5246935,2.8490825,2.6820147,10.9623243,11.7166012,13.1312983,11.7176367,11.370902699999998,13.1312983,3
44,5.6691146,6.3747544,6.877317,6.3393717,6.152622,1.9561468,2.1997495,2.4449139,2.1896496,2.2129822,2.7478905,2.5886667,3.416144,2.7222314,2.5495172,10.3731519,11.1631706,12.7383749,11.2512527,10.9151214,12.7383749,3
45,5.2864757,6.0114226,6.5799785,6.0238266,5.843293,1.8062778,2.0608974,2.3272862,2.0653615,2.0861301,2.5413964,2.398575,3.2570822,2.553958,2.3780062,9.6341499,10.470895000000002,12.164346900000002,10.6431461,10.3074293,12.164346900000002,3
46,4.960339,5.6801744,6.307163,5.7377744,5.5691004,1.6630315,1.9284129,2.2218077,1.9523302,1.969061,2.3473158,2.2246695,3.11099,2.4019928,2.220179,8.9706863,9.833256800000001,11.6399607,10.0920974,9.7583404,11.6399607,3
47,4.463562,5.233362,5.938085,5.3581796,5.1910996,1.4563428,1.7540969,2.0794468,1.8086253,1.8113828,2.0668416,1.9936528,2.9146497,2.2093601,2.0112786,7.9867463999999995,8.9811117,10.9321815,9.376165,9.013760999999999,10.9321815,3
48,3.8432336,4.689088,5.495573,4.896884,4.7401967,1.2055017,1.5487616,1.9125625,1.6356016,1.6285262,1.7241508,1.7213541,2.6862748,1.9827775,1.772475,6.7728861,7.9592037,10.0944103,8.5152631,8.1411979,10.0944103,3
49,3.2437968,4.1707945,5.045393,4.4514475,4.291807,0.9614357,1.3513653,1.7347692,1.4636725,1.4437296,1.3895675,1.460554,2.4423478,1.7616192,1.5325574,5.5948,6.982713800000001,9.22251,7.6767392,7.2680940000000005,9.22251,3
50,2.7159276,3.7244818,4.691928,4.0766077,3.8831887,0.75064576,1.1911582,1.5995363,1.3251963,1.281072,1.101481,1.2503871,2.2566276,1.5945481,1.3257986,4.56805436,6.1660271,8.5480919,6.9963521,6.4900592999999995,8.5480919,3
51,2.202816,3.2548838,4.2161384,3.607041,3.39913,0.55175567,1.0267215,1.4219409,1.150161,1.0917614,0.83237296,1.038236,2.0145657,1.3804755,1.0897844,3.5869446299999996,5.3198413,7.652645,6.137677500000001,5.5806758,7.652645,3
52,1.7240115,2.7715487,3.6919613,3.1031308,2.9459693,0.3729357,0.86610377,1.2326143,0.9667159,0.92645943,0.58690596,0.82751393,1.7529151,1.1468782,0.8748208,2.68385316,4.4651664,6.6774907,5.2167249,4.7472495299999995,6.6774907,3
