,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
18,9.107766,9.115249,9.271517,9.069489,9.086688,3.2931,3.2983944,3.4100628,3.3726244,3.3210893,4.6910753,4.118966,4.7947164,4.3763123,4.2245665,17.091941300000002,16.5326094,17.4762962,16.8184257,16.6323438,17.4762962,3
19,9.063709,9.07143,9.234143,9.013417,9.050028,3.2780728,3.2814636,3.3924255,3.3482141,3.3083558,4.6634407,4.0898886,4.7659717,4.342101,4.2001514,17.0052225,16.4427822,17.3925402,16.7037321,16.558535199999998,17.3925402,3
20,9.018716,9.034818,9.201832,8.963585,9.014301,3.2654417,3.2704399,3.378916,3.3279693,3.298439,4.6429386,4.071123,4.7451353,4.317365,4.1830163,16.9270963,16.3763809,17.3258833,16.6089193,16.4957563,17.3258833,3
21,8.978591,9.007327,9.186055,8.917562,8.981355,3.2541895,3.2627587,3.372001,3.308055,3.2873437,4.6220827,4.057412,4.732533,4.2943134,4.16497,16.8548632,16.3274977,17.290589,16.5199304,16.433668700000002,17.290589,3
22,8.936802,8.973923,9.163309,8.86898,8.944271,3.2416563,3.2520723,3.361882,3.2867126,3.2738287,4.5996966,4.039796,4.7160206,4.2683463,4.143709,16.778154899999997,16.2657913,17.2412116,16.4240389,16.3618087,17.2412116,3
23,8.893792,8.931357,9.128076,8.817416,8.899908,3.227272,3.236452,3.3457022,3.263179,3.256027,4.5754437,4.016111,4.692446,4.2379375,4.1172304,16.6965077,16.18392,17.166224200000002,16.3185325,16.2731654,17.166224200000002,3
24,8.8748,8.923245,9.121086,8.798728,8.874735,3.2229352,3.238203,3.3417165,3.2578585,3.247886,4.563827,4.016395,4.682453,4.2304115,4.105411,16.6615622,16.177843,17.1452555,16.286998,16.228032,17.1452555,3
25,8.854355,8.911599,9.112208,8.777819,8.848828,3.2179232,3.2381845,3.3371434,3.2516508,3.2391455,4.5511427,4.0141053,4.6715302,4.221162,4.0922003,16.6234209,16.163888800000002,17.1208816,16.2506318,16.1801738,17.1208816,3
26,8.864514,8.9288225,9.129119,8.785332,8.849484,3.225579,3.251496,3.345482,3.2593782,3.2446651,4.5589304,4.0299535,4.6776204,4.230318,4.0977044,16.6490234,16.210272,17.152221400000002,16.2750282,16.1918535,17.152221400000002,3
27,8.883796,8.952632,9.152939,8.800993,8.858389,3.2369566,3.2677622,3.3575673,3.2712946,3.2543883,4.57278,4.0498977,4.688577,4.244676,4.108438,16.693532599999998,16.2702919,17.199083299999998,16.3169636,16.2212153,17.199083299999998,3
28,8.902141,8.973127,9.174552,8.8152895,8.867087,3.247272,3.28174,3.368745,3.2824397,3.2629204,4.5844283,4.066182,4.6976748,4.2568765,4.1164775,16.7338413,16.321049000000002,17.2409718,16.3546057,16.2464849,17.2409718,3
29,8.904427,8.977707,9.178748,8.811769,8.8638315,3.2517254,3.288254,3.372984,3.2856686,3.2655616,4.5863967,4.0709667,4.6972985,4.25725,4.114516,16.742549099999998,16.3369277,17.2490305,16.3546876,16.2439091,17.2490305,3
30,8.902928,8.97671,9.178794,8.803297,8.857674,3.2547517,3.2920985,3.3755105,3.2867343,3.266646,4.5860863,4.072007,4.6946826,4.2544155,4.1099596,16.743766,16.3408155,17.2489871,16.3444468,16.2342796,17.2489871,3
31,8.886082,8.957681,9.16634,8.778531,8.837597,3.2497368,3.2858427,3.3717844,3.278703,3.260358,4.575051,4.058787,4.6839743,4.239397,4.0951204,16.710869799999998,16.3023107,17.2220987,16.296630999999998,16.1930754,17.2220987,3
32,8.881965,8.953218,9.162911,8.76536,8.8476095,3.2441611,3.2800584,3.3684592,3.2691143,3.2613418,4.5637755,4.041361,4.6713076,4.22189,4.0855656,16.6899016,16.2746374,17.2026778,16.2563643,16.1945169,17.2026778,3
33,8.876456,8.950602,9.1601925,8.768034,8.858129,3.2353966,3.2729473,3.3646953,3.2649915,3.2607286,4.548308,4.0209923,4.6545434,4.2094116,4.0729933,16.660160599999998,16.244541599999998,17.179431200000003,16.2424371,16.1918509,17.179431200000003,3
34,8.8699665,8.946716,9.157419,8.777115,8.868534,3.2255836,3.2647486,3.3608835,3.264091,3.2600412,4.5313177,3.9987073,4.636188,4.199865,4.0598087,16.6268678,16.2101719,17.1544905,16.241071,16.188383899999998,17.1544905,3
35,8.864296,8.941279,9.153384,8.7844,8.879384,3.2173615,3.257041,3.3573463,3.263815,3.2603607,4.516015,3.977664,4.6184464,4.191355,4.0478187,16.597672499999998,16.175984,17.129176700000002,16.23957,16.1875634,17.129176700000002,3
36,8.846485,8.922502,9.143676,8.776188,8.88453,3.2064848,3.245599,3.35214,3.2585032,3.2606308,4.495608,3.952135,4.599877,4.1758566,4.033733,16.5485778,16.120236,17.095693,16.2105478,16.178893799999997,17.095693,3
37,8.81942,8.893516,9.122603,8.75363,8.882932,3.1914659,3.2301662,3.3419647,3.246538,3.2580245,4.469228,3.9205737,4.5750384,4.1515536,4.0156064,16.4801139,16.0442559,17.0396061,16.1517216,16.1565629,17.0396061,3
38,8.785974,8.858138,9.095155,8.723376,8.875181,3.1741881,3.212176,3.3291016,3.2312348,3.252867,4.440012,3.8859582,4.547226,4.123602,3.9946363,16.4001741,15.9562722,16.9714826,16.078212800000003,16.1226843,16.9714826,3
39,8.750595,8.822881,9.061727,8.69338,8.865588,3.1561148,3.1941266,3.3138442,3.2157683,3.246704,4.409147,3.8508873,4.5153184,4.0948577,3.9721305,16.315856800000002,15.867894900000001,16.8908896,16.004006,16.0844225,16.8908896,3
40,8.704102,8.786321,8.98294,8.658119,8.831235,3.1331608,3.1748772,3.2798457,3.1966567,3.2291744,4.3700747,3.812645,4.454261,4.059273,3.9347436,16.2073375,15.773843199999998,16.717046699999997,15.914048699999999,15.995152999999998,16.717046699999997,3
41,8.6660595,8.769876,8.904991,8.637027,8.792538,3.1142163,3.1679683,3.2498615,3.1863909,3.2119918,4.33545,3.7862306,4.395401,4.0311427,3.8963501,16.1157258,15.7240749,16.5502535,15.8545606,15.9008799,16.5502535,3
42,8.620109,8.749633,8.8286085,8.613574,8.746293,3.090631,3.1590123,3.2201428,3.173157,3.1913686,4.29603,3.7581916,4.3389063,4.0011954,3.8549206,16.00677,15.6668369,16.387657599999997,15.7879264,15.7925822,16.387657599999997,3
43,8.563308,8.723311,8.744511,8.58072,8.685801,3.0626965,3.1477873,3.1879182,3.155933,3.1657362,4.2513,3.7271745,4.2799897,3.9671555,3.807286,15.877304499999997,15.5982728,16.2124189,15.703808500000001,15.658823199999999,16.2124189,3
44,8.611831,8.774086,8.817914,8.825129,8.615604,3.2292223,3.316688,3.3009825,3.3610945,3.289203,4.424061,4.0513296,4.4810314,4.0950546,3.9382474,16.2651143,16.1421036,16.5999279,16.2812781,15.8430544,16.5999279,3
45,8.570962,8.716545,8.783785,8.796733,8.568696,3.2073705,3.2916415,3.2878468,3.3485296,3.2650878,4.3939996,4.0139704,4.458698,4.072237,3.9022849,16.1723321,16.0221569,16.5303298,16.2174996,15.736068699999999,16.5303298,3
46,8.498148,8.625054,8.725101,8.734446,8.486366,3.1708746,3.2511947,3.2633252,3.320517,3.224285,4.34725,3.9585514,4.422722,4.031256,3.8484628,16.0162726,15.834800100000002,16.4111482,16.086219,15.5591138,16.4111482,3
47,8.376386,8.507943,8.6332,8.635916,8.376451,3.1134403,3.1965616,3.2248225,3.2781122,3.1711037,4.268607,3.8818364,4.3616533,3.9667468,3.7766407,15.7584333,15.586341000000001,16.2196758,15.880775,15.324195399999999,16.2196758,3
48,8.25342,8.389382,8.540245,8.536034,8.265672,3.0554595,3.1412892,3.1858609,3.2351117,3.1175108,4.1893005,3.8043487,4.299988,3.9015117,3.7043853,15.49818,15.3350199,16.0260939,15.672657400000002,15.0875681,16.0260939,3
49,8.151604,8.290441,8.470567,8.455524,8.175699,3.0096838,3.0964105,3.1580389,3.2010856,3.0745497,4.125384,3.7405074,4.253506,3.8491092,3.6473067,15.2866718,15.127358899999999,15.8821119,15.5057188,14.8975554,15.8821119,3
50,8.0538435,8.193003,8.368202,8.370952,8.076561,2.969349,3.054288,3.1184561,3.1646829,3.029541,4.0664916,3.679815,4.1883297,3.7946167,3.5890837,15.0896841,14.927105999999998,15.6749878,15.330251600000002,14.6951857,15.6749878,3
51,7.952107,8.086961,8.245511,8.273667,7.9629803,2.9282053,3.009489,3.0703626,3.1223736,2.9796476,4.0076585,3.6171756,4.1133237,3.7349339,3.5260155,14.8879708,14.7136256,15.429197299999998,15.130974499999999,14.4686434,15.429197299999998,3
52,7.8398986,7.9679217,8.120208,8.166691,7.844928,2.8833318,2.9594913,3.0207498,3.0759013,2.9288266,3.9445364,3.5493865,4.0383673,3.6715226,3.4617047,14.6677668,14.4767995,15.1793251,14.9141149,14.2354593,15.1793251,3
53,7.7155786,7.8360443,7.99608,8.0498295,7.7211046,2.8358943,2.905589,2.9719036,3.0265617,2.8781936,3.8796327,3.4797041,3.9679713,3.6070762,3.3989081,14.4311056,14.2213374,14.9359549,14.6834674,13.9982063,14.9359549,3
54,7.5728474,7.687771,7.854244,7.9215484,7.576918,2.780543,2.8440776,2.9163017,2.9731562,2.8183746,3.8041017,3.4007688,3.8880994,3.5368228,3.3251538,14.1574921,13.9326174,14.6586451,14.4315274,13.7204464,14.6586451,3
55,7.398816,7.511891,7.6773787,7.7742763,7.397779,2.7102842,2.7687755,2.8468812,2.9122329,2.7414072,3.7074177,3.3032255,3.7869442,3.4541621,3.2295616,13.816517900000001,13.583892,14.311204100000001,14.1406713,13.3687478,14.311204100000001,3
56,7.2160263,7.3319077,7.498996,7.6294336,7.2422037,2.6339388,2.6913404,2.7769642,2.8543901,2.675381,3.6005025,3.1993294,3.679883,3.3714123,3.1421826,13.4504676,13.2225775,13.9558432,13.855235999999998,13.059767299999999,13.9558432,3
57,7.048391,7.1449475,7.3194885,7.4773483,7.0920277,2.5644033,2.6107802,2.7077205,2.7935562,2.6114545,3.504193,3.0944996,3.5757396,3.2894158,3.0614877,13.116987299999998,12.8502273,13.602948600000001,13.5603203,12.7649699,13.602948600000001,3
58,6.8826027,6.9643283,7.146233,7.328091,6.9465938,2.4958239,2.5317976,2.6406066,2.733017,2.5487378,3.4097707,2.9924097,3.4746706,3.2095947,2.9833386,12.7881973,12.488535599999999,13.2615102,13.2707027,12.4786702,13.2707027,4
59,6.756034,6.8169312,7.022705,7.2094407,6.8313613,2.4457984,2.468431,2.5951557,2.6867936,2.5013993,3.342608,2.9146183,3.4069695,3.15352,2.9280849,12.544440400000001,12.199980499999999,13.0248302,13.0497543,12.2608455,13.0497543,4
60,6.598492,6.6461983,6.884983,7.067902,6.662163,2.3843293,2.395619,2.5445719,2.6320117,2.4322958,3.263483,2.8288164,3.3366668,3.0901847,2.8512375,12.246304300000002,11.870633699999999,12.7662217,12.7900984,11.9456963,12.7900984,4
61,6.4093995,6.4014554,6.6716375,6.864075,6.4081755,2.333215,2.3054578,2.4816203,2.5666888,2.3510103,3.1787603,2.712328,3.2497191,3.022262,2.7378051,11.9213748,11.419241199999998,12.4029769,12.453025799999999,11.4969909,12.453025799999999,4
62,6.249636,6.1768775,6.4520707,6.65908,6.1901083,2.2810163,2.2205544,2.4112659,2.4919283,2.274579,3.087979,2.6001146,3.149368,2.933897,2.6288016,11.6186313,10.9975465,12.0127046,12.0849053,11.0934889,12.0849053,4
63,6.0365753,5.812921,6.114197,6.323545,5.8757133,2.2023752,2.0788226,2.2868567,2.3552313,2.1516514,2.969193,2.433896,2.9924135,2.7796745,2.4752612,11.2081435,10.325639599999999,11.3934672,11.4584508,10.5026259,11.4584508,4
64,5.7749643,5.2786293,5.6707597,5.892506,5.5103927,2.1088312,1.8735423,2.1227007,2.1879525,2.0109005,2.8353899,2.2070684,2.7929478,2.59267,2.3073027,10.7191854,9.35924,10.5864082,10.6731285,9.8285959,10.7191854,1
65,5.4776554,4.7144356,5.136969,5.392428,5.0830936,1.980039,1.6464995,1.9017334,1.9728078,1.8173406,2.6794484,1.9488909,2.530754,2.355898,2.0905383,10.1371428,8.309826,9.5694564,9.7211338,8.9909725,10.1371428,1
66,5.2830834,4.314025,4.7096725,5.0426054,4.8272004,1.8867848,1.4812874,1.7319616,1.8084599,1.7005987,2.560081,1.7468998,2.3101795,2.1553802,1.9412735,9.7299492,7.5422122,8.7518136,9.0064455,8.469072599999999,9.7299492,1
67,5.1281967,3.9930866,4.351309,4.7685905,4.602439,1.8158054,1.3526669,1.599171,1.6867665,1.6029816,2.4573994,1.581166,2.1264105,1.9891001,1.8087206,9.4014015,6.9269195,8.0768905,8.444457100000001,8.014141200000001,9.4014015,1
68,4.8666315,3.608286,3.9850545,4.4512844,4.320143,1.7106942,1.1965542,1.4625456,1.5603884,1.4699636,2.3059294,1.383775,1.93584,1.8076489,1.6400334,8.8832551,6.1886152,7.3834401,7.8193217,7.43014,8.8832551,1
69,4.6488156,3.2477095,3.662713,4.1824865,4.0937285,1.6231519,1.0423869,1.3416367,1.4577633,1.3571249,2.1782732,1.1933807,1.7641,1.6606199,1.5013652,8.4502407,5.4834771,6.768449700000001,7.3008697,6.9522186,8.4502407,1
70,4.4167337,2.8664129,3.3336747,3.905744,3.867745,1.5262858,0.8757529,1.2147967,1.3538334,1.2444979,2.0385308,0.98627716,1.5828611,1.5116988,1.3582907,7.9815503,4.72844296,6.1313325,6.771276199999999,6.4705335999999996,7.9815503,1
71,4.283815,2.5972328,3.0775518,3.7087176,3.708311,1.4806355,0.76980484,1.1204535,1.2917844,1.1725564,1.9636694,0.85657877,1.452223,1.4187142,1.267224,7.728119899999999,4.22361641,5.6502283,6.4192162,6.148091399999999,7.728119899999999,1
72,3.2750072,4.1732635,4.569801,3.5023718,4.2910385,1.0391741,1.4601551,1.6744194,1.2092477,1.6497693,1.1698141,1.6160728,2.184944,1.4136943,1.6416764,5.4839954,7.2494914,8.4291644,6.125313800000001,7.5824842,8.4291644,3
73,3.003157,3.8545983,4.3033504,3.161076,4.106071,0.9175405,1.3416365,1.5629724,1.0644208,1.5816258,1.006626,1.4865245,2.0420067,1.2618525,1.5620418,4.9273235,6.6827593,7.908329500000001,5.4873493,7.249738600000001,7.908329500000001,3
74,2.5321307,3.0121667,2.8520656,2.7021441,2.6164653,0.70629084,1.0047867,1.133687,1.035008,0.9727719,0.95178646,0.98903126,1.3174012,1.1082841,0.9918972,4.190208,5.00598466,5.3031538,4.8454362,4.581134400000001,5.3031538,3
