,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
12,8.972179,9.173593,9.35187,9.258746,9.082802,3.3798218,3.4690282,3.5413578,3.578047,3.4608097,4.898115,4.4467306,5.0025725,4.7018323,4.498468,17.2501158,17.089351800000003,17.8958003,17.5386253,17.0420797,17.8958003,3
13,8.958894,9.193348,9.329601,9.256339,9.060398,3.3742833,3.4794714,3.535437,3.5756292,3.4555213,4.8867064,4.4498005,4.990571,4.696659,4.4855084,17.2198837,17.1226199,17.855609,17.528627200000003,17.0014277,17.855609,3
14,8.950035,9.209454,9.310859,9.257094,9.035802,3.3698518,3.4875028,3.530061,3.5747666,3.4484105,4.877284,4.4508905,4.979539,4.6927648,4.4705124,17.1971708,17.1478473,17.820459,17.5246254,16.9547249,17.820459,3
15,8.970371,9.232456,9.313282,9.272829,9.036425,3.3729935,3.4924018,3.5285952,3.5760713,3.447346,4.879207,4.4501457,4.9760528,4.6927485,4.463704,17.2225715,17.175003500000003,17.817929999999997,17.5416488,16.947474999999997,17.817929999999997,3
16,8.990659,9.254515,9.316896,9.288512,9.038725,3.3761396,3.4969673,3.5276523,3.5775197,3.446936,4.8813024,4.449505,4.973265,4.692944,4.4579763,17.248101000000002,17.2009873,17.817813299999997,17.5589757,16.9436373,17.817813299999997,3
17,9.008641,9.274322,9.319804,9.301798,9.040747,3.3787827,3.500937,3.526612,3.5782664,3.44667,4.8826504,4.4482327,4.9703455,4.6922097,4.4523773,17.270074100000002,17.2234917,17.8167615,17.5722741,16.939794300000003,17.8167615,3
18,9.023546,9.29088,9.321321,9.311649,9.041288,3.380663,3.5039003,3.5251906,3.577903,3.4460402,4.8829665,4.4459095,4.967017,4.6901574,4.4463797,17.2871755,17.2406898,17.813528599999998,17.5797094,16.9337079,17.813528599999998,3
19,9.034769,9.303392,9.320888,9.31725,9.039374,3.3815744,3.50553,3.5231588,3.576109,3.444632,4.8820214,4.442208,4.9630523,4.686481,4.439554,17.2983648,17.25113,17.807099100000002,17.57984,16.923560000000002,17.807099100000002,3
20,9.0427685,9.312387,9.318746,9.3191395,9.035389,3.3816438,3.5060132,3.5206048,3.573071,3.4425888,4.8799696,4.4373074,4.95853,4.681377,4.4320416,17.3043819,17.2557076,17.7978808,17.573587500000002,16.9100194,17.7978808,3
21,9.048788,9.316779,9.316568,9.318099,9.031407,3.3815086,3.5050724,3.5181444,3.5692196,3.44121,4.8775897,4.431261,4.954426,4.6752977,4.425297,17.3078863,17.2531124,17.7891384,17.562616300000002,16.897914,17.7891384,3
22,9.055109,9.314024,9.318404,9.315093,9.031105,3.3821664,3.5018568,3.5168025,3.5651064,3.442753,4.8761544,4.423943,4.952542,4.668795,4.4219236,17.3134298,17.2398238,17.7877485,17.548994399999998,16.8957816,17.7877485,3
23,9.050444,9.301304,9.310597,9.30819,9.015641,3.3778832,3.4943354,3.5121093,3.56076,3.436943,4.8673763,4.4091263,4.94394,4.6581774,4.4076405,17.295703500000002,17.2047657,17.766646299999998,17.527127399999998,16.8602245,17.766646299999998,3
24,8.789835,9.137563,9.076631,8.933475,8.665764,3.2712705,3.4097857,3.3920097,3.3417056,3.2730765,4.6988773,4.266704,4.7776184,4.3785324,4.1586866,16.7599828,16.8140527,17.246259100000003,16.653713,16.0975271,17.246259100000003,3
25,8.77088,9.1389,9.072608,8.917994,8.647383,3.2582614,3.4046628,3.386918,3.3300674,3.2624276,4.6820292,4.2532945,4.7699146,4.360792,4.13941,16.7111706,16.7968573,17.2294406,16.6088534,16.049220599999998,17.2294406,3
26,8.751261,9.139501,9.069353,8.9017935,8.629105,3.2451506,3.3992848,3.3820734,3.3182912,3.2519538,4.66513,4.2398763,4.7627964,4.342942,4.1203666,16.6615416,16.7786621,17.214222799999998,16.5630267,16.0014254,17.214222799999998,3
27,8.729819,9.137678,9.064908,8.883957,8.610446,3.231527,3.3928623,3.3766298,3.3059077,3.2412295,4.64713,4.2255397,4.754843,4.3241963,4.1009636,16.608476,16.756079999999997,17.1963808,16.514061,15.952639099999999,17.1963808,3
28,8.707859,9.135221,9.060781,8.865298,8.593814,3.2180295,3.386481,3.3713963,3.2933545,3.2317448,4.6291523,4.2115164,4.7472253,4.3052526,4.08307,16.5550408,16.7332184,17.1794026,16.463905099999998,15.908628799999999,17.1794026,3
29,8.690276,9.141458,9.066975,8.852972,8.584827,3.2064676,3.383918,3.3692305,3.2835264,3.225344,4.6136703,4.2038126,4.7440453,4.2900133,4.070425,16.5104139,16.7291886,17.1802508,16.4265117,15.880596,17.1802508,3
30,8.651369,9.123964,9.056526,8.815259,8.557818,3.1857464,3.3701866,3.3604918,3.2621706,3.2105503,4.5843434,4.1804047,4.730774,4.2596483,4.044666,16.421458800000003,16.6745553,17.1477918,16.337077899999997,15.813034299999998,17.1477918,3
31,8.607249,9.099753,9.04383,8.772833,8.530421,3.162716,3.3529916,3.3503127,3.2384145,3.1953542,4.5516324,4.1526594,4.715571,4.225926,4.0176435,16.321597399999998,16.605404,17.1097137,16.2371735,15.743418700000001,17.1097137,3
32,8.563116,9.064581,9.031241,8.728538,8.509179,3.140295,3.3308494,3.3405533,3.2141926,3.1819487,4.5197444,4.119731,4.701016,4.1920056,3.9924204,16.223155400000003,16.5151614,17.0728103,16.1347362,15.6835481,17.0728103,3
33,8.529756,9.023245,9.035805,8.699332,8.501063,3.126128,3.306275,3.3403213,3.1991265,3.1737988,4.4990153,4.087656,4.7002926,4.1710415,3.9745562,16.1548993,16.417175999999998,17.0764189,16.0695,15.649418,17.0764189,3
34,8.492377,8.994511,9.036387,8.689003,8.498341,3.111478,3.2882378,3.3399086,3.1930492,3.1680381,4.4735227,4.0615463,4.694469,4.1560497,3.9569957,16.0773777,16.3442951,17.070764599999997,16.0381019,15.6233748,17.070764599999997,3
35,8.455474,8.965302,9.037525,8.678702,8.496819,3.0971856,3.270119,3.339781,3.187116,3.1629367,4.448465,4.0354567,4.68905,4.1411757,3.9401429,16.0011246,16.2708777,17.066356,16.0069937,15.5998986,17.066356,3
36,8.030171,8.60108,8.734046,8.338798,8.445793,2.9449046,3.0920963,3.2052245,3.0551522,3.1264772,4.205591,3.8299134,4.483072,3.8877792,3.9034002,15.1806666,15.5230897,16.4223425,15.281729400000001,15.4756704,16.4223425,3
37,7.955032,8.5439005,8.695772,8.275806,8.3545,2.9143465,3.062413,3.185956,3.030346,3.0826466,4.163343,3.7914197,4.461186,3.8543906,3.8462508,15.032721500000001,15.3977332,16.342914,15.1605426,15.2833974,16.342914,3
38,7.867933,8.466427,8.641397,8.202718,8.2456045,2.878312,3.0258117,3.1604257,3.002841,3.0310123,4.113323,3.7434816,4.429556,3.8140302,3.7786644,14.859568,15.2357203,16.2313787,15.0195892,15.055281200000001,16.2313787,3
39,8.69764,8.71597,9.139437,8.794612,8.848533,3.2783406,3.2209451,3.3846276,3.2874346,3.345902,4.597032,4.0209584,4.739399,4.080706,4.1228023,16.5730126,15.9578735,17.263463599999998,16.1627526,16.317237300000002,17.263463599999998,3
40,8.638654,8.624567,9.094301,8.750555,8.810848,3.253591,3.182005,3.367436,3.2742832,3.329861,4.5533366,3.9630156,4.7074714,4.0479283,4.0866714,16.4455816,15.769587600000001,17.1692084,16.0727665,16.2273804,17.1692084,3
41,8.551867,8.536711,9.058481,8.718109,8.764001,3.216849,3.1472325,3.3546326,3.2692013,3.3109398,4.492494,3.9072518,4.6806884,4.0232315,4.045796,16.26121,15.591195299999999,17.093802,16.0105418,16.1207368,17.093802,3
42,8.403547,8.427182,9.001038,8.65799,8.652885,3.1570544,3.1065278,3.3318048,3.2566,3.2664285,4.401578,3.8435392,4.6427956,3.9878688,3.9765522,15.9621794,15.377249,16.9756384,15.902458800000002,15.8958657,16.9756384,3
43,8.2490225,8.313496,8.933416,8.587298,8.524335,3.0941749,3.0629745,3.3040075,3.239408,3.2136881,4.3103576,3.779146,4.600716,3.9505672,3.9007256,15.653555,15.1556165,16.838139499999997,15.777273200000002,15.6387487,16.838139499999997,3
44,8.09613,8.225767,8.873979,8.537479,8.404926,3.0294833,3.0308235,3.2796144,3.2317905,3.163829,4.218799,3.7288575,4.560263,3.9246283,3.829417,15.344412300000002,14.985448,16.7138564,15.6938978,15.398171999999999,16.7138564,3
45,7.9526305,8.176287,8.831809,8.528744,8.3160305,2.968175,3.0173707,3.2662997,3.242211,3.1306682,4.125409,3.6993394,4.524194,3.9184556,3.776704,15.046214500000001,14.892997099999999,16.6223027,15.6894106,15.223402700000001,16.6223027,3
46,7.7783,8.101311,8.716378,8.487087,8.167851,2.8936331,2.9939828,3.222098,3.2348495,3.0717437,4.0148277,3.655849,4.4431443,3.8917475,3.6942081,14.6867608,14.7511428,16.3816203,15.613684000000003,14.933802800000002,16.3816203,3
47,7.5830874,8.009039,8.5867,8.419442,8.008964,2.808415,2.9626083,3.171741,3.2130475,3.0085993,3.8921628,3.6030173,4.3564687,3.850861,3.6063108,14.2836652,14.574664599999998,16.114909700000002,15.4833505,14.623874100000002,16.114909700000002,3
48,7.385473,7.9206815,8.465956,8.357075,7.8571806,2.7186277,2.9308121,3.1235454,3.188811,2.9465086,3.7658713,3.550047,4.275437,3.8097982,3.5204697,13.869972,14.4015406,15.8649384,15.355684199999999,14.3241589,15.8649384,3
49,7.1995926,7.852476,8.361105,8.312449,7.7168436,2.636215,2.9100409,3.082983,3.1741674,2.887303,3.6471267,3.507722,4.2013273,3.7782202,3.4388394,13.482934299999998,14.270238899999999,15.6454153,15.2648366,14.042985999999999,15.6454153,3
50,7.026873,7.80119,8.28013,8.293487,7.6333804,2.5552754,2.901061,3.053383,3.173462,2.8509638,3.5247383,3.477391,4.132805,3.763054,3.3780541,13.1068867,14.179642000000001,15.466318000000001,15.230003,13.8623983,15.466318000000001,3
51,6.841729,7.737502,8.184724,8.2568445,7.531423,2.4690845,2.8864493,3.019194,3.166421,2.806994,3.394824,3.4389796,4.057064,3.738885,3.3078752,12.7056375,14.0629309,15.260981999999998,15.1621505,13.6462922,15.260981999999998,3
52,6.572024,7.6373954,8.025142,8.164449,7.372161,2.3459742,2.8525155,2.9592767,3.1408708,2.7386127,3.2080605,3.370485,3.9337964,3.6831164,3.2037668,12.1260587,13.8603959,14.918215100000001,14.988436199999999,13.3145405,14.988436199999999,4
53,6.2817864,7.5152082,7.8490334,8.056767,7.211368,2.2135963,2.8068063,2.8920286,3.1083193,2.6670432,3.0066848,3.284954,3.797585,3.6157727,3.0917902,11.5020675,13.6069685,14.538647,14.780859,12.9702014,14.780859,4
54,6.0186505,7.395964,7.680087,7.943833,7.0488567,2.0925136,2.7622547,2.8276803,3.071273,2.5933766,2.8227181,3.2032378,3.667091,3.545765,2.9805279,10.9338822,13.361456500000001,14.1748583,14.560870999999999,12.622761200000001,14.560870999999999,4
55,5.8120446,7.2879252,7.524434,7.813913,6.8668566,1.9967355,2.725319,2.7701602,3.0228627,2.51111,2.6775794,3.1370275,3.552166,3.4718795,2.869139,10.486359499999999,13.1502717,13.8467602,14.3086552,12.247105600000001,14.3086552,4
56,5.602106,7.1877637,7.3590856,7.6417594,6.643835,1.9017435,2.6944134,2.711806,2.9578476,2.4131231,2.5332038,3.0786715,3.439371,3.3842516,2.7422497,10.0370533,12.9608486,13.510262599999999,13.983858599999998,11.7992078,13.983858599999998,4
57,5.4010105,7.091051,7.2073846,7.443194,6.425763,1.8115183,2.6645372,2.6596203,2.8794427,2.3199484,2.3978097,3.0259883,3.3388226,3.2839208,2.62473,9.6103385,12.7815765,13.2058275,13.606557500000001,11.370441399999999,13.606557500000001,4
58,5.8531656,5.5606995,7.0317693,6.3191814,5.3658714,2.1203158,2.0417979,2.609804,2.3117013,1.8662338,3.0025887,2.4904919,3.6141045,2.9626517,2.3239295,10.9760701,10.092989300000001,13.255677799999999,11.593534400000001,9.5560347,13.255677799999999,3
59,5.672547,5.2827544,6.8713465,6.087284,5.1436973,2.055576,1.9309311,2.5593681,2.2173889,1.7806187,2.908395,2.345925,3.5393314,2.8456526,2.218074,10.636518,9.5596105,12.970046,11.150325500000001,9.14239,12.970046,3
60,5.581503,5.1073327,6.761827,5.9678893,4.989471,2.0175023,1.8495446,2.5224261,2.1657917,1.7000804,2.850371,2.2450519,3.4821012,2.7772565,2.1256306,10.4493763,9.201929199999999,12.7663543,10.910937500000001,8.815182,12.7663543,3
61,4.8529634,6.8289127,6.8829675,6.9433017,5.731133,1.5438457,2.5572085,2.53572,2.6607926,2.0207546,2.000861,2.8816128,3.1039634,3.0290174,2.2394812,8.397670100000001,12.267734,12.5226509,12.6331117,9.9913688,12.6331117,4
62,4.700002,6.685232,6.7748175,6.8516345,5.5153923,1.4657912,2.4912395,2.5083306,2.6290276,1.9316021,1.89094,2.8149176,3.0524867,2.9956298,2.1310475,8.0567332,11.9913891,12.335634800000001,12.4762919,9.5780419,12.4762919,4
63,4.532411,6.52587,6.662997,6.743528,5.300183,1.3810039,2.417767,2.4809299,2.5906959,1.8444657,1.7715092,2.7378182,2.9994793,2.9519825,2.021596,7.684924099999999,11.6814552,12.143406200000001,12.286206400000001,9.1662447,12.286206400000001,4
64,4.3662567,6.376632,6.5547915,6.6493716,5.083859,1.3001844,2.35121,2.4589155,2.5616496,1.7599036,1.6500719,2.6690037,2.9503937,2.9184008,1.9157925,7.3165130000000005,11.3968457,11.9641007,12.129422000000002,8.7595551,12.129422000000002,4
65,4.2375727,6.289936,6.4768887,6.6019216,4.908424,1.2394414,2.31505,2.4481976,2.5504808,1.6943642,1.5448323,2.6287148,2.9134173,2.903081,1.8286722,7.021846399999999,11.233700800000001,11.8385036,12.0554834,8.4314604,12.0554834,4
66,4.133556,6.2046337,6.4149885,6.564058,4.7769327,1.190192,2.2802796,2.445278,2.5394952,1.6520817,1.4619348,2.5915475,2.8894103,2.8878613,1.7684753,6.785682799999999,11.0764608,11.7496768,11.991414500000001,8.1974897,11.991414500000001,4
67,4.059406,6.1212068,6.3624945,6.532067,4.6689124,1.1494882,2.2421417,2.4428582,2.5264635,1.6148356,1.3933632,2.553461,2.8695073,2.8723984,1.7178547,6.602257399999999,10.916809500000001,11.67486,11.9309289,8.0016027,11.9309289,4
68,3.8638234,5.9998755,6.265605,6.4603634,4.5089464,1.0527669,2.1873007,2.4145606,2.493143,1.5513319,1.2496674,2.4924417,2.8208356,2.831655,1.6351683,6.166257699999999,10.6796179,11.501001200000001,11.7851614,7.6954466,11.7851614,4
69,3.657737,4.8919415,4.5757976,4.7399383,3.9453025,0.9111743,1.604838,1.7809131,1.8096542,1.4024547,1.1557543,1.6632211,1.9258478,1.7480699,1.396369,5.7246656,8.1600006,8.2825585,8.2976624,6.7441262,8.2976624,4
70,3.465937,4.713602,4.407388,4.656952,3.77502,0.8131987,1.5141519,1.7273513,1.7877244,1.3307079,1.0130634,1.5524216,1.833734,1.6943922,1.298692,5.2921990999999995,7.7801754999999995,7.968473299999999,8.1390686,6.4044199,8.1390686,4
71,4.0567336,4.7169404,6.302973,4.921723,4.886735,1.2350022,1.5147629,2.4735658,1.8469363,1.8253475,1.7752959,1.9069383,3.3861222,2.4805698,2.202659,7.0670317,8.1386416,12.162661,9.2492291,8.9147415,12.162661,3
72,5.845752,6.400502,6.9876366,6.9301453,4.8734894,1.9125998,2.1757765,2.5113358,2.484073,1.3657242,2.8031464,2.498213,3.367476,3.0820045,1.7321858,10.561498199999999,11.0744915,12.8664484,12.4962228,7.9713994,12.8664484,3
73,5.7367635,6.303331,6.895697,6.855409,4.8122206,1.8807238,2.1430936,2.4849894,2.448692,1.3378135,2.7548351,2.4500403,3.3257697,3.041511,1.6918173,10.372322400000002,10.8964649,12.7064561,12.345612,7.8418514,12.7064561,3
74,5.627288,6.205447,6.8027964,6.780254,4.7506256,1.8486834,2.1101665,2.4583547,2.4130948,1.3097624,2.7063212,2.4014933,3.283616,3.0007262,1.6511793,10.1822926,10.717106800000002,12.5447671,12.194075000000002,7.7115673000000005,12.5447671,3
75,7.6428704,7.8651023,7.9291997,8.115136,7.8384914,2.7129984,2.7434204,2.857801,2.9908607,2.7882802,3.7694662,3.2676668,3.8948374,3.5973763,3.3171792,14.125335,13.8761895,14.6818381,14.703373,13.9439508,14.703373,4
76,7.443837,7.6103535,7.7041006,7.892159,7.6587143,2.6453717,2.6389737,2.7796915,2.9000545,2.709039,3.662715,3.1223595,3.784027,3.4888,3.2022328,13.7519237,13.3716867,14.2678191,14.2810135,13.569986100000001,14.2810135,4
77,7.278181,7.360933,7.494774,7.6825786,7.4820156,2.5891635,2.5368009,2.7106233,2.815192,2.6281724,3.575694,2.9832966,3.686121,3.391199,3.0914626,13.4430385,12.881030500000001,13.8915183,13.888969600000001,13.2016506,13.8915183,3
78,7.0705276,7.065667,7.2854767,7.4270782,7.2412243,2.5247517,2.431211,2.6447968,2.7303517,2.5403855,3.4841514,2.8683968,3.6035972,3.308488,2.9949136,13.0794307,12.365274800000002,13.5338707,13.4659179,12.7765234,13.5338707,3
79,6.8348713,6.776697,7.0545416,7.157672,6.974942,2.4329557,2.3253644,2.5668342,2.6321254,2.4385164,3.3467364,2.7476025,3.5002065,3.1965885,2.87114,12.614563400000002,11.8496639,13.1215823,12.986385899999998,12.2845984,13.1215823,3
