,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
39,4.249288,4.2396207,4.220004,4.6114316,4.300314,3.267091,3.2893186,3.0446477,3.3428872,3.1968756,8.281287,6.9763665,7.718914,7.4261637,6.919439,15.797666000000001,14.505305799999999,14.9835657,15.3804825,14.4166286,15.797666000000001,1
40,4.2047877,4.21161,4.1597714,4.5823493,4.2339215,3.2539756,3.2773907,3.008813,3.331458,3.1629598,8.253436,6.941844,7.635373,7.3762336,6.841108,15.7121993,14.4308447,14.803957400000002,15.290040900000001,14.2379893,15.7121993,1
41,4.1789503,4.1958103,4.093845,4.5715075,4.18784,3.2448463,3.2656631,2.9626284,3.3231707,3.132917,8.2292795,6.89441,7.5227094,7.3284287,6.7620773,15.6530761,14.3558834,14.5791828,15.2231069,14.082834299999998,15.6530761,1
42,4.1332517,4.1622624,4.007798,4.549845,4.1176577,3.2210715,3.2390616,2.900547,3.3029854,3.0859437,8.170349,6.8072753,7.3744884,7.255269,6.647525,15.5246722,14.2085993,14.282833400000001,15.1080994,13.8511264,15.5246722,1
43,4.134926,4.1562533,3.951002,4.541203,4.112017,3.2244253,3.230683,2.856454,3.2929602,3.0758207,8.174245,6.740626,7.2599716,7.199802,6.597135,15.533596300000001,14.127562300000001,14.0674276,15.0339652,13.784972699999999,15.533596300000001,1
44,4.161143,4.170982,3.9224331,4.5603747,4.1448536,3.2370815,3.2296808,2.826757,3.294999,3.0851715,8.191825,6.686083,7.167547,7.162953,6.5768127,15.5900495,14.086745800000001,13.916737099999999,15.0183267,13.8068378,15.5900495,1
45,4.2478967,4.2459846,3.9289465,4.6336613,4.2239923,3.2918348,3.2686112,2.8308945,3.348254,3.137221,8.293371,6.6934133,7.0816426,7.184239,6.616692,15.8331025,14.2080091,13.8414836,15.166154299999999,13.9779053,15.8331025,1
46,4.0043983,3.9005265,3.8288763,4.256994,3.8561893,3.299949,3.1941888,2.9326138,3.2839944,3.080812,8.495484,6.850738,7.5034246,7.2444963,6.7129817,15.7998313,13.9454533,14.264914699999999,14.7854847,13.649983,15.7998313,1
47,3.806672,3.5839233,3.7445352,3.9277785,3.557122,3.27536,3.0850024,3.0219417,3.2231317,3.0240443,8.61012,6.9043455,7.833049,7.251098,6.7380877,15.692152,13.5732712,14.5995259,14.402008200000001,13.319254,15.692152,1
48,3.6627903,3.3350935,3.364756,3.43051,3.4804206,3.1242573,2.8906462,2.8059292,2.9118743,3.03241,8.342175,6.227982,7.4601912,6.7313666,6.59388,15.129222599999999,12.4537217,13.630876399999998,13.0737509,13.1067106,15.129222599999999,1
49,3.4964926,3.2130704,3.161125,3.2311342,3.3091123,3.0966163,2.853798,2.783565,2.8851926,3.0185847,8.286748,6.2011976,7.3903947,6.6277657,6.523007,14.8798569,12.268066000000001,13.3350847,12.7440925,12.850704,14.8798569,1
50,3.3850987,3.1629958,3.019275,3.1110451,3.186317,3.081113,2.8451178,2.7699337,2.8791707,3.006549,8.254924,6.215602,7.3223343,6.576557,6.4626536,14.721135700000001,12.223715599999998,13.111543,12.566772799999999,12.655519600000002,14.721135700000001,1
51,3.3193257,3.1285157,2.9138186,3.028956,3.067712,3.0753648,2.8373818,2.7601323,2.8791218,2.9808474,8.265513,6.2395296,7.2654324,6.5652122,6.4066644,14.6602035,12.205427100000001,12.9393833,12.47329,12.4552238,14.6602035,1
52,3.28247,3.12276,2.8380775,2.979409,2.9772284,3.0793986,2.8425236,2.7567296,2.8900526,2.9660773,8.299446,6.2815337,7.2173605,6.5752573,6.370727,14.6613146,12.2468173,12.812167599999999,12.4447189,12.314032699999998,14.6613146,1
53,3.2491107,3.115383,2.7774272,2.937805,2.8903615,3.0717533,2.8346188,2.7452817,2.888658,2.937827,8.299402,6.284445,7.1460586,6.5505886,6.305093,14.620266,12.2344468,12.6687675,12.377051600000001,12.133281499999999,14.620266,1
54,3.2317445,3.120419,2.7389414,2.915504,2.8184001,3.0606976,2.8242915,2.7301931,2.8835845,2.9047444,8.288983,6.2702436,7.0647373,6.5121546,6.2289906,14.5814251,12.2149541,12.5338718,12.311243099999999,11.9521351,14.5814251,1
55,3.2197518,3.1479821,2.734452,2.9102297,2.7722495,3.0339844,2.8210144,2.716321,2.8624916,2.8640444,8.223276,6.2291656,6.9736714,6.4347863,6.1395335,14.4770122,12.198162100000001,12.424444399999999,12.2075076,11.7758274,14.4770122,1
56,3.2107046,3.1880403,2.7334354,2.9061189,2.7323065,2.9972403,2.818108,2.6891317,2.8254817,2.8129764,8.129732,6.1612453,6.848624,6.321548,6.025144,14.337676900000002,12.1673936,12.2711911,12.0531486,11.570426900000001,14.337676900000002,1
57,3.2176042,3.2556407,2.7401714,2.9135926,2.7123847,2.96064,2.8264468,2.6508055,2.7771819,2.760041,8.024676,6.0796967,6.690438,6.1861663,5.904461,14.2029202,12.1617842,12.0814149,11.8769408,11.3768867,14.2029202,1
58,3.2536535,3.3655386,2.7828674,2.959841,2.7416902,2.9475527,2.8667006,2.6401916,2.7590303,2.7464652,7.958853,6.0642715,6.5804257,6.112473,5.8537,14.1600592,12.2965107,12.003484700000001,11.8313443,11.3418554,14.1600592,1
59,3.2627923,3.4333816,2.8140805,2.9809892,2.7453835,2.9144416,2.8698065,2.6161747,2.7196963,2.7136436,7.859671,5.995968,6.4610596,6.002243,5.7643247,14.0369049,12.299156100000001,11.8913148,11.702928499999999,11.2233518,14.0369049,1
60,3.2580318,3.4830031,2.8262622,2.9846969,2.727698,2.8685746,2.858147,2.5748892,2.6653347,2.6630566,7.7347894,5.890284,6.3040514,5.854976,5.637208,13.8613958,12.231434100000001,11.705202799999999,11.505007599999999,11.0279626,13.8613958,1
61,3.086958,3.316941,2.6861615,2.7843814,2.565451,2.9108107,2.8209772,2.6758156,2.7151709,2.733485,7.9291897,6.134893,6.667517,6.106765,5.829624,13.9269584,12.2728112,12.0294941,11.6063173,11.12856,13.9269584,1
62,2.9012206,3.1417456,2.5016143,2.5617633,2.3694751,2.9139185,2.7644625,2.7038789,2.709726,2.7442486,8.002391,6.2145505,6.818896,6.1669493,5.879459,13.817530099999999,12.1207586,12.024389199999998,11.4384386,10.993182699999998,13.817530099999999,1
63,2.7399664,2.9953134,2.3394601,2.3816514,2.22007,2.906753,2.7148464,2.7107444,2.6931553,2.7563157,8.022161,6.2349653,6.8908615,6.1759095,5.895584,13.6688804,11.945125099999998,11.941066,11.2507162,10.871969700000001,13.6688804,1
64,2.8595502,3.0700908,2.6807492,2.5033815,2.3540115,2.9295273,2.7071636,2.8126583,2.6124966,2.8419278,7.9098144,6.4573755,7.305501,6.1561303,6.177823,13.6988919,12.234629900000002,12.7989085,11.2720084,11.3737623,13.6988919,1
65,2.7325425,3.0196824,2.6139889,2.373195,2.2641284,2.8802967,2.6752052,2.8122454,2.5524032,2.8300264,7.827873,6.4511414,7.320292,6.1004305,6.1727595,13.4407122,12.146029,12.7465263,11.0260287,11.2669143,13.4407122,1
66,2.6311104,3.006492,2.5736322,2.2786193,2.1983564,2.8311794,2.6571028,2.8106241,2.498821,2.8160224,7.73742,6.4458704,7.3076696,6.0453544,6.161036,13.1997098,12.109465199999999,12.691925900000001,10.8227947,11.1754148,13.1997098,1
67,2.5593066,3.0164075,2.5621855,2.2230165,2.1512456,2.7854898,2.6453338,2.8097658,2.4555523,2.7960012,7.6472144,6.433628,7.285825,5.995017,6.1396327,12.9920108,12.0953693,12.6577763,10.6735858,11.0868795,12.9920108,1
68,2.5099866,3.0432465,2.5702727,2.1949556,2.1215222,2.7414548,2.636992,2.8071928,2.4195921,2.7741146,7.558487,6.41381,7.2508917,5.944688,6.1102567,12.8099284,12.0940485,12.6283572,10.5592357,11.005893499999999,12.8099284,1
69,2.5259216,3.1233985,2.6399584,2.2253566,2.147766,2.7170942,2.6473622,2.820671,2.3982372,2.7669733,7.5241494,6.420464,7.2514296,5.918378,6.1109185,12.7671652,12.1912247,12.712059,10.541971799999999,11.025657800000001,12.7671652,1
70,2.1039226,2.1744523,1.9439802,1.6700385,1.5949814,2.5904603,2.0889082,2.5209308,2.3176725,2.3742242,7.0913825,5.407599,6.325436,5.5038214,4.9116178,11.7857654,9.6709595,10.790347,9.4915324,8.8808234,11.7857654,1
71,1.9065661,1.6434085,1.8811823,1.7539239,1.2868165,2.5935693,2.3145516,2.500268,2.4028254,2.137185,7.166684,4.8420725,6.7871556,5.277956,4.669157,11.6668194,8.8000326,11.1686059,9.4347053,8.093158500000001,11.6668194,1
72,1.9050865,1.5977468,1.8750745,1.7334869,1.3101186,2.547738,2.2232015,2.4585958,2.3257625,2.1124406,7.0552654,4.667307,6.64013,5.1280646,4.594189,11.5080899,8.4882553,10.9738003,9.187314,8.0167482,11.5080899,1
73,-1.5745418,-1.9278889,-1.8319492,-2.2893193,-1.4170663,-0.08179863,-0.39588124,-0.24720079,-0.5555863,0.028156616,1.0448287,-0.78044367,0.4682579,-0.62878716,-0.1559138,-0.6115117299999999,-3.1042138099999996,-1.6108920899999999,-3.4736927599999996,-1.544823484,-0.6115117299999999,1
74,-1.6781437,-2.1537673,-2.1269267,-2.505636,-1.6087198,-0.14816014,-0.5694409,-0.44664234,-0.7063742,-0.09330091,0.92054105,-1.0651482,0.118297264,-0.9298418,-0.4290799,-0.90576279,-3.7883564000000005,-2.4552717759999996,-4.141852,-2.13110061,-0.90576279,1
75,-1.6114354,-2.1807914,-2.1987016,-2.5298164,-1.6263742,-0.12272537,-0.6238047,-0.51670253,-0.74857515,-0.11276305,1.0122515,-1.1017238,0.058216482,-0.9891837,-0.46531466,-0.7219092699999998,-3.9063198999999997,-2.657187648,-4.26757525,-2.2044519100000004,-0.7219092699999998,1
76,-1.473041,-2.0807893,-2.1762662,-2.4402046,-1.567382,-0.05319424,-0.59807986,-0.52538013,-0.72127706,-0.08587578,1.196356,-0.99269724,0.1253081,-0.9296814,-0.40534046,-0.32987924000000013,-3.6715664,-2.57633823,-4.0911630599999995,-2.0585982400000002,-0.32987924000000013,1
77,-1.3598166,-2.0087855,-2.1947172,-2.3762364,-1.5395377,-0.001725286,-0.5937517,-0.5631624,-0.7135877,-0.08260055,1.334464,-0.93546426,0.12685075,-0.9229776,-0.40061966,-0.02707788600000005,-3.5380014600000003,-2.63102885,-4.0128017,-2.0227579099999997,-0.02707788600000005,1
78,-1.1819174,-1.8608496,-2.1587846,-2.2467594,-1.4625722,0.0870467,-0.5398207,-0.5670438,-0.66761565,-0.046289727,1.5474156,-0.78063023,0.19206414,-0.82030475,-0.31449354,0.4525448999999999,-3.18130053,-2.5337642600000003,-3.7346798000000003,-1.823355467,0.4525448999999999,1
