,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
15,0.85824186,0.8855951,0.8860664,0.8651733,0.9518929,0.899918,0.9867957,0.9538225,0.86808336,1.0162921,8.992192,7.78259,9.061614,7.969418,8.129543,10.750351859999999,9.6549808,10.9015029,9.70267466,10.097728,10.9015029,3
16,0.859744,0.8865984,0.8894186,0.8673339,0.95662403,0.90184206,0.990079,0.9567322,0.86914784,1.0206196,8.991932,7.7826605,9.070341,7.9918313,8.152334,10.753518060000001,9.6593379,10.916491800000001,9.72831304,10.12957763,10.916491800000001,3
17,0.8610838,0.8875596,0.892662,0.86947554,0.96112436,0.9035767,0.99328566,0.95951056,0.8701786,1.0246459,8.99009,7.782256,9.077929,8.012783,8.173479,10.7547505,9.663101260000001,10.930101559999999,9.752437140000001,10.159249260000001,10.930101559999999,3
18,0.8614672,0.8878849,0.89492077,0.8709303,0.96458,0.90425336,0.99545777,0.9611837,0.87030935,1.0274779,8.977787,7.7766247,9.075459,8.0239525,8.1849375,10.74350756,9.65996737,10.93156347,9.76519215,10.176995400000001,10.93156347,3
19,0.86269295,0.8883281,0.8984926,0.87448007,0.96936136,0.9058093,0.9979124,0.9645347,0.8730226,1.0318913,8.968642,7.7690144,9.079499,8.044282,8.196274,10.73714425,9.6552549,10.9425263,9.79178467,10.197526660000001,10.9425263,3
20,0.8631438,0.88861966,0.90125215,0.87718254,0.97310245,0.906514,0.9996357,0.9671982,0.8750923,1.0353627,8.950948,7.7576637,9.074493,8.0527115,8.196034,10.720605800000001,9.64591906,10.94294335,9.80498634,10.20449915,10.94294335,3
21,0.86391115,0.88941956,0.90453094,0.8804161,0.97729284,0.9075902,1.0020095,0.97046655,0.8777383,1.0393864,8.934904,7.7488556,9.072598,8.064145,8.198903,10.706405349999999,9.640284659999999,10.94759549,9.8222994,10.21558224,10.94759549,3
22,0.8647494,0.89032984,0.9079458,0.8838064,0.98153716,0.9087449,1.0045488,0.97392195,0.8806165,1.0435034,8.919166,7.73999,9.071479,8.076534,8.202211,10.6926603,9.63486864,10.95334675,9.8409569,10.22725156,10.95334675,3
23,0.8655904,0.89133745,0.9113217,0.8871446,0.9856396,0.90991014,1.0071383,0.9773926,0.88348126,1.047532,8.903745,7.7309294,9.070687,8.088626,8.205408,10.67924554,9.62940515,10.9594013,9.85925186,10.2385796,10.9594013,3
24,0.8658235,0.8916195,0.9136553,0.88875335,0.98872465,0.9105795,1.0087739,0.9799618,0.88471925,1.0508348,8.888927,7.719407,9.068483,8.094557,8.207104,10.66533,9.6198004,10.9621001,9.8680296,10.24666345,10.9621001,3
25,0.86561376,0.8907959,0.91532665,0.8889609,0.99140936,0.9109126,1.0094333,0.98199785,0.8848002,1.0541316,8.87588,7.7057667,9.066577,8.098679,8.210557,10.65240636,9.6059959,10.9639015,9.8724401,10.25609796,10.9639015,3
26,0.8654042,0.8898052,0.91691107,0.88915515,0.9939408,0.9111855,1.0098441,0.98396665,0.88480604,1.0572612,8.863372,7.6907787,9.064898,8.102515,8.213649,10.6399617,9.590428,10.96577572,9.87647619,10.264851,10.96577572,3
27,0.86511445,0.8884576,0.91827095,0.88931197,0.9961718,0.91131055,1.0098019,0.98572576,0.8846719,1.0600946,8.850916,7.673683,9.062674,8.105751,8.215996,10.627341,9.571942499999999,10.966670709999999,9.87973487,10.2722624,10.966670709999999,3
28,0.8659574,0.8888624,0.92027277,0.89074826,0.9988372,0.9124565,1.0113086,0.9881029,0.8857285,1.063403,8.839922,7.6584654,9.059768,8.112771,8.219184,10.6183359,9.5586364,10.96814367,9.88924776,10.2814242,10.96814367,3
29,0.86921453,0.8932997,0.9236318,0.89541376,1.0031186,0.91642284,1.0174512,0.9919933,0.89038235,1.0691514,8.832001,7.6526294,9.05024,8.122425,8.233806,10.61763837,9.5633803,10.9658651,9.90822111,10.306076,10.9658651,3
30,0.8725368,0.89769924,0.9270666,0.90022904,1.0074719,0.92044544,1.0235845,0.99597263,0.8952255,1.0750444,8.824456,7.646643,9.0411,8.132893,8.249164,10.61743824,9.56792674,10.96413923,9.928347539999999,10.3316803,10.96413923,3
31,0.87583387,0.90160906,0.9302447,0.9047257,1.0114083,0.92431545,1.0292491,0.99913883,0.89958936,1.0804945,8.823153,7.636177,9.028889,8.142478,8.259102,10.62330232,9.56703516,10.958272529999999,9.946793060000001,10.3510048,10.958272529999999,3
32,0.87912637,0.90525526,0.933338,0.90913284,1.0151961,0.9281211,1.0346628,1.0020039,0.9038081,1.085812,8.824409,7.62363,9.015645,8.152026,8.267064,10.63165647,9.56354806,10.9509869,9.96496694,10.3680721,10.9509869,3
33,0.8962962,0.9101245,0.8967938,0.9083072,0.9581425,0.92705464,0.99618626,0.95367324,0.89711225,1.0345223,8.824703,7.847769,8.809051,8.090498,8.256584,10.64805384,9.75407976,10.65951804,9.89591745,10.2492488,10.65951804,3
34,0.8926352,0.9038082,0.8944791,0.9025361,0.9554972,0.9234545,0.9896736,0.9508324,0.8905159,1.0316057,8.808861,7.788172,8.8106575,8.048596,8.221239,10.6249507,9.6816538,10.655968999999999,9.841648,10.2083419,10.655968999999999,3
35,0.88743633,0.8948449,0.8911693,0.89499414,0.9519497,0.9186808,0.98057187,0.94679236,0.8815682,1.0276865,8.784223,7.7084484,8.806745,7.993363,8.172099,10.590340130000001,9.58386517,10.644706659999999,9.76992534,10.1517352,10.644706659999999,3
36,0.881696,0.88490164,0.8873359,0.8873361,0.94767445,0.91331184,0.9702751,0.94217294,0.8725571,1.0231558,8.757657,7.628812,8.801,7.93833,8.120793,10.55266484,9.483988740000001,10.630508840000001,9.6982232,10.091623250000001,10.630508840000001,3
37,0.8744742,0.8726771,0.8822321,0.8794046,0.9415635,0.9061986,0.95700634,0.936028,0.863192,1.0169157,8.724146,7.552685,8.788401,7.8822274,8.063923,10.504818799999999,9.38236844,10.6066611,9.624824,10.0224022,10.6066611,3
38,0.86711454,0.8601059,0.87700766,0.87133485,0.9352707,0.89892596,0.94336694,0.92973596,0.8536549,1.010485,8.690619,7.4749346,8.776069,7.825379,8.006038,10.4566595,9.27840744,10.58281262,9.55036875,9.9517937,10.58281262,3
39,0.8595758,0.84712625,0.871625,0.8630826,0.92876166,0.8914493,0.92928666,0.92325723,0.84388644,1.0038236,8.656858,7.3953123,8.76382,7.7674775,7.946847,10.4078831,9.17172521,10.558702230000002,9.47444654,9.87943226,10.558702230000002,3
40,0.8521588,0.83403,0.866416,0.854979,0.9223813,0.8840784,0.9150605,0.9169199,0.83419985,0.9972673,8.626021,7.315824,8.755398,7.711223,7.8892384,10.3622582,9.0649145,10.5387339,9.40040185,9.808887,10.5387339,3
41,0.842653,0.8190358,0.85992837,0.8452889,0.91353816,0.87450904,0.898654,0.9092391,0.82280123,0.9878769,8.5820265,7.2217517,8.740952,7.636807,7.8092203,10.29918854,8.939441500000001,10.51011947,9.30489713,9.71063536,10.51011947,3
42,0.8325144,0.8033897,0.8525958,0.83524776,0.90349793,0.86427784,0.881399,0.9007401,0.81101435,0.97733927,8.5328865,7.123935,8.720081,7.5567307,7.720763,10.22967874,8.8087237,10.4734169,9.20299281,9.6016002,10.4734169,3
43,0.81926125,0.78468716,0.8443275,0.82509667,0.89057535,0.8507243,0.8599492,0.8917048,0.7988715,0.964586,8.459103,7.0044823,8.700652,7.4666944,7.6185174,10.12908855,8.649118660000001,10.4366843,9.09066257,9.47367875,10.4366843,3
44,0.80197114,0.76212186,0.8330643,0.8121205,0.873681,0.83321595,0.8343361,0.87975186,0.7838381,0.94817966,8.348104,6.852656,8.656594,7.3480096,7.482102,9.98329109,8.44911396,10.369410160000001,8.9439682,9.30396266,10.369410160000001,3
45,0.7881341,0.73697776,0.81850755,0.80072635,0.85798746,0.8196668,0.80572903,0.8648572,0.7713969,0.93334675,8.288676,6.7018113,8.59717,7.262823,7.3695154,9.8964769,8.24451809,10.280534750000001,8.83494625,9.16084961,10.280534750000001,3
46,0.8019543,0.7509033,0.8016991,0.802002,0.79405934,0.8360638,0.8086186,0.83680236,0.7906479,0.8830586,8.666971,6.014728,8.423958,7.1001086,6.7357483,10.3049891,7.5742499,10.062459460000001,8.6927585,8.41286624,10.3049891,1
47,0.7902437,0.7366229,0.78119075,0.78832996,0.776373,0.82405466,0.7882667,0.8162041,0.7794485,0.86851203,8.558565,5.847056,8.247825,6.9316025,6.5649357,10.17286336,7.3719456,9.845219850000001,8.49938096,8.20982073,10.17286336,1
48,0.9046034,0.8775597,0.85030687,0.8797682,0.9178612,0.9721135,0.9412615,0.9233986,0.94120955,1.0582563,9.008996,6.695255,8.423135,7.890348,7.4848356,10.8857129,8.5140762,10.19684047,9.71132575,9.460953100000001,10.8857129,1
49,0.8871473,0.8531596,0.83407795,0.86135656,0.90363586,0.9555666,0.9109922,0.90588605,0.92287153,1.0452081,8.880026,6.496424,8.299553,7.740257,7.3108253,10.7227399,8.2605758,10.039517,9.524485089999999,9.25966926,10.7227399,1
50,0.8213848,0.83115774,0.83093286,0.8053123,0.8647094,0.88599735,0.88505244,0.88334686,0.88702947,0.9930889,8.514729,5.847336,8.26853,7.1539598,6.891925,10.22211115,7.56354618,9.98280972,8.84630157,8.7497233,10.22211115,1
51,0.8015235,0.8034778,0.8143783,0.7814625,0.85311097,0.86572623,0.85058624,0.8647464,0.8620186,0.9820395,8.352069,5.6307116,8.130981,6.9741445,6.7577944,10.01931873,7.284775639999999,9.810105700000001,8.6176256,8.59294487,10.01931873,1
52,0.79074144,0.7852333,0.80594313,0.76303625,0.8503757,0.85372984,0.82552755,0.8522004,0.8411364,0.9769993,8.223056,5.4681883,8.03132,6.84026,6.6723413,9.86752728,7.07894915,9.68946353,8.44443265,8.4997163,9.86752728,1
53,0.7792979,0.7678048,0.79921997,0.7448614,0.8508625,0.8406616,0.80221546,0.8418648,0.82209396,0.97503453,8.07929,5.307911,7.946663,6.703689,6.6153135,9.6992495,6.8779312599999995,9.58774777,8.27064436,8.44121053,9.6992495,1
54,0.7552113,0.74936736,0.786846,0.7232644,0.8470321,0.8133738,0.7765889,0.82540405,0.80090576,0.96689963,7.8181434,5.1302958,7.8000865,6.513365,6.5048347,9.3867285,6.65625206,9.41233655,8.037535160000001,8.31876643,9.41233655,3
55,0.7285079,0.728795,0.771765,0.7001256,0.8399303,0.78323513,0.7481673,0.8066487,0.77824557,0.95537186,7.5355797,4.9410286,7.6411467,6.309694,6.37575,9.047322730000001,6.4179908999999995,9.2195604,7.78806517,8.17105216,9.2195604,3
56,0.70095253,0.70950156,0.7540819,0.67953795,0.8307808,0.7522821,0.71947277,0.78665733,0.7574442,0.9436199,7.255583,4.7529554,7.4672236,6.113458,6.2382965,8.708817629999999,6.18192973,9.00796283,7.55044015,8.0126972,9.00796283,3
57,0.67785287,0.69152164,0.7364864,0.65441823,0.81262654,0.72562236,0.69494975,0.769039,0.73299235,0.92142963,7.0389004,4.599149,7.310054,5.9052076,6.066684,8.44237563,5.985620389999999,8.8155794,7.29261818,7.800740170000001,8.8155794,3
58,0.6591782,0.67587525,0.72082424,0.63246363,0.7941949,0.703979,0.6752653,0.75404936,0.71289617,0.8996019,6.86977,4.475984,7.1838665,5.7378116,5.9112864,8.2329272,5.827124550000001,8.6587401,7.0831713999999995,7.605083199999999,8.6587401,3
59,0.64402854,0.6608235,0.7068445,0.6130204,0.7761286,0.68706876,0.6595952,0.7413536,0.69652814,0.87927216,6.737815,4.370064,7.0795307,5.6096787,5.7785664,8.068912300000001,5.6904827000000004,8.5277288,6.91922724,7.43396716,8.5277288,3
60,0.63193,0.64777464,0.69708484,0.59848493,0.7623952,0.6728968,0.64829504,0.73229814,0.6858959,0.8626148,6.6313295,4.307156,7.000318,5.5295854,5.6764736,7.9361562999999995,5.6032256799999995,8.42970098,6.81396623,7.301483599999999,8.42970098,3
61,0.6172689,0.63220924,0.68472564,0.58150333,0.7463389,0.65578485,0.6346488,0.72060734,0.67267936,0.8433992,6.5019164,4.232101,6.895055,5.428298,5.553124,7.77497015,5.49895904,8.30038798,6.68248069,7.1428621,8.30038798,3
62,0.60243,0.61430645,0.66972965,0.56794,0.728827,0.63869655,0.6174038,0.7050492,0.66062236,0.82273746,6.3855295,4.159192,6.789122,5.3344264,5.417467,7.626656049999999,5.39090225,8.16390085,6.56298876,6.96903146,8.16390085,3
63,0.58865404,0.59580415,0.6546487,0.5573889,0.7111071,0.623108,0.59888417,0.6888253,0.650916,0.80126476,6.2888236,4.0920134,6.697432,5.254072,5.2837543,7.50058564,5.28670172,8.040906,6.4623769,6.79612616,8.040906,3
64,0.5743867,0.57655793,0.6395957,0.545884,0.69248253,0.6072038,0.57970345,0.67282706,0.64096457,0.7781407,6.18914,4.018116,6.6059346,5.167439,5.146173,7.3707305000000005,5.17437738,7.91835736,6.35428757,6.61679623,7.91835736,3
65,0.52312636,0.5531369,0.5824935,0.5068933,0.64186877,0.5399819,0.5440502,0.6045706,0.5573212,0.72766733,5.5391135,3.7561798,5.8403926,4.582302,4.653408,6.60222176,4.8533669,7.0274567,5.646516500000001,6.0229441,7.0274567,3
66,0.49690118,0.5211164,0.5551382,0.4815923,0.61651176,0.5113728,0.51294786,0.57499367,0.5318284,0.69772786,5.3477263,3.5758219,5.627576,4.377016,4.4336457,6.35600028,4.60988616,6.757707870000001,5.3904367,5.74788532,6.757707870000001,3
67,0.4709657,0.48564103,0.52896714,0.4564708,0.5911767,0.48190206,0.4808506,0.54734373,0.50633955,0.6662598,5.1873913,3.3775616,5.4286585,4.1565313,4.189186,6.14025906,4.34405323,6.5049693699999995,5.11934165,5.4466225,6.5049693699999995,3
68,0.4953069,0.4989677,0.55171794,0.48822725,0.6080143,0.5048871,0.5002823,0.5707461,0.54368985,0.67646843,5.4482827,3.5467525,5.668517,4.3741484,4.3027816,6.4484767000000005,4.5460025,6.79098104,5.4060655,5.58726433,6.79098104,3
69,0.5052891,0.48770416,0.43279585,0.48251975,0.4421981,0.49907014,0.52406406,0.4418311,0.5225623,0.48547196,5.1958656,3.479568,4.471917,3.6290746,3.1003919,6.200224840000001,4.49133622,5.34654395,4.6341566499999995,4.02806196,6.200224840000001,1
70,0.5018163,0.49453145,0.4343932,0.47444528,0.45517176,0.49636015,0.5301184,0.44686934,0.5230894,0.49887004,5.1650176,3.5286274,4.4615803,3.6167808,3.124773,6.1631940499999995,4.55327725,5.342842839999999,4.61431548,4.0788148,6.1631940499999995,1
71,0.6329632,0.6173106,0.45798054,0.47413754,0.4623279,0.6591162,0.5947671,0.48556846,0.57084036,0.57291764,5.413375,4.139866,4.3849173,3.6255102,3.1843128,6.705454400000001,5.3519437,5.3284663,4.6704881,4.21955834,6.705454400000001,1
72,0.64328104,0.55508643,0.35125926,0.44610178,0.40451604,0.6761823,0.55107474,0.3719641,0.5410121,0.52049685,5.8341384,3.9884644,3.6711938,3.631154,2.9781408,7.153601739999999,5.09462557,4.39441716,4.61826788,3.90315369,7.153601739999999,1
73,0.6456798,0.5489277,0.32202667,0.42136076,0.3763839,0.677363,0.5439879,0.3407684,0.5220335,0.48865494,5.8694873,3.953432,3.4890099,3.5206585,2.7759094,7.192530100000001,5.0463476,4.151804970000001,4.46405276,3.64094824,7.192530100000001,1
74,0.4561565,0.45383543,0.21413904,0.36526185,0.204627,0.45316857,0.48035935,0.21680304,0.39800984,0.26435843,4.597839,3.1827326,2.5608451,2.576655,1.7923206,5.50716407,4.11692738,2.9917871799999998,3.3399266900000004,2.26130603,5.50716407,1
75,0.34783274,0.34717986,0.39448974,0.35413098,0.4385807,0.33821854,0.35227266,0.40093052,0.3863852,0.48700917,4.3562737,2.6659465,4.276182,3.1687465,2.8872695,5.04232498,3.36539902,5.071602260000001,3.9092626800000003,3.81285937,5.071602260000001,3
76,0.43891123,0.4297309,0.30478147,0.36140102,0.32277155,0.42319864,0.4651942,0.31334764,0.4119297,0.37028775,4.7167277,3.1083922,3.4092512,2.782572,2.1243048,5.57883757,4.0033173,4.02738031,3.55590272,2.8173641,5.57883757,1
77,0.501172,0.4979975,0.2714753,0.28664616,0.30333155,0.5095927,0.4771566,0.29879874,0.38008517,0.4102787,4.733026,3.241757,3.0197513,2.4867606,1.7315179,5.7437907,4.2169111,3.5900253399999995,3.1534919300000004,2.44512815,5.7437907,1
78,0.52871907,0.51729196,0.26917243,0.28171623,0.30083898,0.53813446,0.49619886,0.2957092,0.38093597,0.4102049,4.887619,3.3495317,2.9614918,2.5042958,1.7227167,5.95447253,4.3630225199999995,3.52637343,3.166948,2.43376058,5.95447253,1
79,0.45775643,0.46212894,0.06274265,0.21743152,0.23788649,0.47626355,0.45017764,0.09097826,0.32811683,0.35562754,4.156706,2.8046637,0.94398224,1.5434244,1.1107024,5.09072598,3.71697028,1.09770315,2.08897275,1.7042164300000002,5.09072598,1
