,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
15,6.450265,6.6461763,6.633389,6.8456597,6.598205,3.3943338,3.5770059,3.452455,3.492234,3.4475605,8.605471,7.7895403,8.65566,7.9302917,7.6145186,18.4500698,18.0127225,18.741504,18.2681854,17.6602841,18.741504,3
16,6.3979197,6.6136785,6.589342,6.791288,6.578531,3.3929553,3.581188,3.4489794,3.4758646,3.4543355,8.579886,7.752665,8.624191,7.872869,7.596344,18.370761,17.9475315,18.6625124,18.140021599999997,17.6292105,18.6625124,3
17,6.346097,6.5791883,6.548778,6.7385993,6.553638,3.3945823,3.5843322,3.4482493,3.462435,3.459446,8.571527,7.726194,8.609344,7.832353,7.5868235,18.3122063,17.8897145,18.6063713,18.0333873,17.5999075,18.6063713,3
18,6.290085,6.541176,6.506614,6.683852,6.505764,3.3983905,3.5841172,3.4472399,3.4540567,3.4542685,8.57879,7.7151675,8.60838,7.8180847,7.576352,18.2672655,17.8404607,18.562233900000003,17.9559934,17.5363845,18.562233900000003,3
19,6.242741,6.5260983,6.4740076,6.6506557,6.452334,3.4039633,3.5958014,3.447102,3.4606688,3.443146,8.582126,7.7263384,8.610113,7.8474054,7.5635185,18.2288303,17.8482381,18.5312226,17.9587299,17.4589985,18.5312226,3
20,6.1975803,6.482938,6.457688,6.640651,6.3836718,3.4044771,3.5913346,3.4523535,3.484211,3.4217684,8.581413,7.7144966,8.633492,7.905921,7.5367227,18.183470399999997,17.7887692,18.543533500000002,18.030783,17.342162899999998,18.543533500000002,3
21,6.1472025,6.4354544,6.431665,6.642861,6.3016305,3.3970122,3.5797844,3.447969,3.510262,3.3910635,8.562344,7.689608,8.636205,7.961681,7.4871583,18.1065587,17.7048468,18.515839,18.114804,17.1798523,18.515839,3
22,6.1009755,6.391647,6.3985505,6.649487,6.2127414,3.3882096,3.5682516,3.4380364,3.536607,3.3547308,8.535894,7.6637917,8.620933,8.011071,7.421859,18.0250791,17.6236903,18.4575199,18.197165,16.9893312,18.4575199,3
23,6.030314,6.3143053,6.341754,6.6165457,6.088542,3.364453,3.5328207,3.412817,3.5376623,3.2966647,8.476708,7.596524,8.576589,8.002917,7.310996,17.871475,17.443649999999998,18.33116,18.157125,16.6962027,18.33116,3
24,5.9673285,6.2382364,6.2923794,6.5645614,5.997186,3.3442545,3.4927988,3.3918343,3.5219405,3.2578,8.425951,7.526184,8.542937,7.9660945,7.2284245,17.737533999999997,17.2572192,18.227150700000003,18.0525964,16.4834105,18.227150700000003,3
25,5.911876,6.1697154,6.2499843,6.5186305,5.9171567,3.3268988,3.4573393,3.3743138,3.5085561,3.2240708,8.382346,7.4635344,8.515619,7.9352903,7.1567516,17.6211208,17.090589100000003,18.139917099999998,17.9624769,16.2979791,18.139917099999998,3
26,5.863271,6.107873,6.2141595,6.4776998,5.8478346,3.3121781,3.4261806,3.3600993,3.497068,3.1952524,8.345237,7.4075775,8.494148,7.909517,7.0952134,17.5206861,16.941631100000002,18.068406799999998,17.8842848,16.1383004,18.068406799999998,3
27,5.819046,6.0498304,6.181472,6.4386816,5.784006,3.2987819,3.3970134,3.34723,3.4857574,3.1686506,8.312849,7.356178,8.475711,7.885338,7.0395837,17.4306769,16.8030218,18.004413,17.809777,15.992240299999999,18.004413,3
28,5.778782,5.992144,6.151637,6.3959494,5.72468,3.2859778,3.3669882,3.3347173,3.470165,3.1426277,8.285204,7.3041444,8.459815,7.8530583,6.986554,17.349963799999998,16.6632766,17.9461693,17.7191727,15.8538617,17.9461693,3
29,5.7430034,5.9366813,6.1262484,6.354852,5.673696,3.27329,3.3365612,3.3230028,3.451847,3.1186676,8.258173,7.2508664,8.444417,7.814024,6.936422,17.2744664,16.5241089,17.8936682,17.620722999999998,15.7287856,17.8936682,3
30,5.694189,5.8700023,6.08349,6.2958703,5.6082807,3.256664,3.304304,3.3056974,3.4264605,3.0897193,8.213311,7.1847897,8.408129,7.7567616,6.8689537,17.164164,16.359096,17.7973164,17.4790924,15.5669537,17.7973164,3
31,5.6223783,5.782206,6.0192943,6.207182,5.5253134,3.228813,3.2618499,3.2779975,3.3851516,3.051581,8.139581,7.092959,8.346565,7.66311,6.775466,16.9907723,16.1370149,17.643856800000002,17.2554436,15.3523604,17.643856800000002,3
32,5.556832,5.69817,5.9580145,6.1258717,5.4462743,3.203012,3.2205317,3.25139,3.347484,3.014685,8.071185,7.004371,8.287114,7.5755134,6.6856523,16.831029,15.923072699999999,17.4965185,17.0488691,15.1466116,17.4965185,3
33,5.4950023,5.6091137,5.892339,6.049148,5.363245,3.17883,3.17555,3.222846,3.3129575,2.9756587,8.006788,6.9111543,8.22393,7.4908605,6.5918236,16.6806203,15.695818,17.339115,16.852966000000002,14.9307273,17.339115,3
34,5.4394574,5.526878,5.8334885,5.9794626,5.2861686,3.156136,3.133088,3.1966147,3.280577,2.9381645,7.9466224,6.823522,8.165962,7.4111147,6.503019,16.5422158,15.483488000000001,17.1960652,16.671154299999998,14.7273521,17.1960652,3
35,5.4098883,5.4516077,5.782047,5.931915,5.2340474,3.147134,3.0908856,3.1740875,3.260525,2.9156272,7.9221525,6.7458177,8.115633,7.3544135,6.435357,16.4791748,15.288311,17.0717675,16.546853499999997,14.585031599999999,17.0717675,3
36,5.388472,5.3809094,5.735582,5.8899994,5.1993394,3.1407497,3.04953,3.1533484,3.2437065,2.9035072,7.9035044,6.671917,8.065109,7.299988,6.3840766,16.4327261,15.102356400000001,16.9540394,16.433693899999998,14.4869232,16.9540394,3
37,5.361674,5.3050876,5.692234,5.8458185,5.1686835,3.1295352,3.0043073,3.1329966,3.2230988,2.892669,7.8767653,6.5914497,8.017206,7.2428927,6.339394,16.3679745,14.900844600000001,16.8424366,16.311809999999998,14.4007465,16.8424366,3
38,5.3358326,5.2325916,5.6478786,5.8050385,5.13593,3.1180768,2.9607246,3.111856,3.2043245,2.8802943,7.8491716,6.5132647,7.9665713,7.1882334,6.2925344,16.303081,14.706580899999999,16.7263059,16.197596400000002,14.308758700000002,16.7263059,3
39,5.3103247,5.1630487,5.601925,5.767286,5.1003623,3.1058984,2.9185283,3.089497,3.1871362,2.865816,7.8191786,6.4360824,7.911947,7.1348486,6.2419925,16.2354017,14.5176594,16.603369,16.0892708,14.2081708,16.603369,3
40,5.2844534,5.094172,5.556938,5.7300806,5.0638447,3.0928154,2.8764608,3.0672283,3.169704,2.8500886,7.7876863,6.358826,7.8578115,7.0815053,6.190798,16.1649551,14.329458800000001,16.4819778,15.9812899,14.104731300000001,16.4819778,3
41,5.254378,5.021683,5.508687,5.6890163,5.0235085,3.0765314,2.8318095,3.0425196,3.1493704,2.8312483,7.7490754,6.2756147,7.798081,7.0223,6.1339946,16.0799848,14.1291072,16.3492876,15.860686699999999,13.988751400000002,16.3492876,3
42,5.107038,4.8232517,5.350552,5.5257564,4.884894,2.984407,2.7056873,2.9461327,3.051679,2.7447267,7.539214,6.019275,7.574209,6.7999825,5.9278946,15.630659000000001,13.548214000000002,15.8708937,15.377417899999998,13.5575153,15.8708937,3
43,4.949419,4.63565,5.200201,5.3669457,4.751706,2.884551,2.585705,2.8535376,2.955572,2.6609004,7.3056192,5.767784,7.3539367,6.5749526,5.72016,15.1395892,12.989139,15.4076753,14.897470299999998,13.132766400000001,15.4076753,3
44,4.789547,4.445532,5.0474777,5.205654,4.6159167,2.7830746,2.464049,2.759377,2.857762,2.5751343,7.068487,5.51259,7.1301193,6.3465075,5.5090733,14.641108599999999,12.422171,14.936974,14.409923500000001,12.700124299999999,14.936974,3
45,4.6287184,4.2598715,4.8937287,5.045637,4.481736,2.681062,2.3438683,2.6645994,2.7609096,2.4904604,6.824924,5.2553654,6.900189,6.11816,5.2982264,14.1347044,11.859105199999998,14.4585171,13.9247066,12.270422799999999,14.4585171,3
46,4.461154,4.068476,4.7319493,4.8762836,4.3431873,2.5763285,2.220026,2.5656228,2.6597176,2.4040854,6.573123,4.987613,6.658488,5.878409,5.0809617,13.610605499999998,11.276115,13.9560601,13.414410199999999,11.8282344,13.9560601,3
47,4.2410526,3.8379986,4.494908,4.667161,4.1476216,2.4413505,2.0741947,2.426458,2.5402415,2.2887893,6.247865,4.670839,6.311393,5.575557,4.801053,12.9302681,10.5830323,13.232758999999998,12.7829595,11.2374639,13.232758999999998,3
48,4.008166,3.5995572,4.2426357,4.454434,3.9339576,2.2987568,1.9239708,2.2794008,2.421514,2.1629233,5.9071307,4.34031,5.9410887,5.260251,4.4967675,12.2140535,9.863838,12.4631252,12.136199000000001,10.5936484,12.4631252,3
49,3.7591681,3.347434,3.9692295,4.224697,3.7044199,2.1457243,1.7646899,2.1191478,2.2927127,2.0275388,5.5401945,3.9880738,5.536632,4.9178033,4.169027,11.4450869,9.1001977,11.625009299999999,11.435213000000001,9.9009857,11.625009299999999,3
50,3.466996,3.0379953,3.6171567,3.9335322,3.4067755,1.9691868,1.5732843,1.9098827,2.125574,1.8468257,5.117385,3.5405135,5.0200768,4.4712453,3.740622,10.5535678,8.151793099999999,10.5471162,10.5303515,8.9942232,10.5535678,1
51,3.1610968,2.7124622,3.2420585,3.622194,3.0884206,1.7850664,1.3737216,1.6863427,1.9459261,1.6523461,4.6775975,3.066079,4.4712043,3.9923139,3.2822611,9.6237607,7.152262800000001,9.3996055,9.560434,8.0230278,9.6237607,1
52,2.8471708,2.3765368,2.8553393,3.3003657,2.7572773,1.5966766,1.1682011,1.4560705,1.7603171,1.4499719,4.2293944,2.5776756,3.9078267,3.4992146,2.8082194,8.6732418,6.1224135,8.219236500000001,8.5598974,7.0154686,8.6732418,1
53,2.5250027,2.029825,2.4568467,2.9677927,2.4130752,1.4039247,0.95647824,1.2189913,1.5686227,1.2395797,3.7726252,2.0749955,3.329915,2.991767,2.3182566,7.701552599999999,5.06129874,7.005753,7.5281824,5.9709115,7.701552599999999,1
54,2.205269,1.6883335,2.06791,2.6369078,2.0767233,1.2122548,0.7470737,0.98694396,1.3769084,1.0340229,3.3171253,1.5804911,2.7647681,2.4910655,1.8370951,6.7346490999999995,4.0158983,5.81962206,6.5048817,4.9478413,6.7346490999999995,1
55,1.8125151,1.3389874,1.6565392,2.270898,1.7117661,0.97539437,0.5390898,0.7396093,1.1618111,0.809421,2.726802,1.0506654,2.1447043,1.9474785,1.298479,5.51471147,2.9287425999999996,4.5408528,5.380187599999999,3.8196660999999996,5.51471147,1
56,1.4980358,1.0577731,1.30601,1.9686952,1.4006903,0.7895278,0.3749513,0.53570414,0.98954827,0.62456936,2.2522147,0.61415803,1.6176021,1.4960029,0.85026956,4.5397783,2.04688243,3.4593162399999997,4.45424637,2.8755292199999998,4.5397783,1
