,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
19,9.001785,8.839709,9.17718,8.757734,8.966559,3.2173452,3.1601248,3.2957432,3.1300159,3.2553496,4.631937,4.0437155,4.7057543,4.1732616,4.2104945,16.8510672,16.0435493,17.1786775,16.0610115,16.432403100000002,17.1786775,3
20,9.02411,8.784957,9.17954,8.733208,8.9365425,3.2161424,3.1260896,3.284705,3.103959,3.2286098,4.6342354,4.005258,4.703042,4.1580024,4.1782713,16.874487799999997,15.9163046,17.167287,15.995169399999998,16.343423599999998,17.167287,3
21,9.039967,8.771496,9.18607,8.722653,8.921401,3.222053,3.12025,3.2849064,3.0985036,3.2196255,4.638512,3.9953237,4.702893,4.1604686,4.165013,16.900532,15.887069700000001,17.1738694,15.981625199999998,16.306039499999997,17.1738694,3
22,9.097413,8.859542,9.2436,8.795358,8.974427,3.249924,3.164664,3.3152883,3.1413963,3.2523148,4.667422,4.039798,4.728601,4.2105045,4.195998,17.014758999999998,16.064004,17.2874893,16.1472588,16.422739800000002,17.2874893,3
23,9.179196,9.006997,9.335296,8.917188,9.058031,3.2831042,3.23284,3.3605177,3.2083485,3.3002088,4.7084713,4.113395,4.77124,4.287406,4.2480845,17.1707715,16.353232,17.467053699999997,16.4129425,16.6063243,17.467053699999997,3
24,9.2274275,9.120679,9.385969,8.998374,9.115432,3.3056164,3.2892702,3.3903208,3.2585135,3.336696,4.7309256,4.1674204,4.7921185,4.337793,4.2819467,17.263969499999998,16.5773696,17.568408299999998,16.5946805,16.7340747,17.568408299999998,3
25,9.214939,9.162992,9.375498,9.008033,9.1187,3.308568,3.316245,3.394542,3.2766943,3.348663,4.7231765,4.183241,4.7817125,4.345823,4.282041,17.2466835,16.662478,17.5517525,16.6305503,16.749404000000002,17.5517525,3
26,9.168185,9.156358,9.338163,8.978728,9.096946,3.3002295,3.3240125,3.3877914,3.278785,3.3514884,4.699949,4.176953,4.759867,4.333269,4.269846,17.168363499999998,16.6573235,17.4858214,16.590781999999997,16.7182804,17.4858214,3
27,9.122602,9.14036,9.314538,8.952531,9.090212,3.2955427,3.328367,3.3877409,3.2826774,3.3613896,4.68304,4.169306,4.748711,4.32578,4.267491,17.1011847,16.638033,17.4509899,16.5609884,16.7190926,17.4509899,3
28,9.109277,9.148978,9.321063,8.955762,9.131868,3.300601,3.3387415,3.3992977,3.294564,3.3859246,4.678382,4.165154,4.7487135,4.327887,4.277553,17.088260000000002,16.6528735,17.4690742,16.578212999999998,16.7953456,17.4690742,3
29,9.129043,9.1856365,9.355222,9.003462,9.213152,3.31652,3.3581567,3.423394,3.3227203,3.4229503,4.6811514,4.170972,4.757166,4.345805,4.2985644,17.1267144,16.7147652,17.535781999999998,16.6719873,16.9346667,17.535781999999998,3
30,9.137145,9.208812,9.373277,9.049419,9.296465,3.3269296,3.3705719,3.4422317,3.3492236,3.459101,4.6750774,4.168102,4.7566233,4.361072,4.3161526,17.139152,16.7474859,17.572132,16.759714600000002,17.0717186,17.572132,3
31,9.132479,9.250015,9.447807,9.100532,9.385178,3.3309858,3.3922653,3.4812615,3.37491,3.4987822,4.6631446,4.1797533,4.792511,4.3775563,4.334397,17.1266094,16.822033599999997,17.7215795,16.8529983,17.2183572,17.7215795,3
32,9.145971,9.329558,9.561107,9.182338,9.485226,3.3412626,3.4320507,3.535537,3.414967,3.5450084,4.661866,4.211783,4.8503027,4.4082665,4.3574862,17.1490996,16.9733917,17.946946699999998,17.0055715,17.3877206,17.946946699999998,3
33,9.002381,9.249531,9.410394,9.12103,9.389781,3.28397,3.4057794,3.4790611,3.3889549,3.5038304,4.5698767,4.1587114,4.7470183,4.3498096,4.274001,16.856227699999998,16.8140218,17.6364734,16.8597945,17.1676124,17.6364734,3
34,8.851777,9.1743,9.293087,9.072465,9.260703,3.2256489,3.3814769,3.4447863,3.370994,3.4550116,4.4765773,4.1099496,4.669375,4.30366,4.1845684,16.5540032,16.6657265,17.4072483,16.747118999999998,16.900283,17.4072483,3
35,8.732529,9.082034,9.174145,9.000723,9.134648,3.1842976,3.3523786,3.409467,3.3417287,3.4072306,4.409987,4.062489,4.6014314,4.2551794,4.1060557,16.3268136,16.4969016,17.185043399999998,16.5976311,16.6479343,17.185043399999998,3
36,8.738768,9.048681,9.154986,8.984546,9.094805,3.2121723,3.3570359,3.4193735,3.3372235,3.4012606,4.4402323,4.069219,4.6086235,4.2600613,4.097061,16.3911726,16.4749359,17.182983,16.5818308,16.593126599999998,17.182983,3
37,8.739565,9.014229,9.111099,8.961268,9.056046,3.242505,3.3632097,3.4202504,3.3304036,3.3968885,4.474073,4.070951,4.598803,4.2591124,4.089003,16.456143,16.4483897,17.1301524,16.550784,16.541937500000003,17.1301524,3
38,8.733452,8.98985,9.07582,8.892283,8.990262,3.2682624,3.3735757,3.4186776,3.298767,3.3799965,4.5139027,4.081648,4.5989227,4.2379107,4.0761538,16.5156171,16.445073700000002,17.093420300000002,16.4289607,16.4464123,17.093420300000002,3
39,8.629839,8.911783,8.978042,8.77415,8.829796,3.2466784,3.3584654,3.3878024,3.2279983,3.3133228,4.4906416,4.0518208,4.5587373,4.1736703,4.0017157,16.367159,16.3220692,16.9245817,16.1758186,16.1448345,16.9245817,3
40,8.498481,8.815387,8.891714,8.654643,8.677161,3.2176423,3.346617,3.372232,3.165574,3.253467,4.451513,4.015913,4.5306334,4.107542,3.9277184,16.167636299999998,16.177917,16.7945794,15.927758999999998,15.8583464,16.7945794,3
41,8.377682,8.718425,8.816923,8.568601,8.574221,3.2006657,3.3468432,3.3744483,3.129631,3.2279727,4.4238443,3.9921346,4.517395,4.0627313,3.885506,16.002192,16.0574028,16.7087663,15.7609633,15.6876997,16.7087663,3
42,8.268879,8.62559,8.762588,8.556258,8.578191,3.188306,3.3485997,3.3871138,3.139223,3.2574353,4.3850765,3.9617767,4.502527,4.052672,3.8836114,15.8422615,15.9359664,16.6522288,15.748152999999999,15.7192377,16.6522288,3
43,8.107034,8.4866085,8.657028,8.500883,8.534905,3.1487749,3.3253667,3.3714225,3.1251945,3.2611313,4.312004,3.9019952,4.453936,4.016158,3.852646,15.5678129,15.713970400000001,16.4823865,15.642235500000002,15.6486823,16.4823865,3
44,7.935143,8.357578,8.572621,8.468876,8.4919,3.1054153,3.3090463,3.3628685,3.1233587,3.2650006,4.2345824,3.8547535,4.4198337,3.9980407,3.8299396,15.275140700000001,15.5213778,16.3553232,15.5902754,15.5868402,16.3553232,3
45,7.8549323,8.334411,8.56836,8.554052,8.501527,3.0986762,3.337849,3.383981,3.1825676,3.2849586,4.205333,3.8735275,4.4332995,4.05428,3.846152,15.158941500000001,15.5457875,16.3856405,15.790899600000001,15.632637599999999,16.3856405,3
46,7.8340516,8.315189,8.597422,8.638106,8.547247,3.1013017,3.3501213,3.4106364,3.2302358,3.3020475,4.1955166,3.8819308,4.4592333,4.097229,3.867901,15.1308699,15.5472411,16.4672917,15.965570799999998,15.7171955,16.4672917,3
47,7.766744,8.233057,8.58676,8.6622095,8.545596,3.076348,3.3229506,3.4169278,3.2467346,3.2934558,4.151306,3.8479662,4.4605036,4.1025405,3.8570807,14.994398,15.403973800000001,16.4641914,16.0114846,15.696132500000001,16.4641914,3
48,7.713626,8.156605,8.572612,8.706087,8.541152,3.0556433,3.3002563,3.4213948,3.2716951,3.2837286,4.109696,3.8153596,4.455346,4.113092,3.842293,14.878965299999999,15.2722209,16.4493528,16.0908741,15.6671736,16.4493528,3
49,7.6891923,8.076242,8.547725,8.78309,8.532641,3.0437806,3.2789216,3.422452,3.3100548,3.271364,4.0781374,3.7809517,4.441601,4.13194,3.822685,14.8111103,15.1361153,16.411777999999998,16.225084799999998,15.62669,16.411777999999998,3
50,7.66099,7.9830985,8.517655,8.84157,8.510171,3.029846,3.2499037,3.4217,3.3408718,3.2528381,4.0446095,3.7390714,4.4266334,4.141836,3.7971747,14.7354455,14.9720736,16.3659884,16.3242778,15.560183799999999,16.3659884,3
51,7.607392,7.8662333,8.468119,8.873651,8.458078,3.0034537,3.208599,3.4133675,3.3611608,3.2224004,3.9944427,3.6837475,4.4016137,4.1393504,3.7573707,14.605288400000001,14.7585798,16.2831002,16.3741622,15.437849100000001,16.3741622,4
52,7.536049,7.7502747,8.415039,8.906154,8.404153,2.9687595,3.166279,3.4039721,3.3832603,3.1949024,3.9321504,3.628319,4.3739166,4.1391234,3.7196028,14.436958899999999,14.544872699999999,16.192927700000002,16.4285377,15.318658200000002,16.4285377,4
53,7.4695926,7.6335073,8.359413,8.929496,8.345945,2.9358163,3.122611,3.3933284,3.4017007,3.1648848,3.8726234,3.5728972,4.345256,4.1356783,3.6802142,14.278032300000001,14.3290155,16.0979974,16.466875,15.191044,16.466875,4
54,7.402514,7.516397,8.301449,8.942729,8.28279,2.9027956,3.0784638,3.3820474,3.415684,3.1326237,3.81335,3.5179634,4.3164463,4.1280527,3.6390483,14.1186596,14.112824200000002,15.999942699999998,16.4864657,15.054462000000001,16.4864657,4
55,7.3433566,7.4406104,8.26889,8.952458,8.24873,2.8727703,3.0563421,3.3789377,3.417665,3.1151834,3.7586167,3.4930665,4.3031816,4.118904,3.6200511,13.9747436,13.990018999999998,15.9510093,16.489027,14.983964499999999,16.489027,4
56,7.2585545,7.3294287,8.222035,8.923605,8.191195,2.8330567,3.0181015,3.367623,3.402386,3.0873508,3.692016,3.4509602,4.283674,4.09179,3.5894482,13.7836272,13.798490400000002,15.873332000000001,16.417780999999998,14.867994,16.417780999999998,4
57,6.150531,7.863912,8.351661,8.391429,5.749299,1.9797359,2.9424405,3.06273,3.1856744,1.881478,2.7985287,3.5068312,3.9838986,3.933384,2.3286357,10.9287956,14.3131837,15.3982896,15.5104874,9.9594127,15.5104874,4
58,6.0112243,7.814292,8.255259,8.323226,5.621183,1.918641,2.930174,3.0306652,3.1628006,1.8235487,2.7011197,3.4779005,3.9130805,3.8908448,2.2481313,10.630985,14.2223665,15.1990047,15.3768714,9.692863,15.3768714,4
59,8.513358,8.584401,8.882422,8.773436,8.496437,3.1512988,3.1399734,3.2751186,3.2700012,3.1349373,4.32396,3.8241076,4.462146,3.949469,3.732094,15.988616799999999,15.548482,16.6196866,15.9929062,15.363468300000001,16.6196866,3
60,8.458638,8.526402,8.834646,8.716342,8.458564,3.130278,3.1171343,3.2591562,3.2477975,3.1206183,4.2927346,3.794142,4.4348135,3.9189444,3.7134044,15.8816506,15.437678299999998,16.5286157,15.883083899999999,15.292586700000001,16.5286157,3
61,8.392902,8.454859,8.783355,8.651284,8.419341,3.1046855,3.0874586,3.2410617,3.221628,3.1053717,4.254987,3.7555046,4.404836,3.8830113,3.6925309,15.7525745,15.2978222,16.4292527,15.7559233,15.217243599999998,16.4292527,3
62,8.319151,8.375787,8.727932,8.580469,8.378721,3.0774732,3.0558884,3.2221484,3.1943984,3.091733,4.213606,3.7127795,4.3728604,3.8440828,3.6711416,15.6102302,15.144454900000001,16.322940799999998,15.6189502,15.1415956,16.322940799999998,3
63,8.204367,8.250417,8.628456,8.468123,8.289702,3.0323524,3.0039444,3.1840563,3.1482167,3.0559168,4.150968,3.6457152,4.3157268,3.783174,3.6255386,15.3876874,14.9000766,16.128239100000002,15.3995137,14.971157400000001,16.128239100000002,3
64,8.0584755,8.103723,8.502135,8.330526,8.175313,2.9741223,2.9417286,3.1345823,3.0899022,3.0083604,4.0708146,3.5644019,4.241728,3.707707,3.5650811,15.1034124,14.6098535,15.878445300000001,15.1281352,14.7487545,15.878445300000001,3
65,7.90968,7.9554343,8.373844,8.190798,8.059453,2.9147446,2.8787222,3.0843065,3.0305724,2.960165,3.9890347,3.4819286,4.1664457,3.6310048,3.503669,14.8134593,14.3160851,15.6245962,14.852375199999999,14.523287,15.6245962,3
66,7.759996,7.80619,8.244988,8.050233,7.9431715,2.8550513,2.8153203,3.033807,2.9708943,2.911833,3.9068477,3.3990045,4.0908732,3.553896,3.4420915,14.521895,14.0205148,15.3696682,14.5750233,14.297096,15.3696682,3
67,7.594617,7.6558843,8.112738,7.9109483,7.8214045,2.7881918,2.7517035,2.9813116,2.9119966,2.8609526,3.8145275,3.3149076,4.012397,3.4769063,3.3766246,14.1973363,13.7224954,15.1064466,14.299851199999999,14.0589817,15.1064466,3
68,7.3939395,7.496095,7.9652767,7.765024,7.6844764,2.705358,2.6844194,2.9216135,2.8513222,2.8034425,3.6993706,3.224267,3.9230056,3.3951144,3.3013017,13.7986681,13.404781400000001,14.8098958,14.011460600000001,13.7892206,14.8098958,3
69,7.170206,7.300316,7.770888,7.5863,7.5117836,2.6099188,2.597382,2.844725,2.7783608,2.7282267,3.5649245,3.1078327,3.804533,3.292914,3.2029753,13.3450493,13.0055307,14.420145999999999,13.657574799999999,13.4429856,14.420145999999999,3
70,7.416431,7.334793,7.833314,7.770507,7.7559752,2.6457582,2.6578593,2.8545954,2.8441398,2.8099172,3.647958,3.1184833,3.7398882,3.3842359,3.2747726,13.710147200000002,13.111135599999999,14.427797599999998,13.998882700000001,13.840665,14.427797599999998,3
71,7.2351756,7.180636,7.6727114,7.644204,7.616427,2.5681887,2.591587,2.7916524,2.7885187,2.7448237,3.533008,3.0191061,3.6322503,3.3012576,3.182759,13.3363723,12.7913291,14.0966141,13.733980299999999,13.5440097,14.0966141,3
72,7.0420604,7.017356,7.5162115,7.5028825,7.446016,2.4847984,2.522942,2.729856,2.724353,2.6678023,3.4134598,2.9182467,3.5307782,3.2137194,3.0800679,12.9403186,12.458544700000001,13.776845699999999,13.4409549,13.1938862,13.776845699999999,3
73,6.8354774,6.8478894,7.3477097,7.352076,7.266018,2.3966696,2.4516597,2.664406,2.658085,2.5878313,3.285833,2.812518,3.4214046,3.1205716,2.971458,12.517980000000001,12.1120671,13.433520300000001,13.1307326,12.8253073,13.433520300000001,3
74,6.6199174,6.6714087,7.1802397,7.1919003,7.0813246,2.307443,2.3792245,2.5999715,2.5897074,2.509236,3.1577039,2.707086,3.3156853,3.0257602,2.8649411,12.0850643,11.7577192,13.0958965,12.807367900000001,12.4555017,13.0958965,3
75,6.367231,6.462529,6.98576,6.996127,6.8591347,2.2061307,2.2961013,2.5264137,2.5086212,2.4191644,3.0137894,2.5903087,3.2005086,2.9171834,2.74513,11.5871511,11.348939,12.7126823,12.4219316,12.0234291,12.7126823,3
76,6.1141076,6.2554083,6.790927,6.804321,6.638013,2.1045659,2.214036,2.4532454,2.4309955,2.3298285,2.8688688,2.4749203,3.0854414,2.8120546,2.6265485,11.087542299999999,10.9443646,12.3296138,12.0473711,11.59439,12.3296138,3
77,5.862335,6.038193,6.584257,6.613596,6.4078445,2.0037494,2.1291547,2.3766024,2.3586617,2.2380028,2.725983,2.3605642,2.9682894,2.7152624,2.5098665,10.5920674,10.5279119,11.9291488,11.6875201,11.1557138,11.9291488,3
78,5.5947676,5.7908645,6.3665485,6.4118714,6.1649914,1.900504,2.0351772,2.2977293,2.2867699,2.1463046,2.5808418,2.241662,2.852191,2.621841,2.3961136,10.0761134,10.0677037,11.5164688,11.3204823,10.7074096,11.5164688,3
79,5.3284574,5.5074906,6.0747843,6.1805434,5.922573,1.7939748,1.9222708,2.1885333,2.2043998,2.0559587,2.4264584,2.0997257,2.6906617,2.5083098,2.2732396,9.5488906,9.529487099999999,10.9539793,10.893253000000001,10.2517713,10.9539793,3
