,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
11,3.3774362,3.304514,3.4350693,3.4046555,3.3777435,9.736539,9.850029,9.791437,9.711067,9.678948,6.677457,5.9497085,6.762853,6.211668,6.185091,19.791432200000003,19.1042515,19.9893593,19.3273905,19.2417825,19.9893593,3
12,3.3734748,3.2968855,3.4405751,3.3996592,3.3833177,9.742024,9.843755,9.822424,9.725113,9.715836,6.678915,5.95427,6.78145,6.2242174,6.2091312,19.7944138,19.0949105,20.0444491,19.3489896,19.308284899999997,20.0444491,3
13,3.3630018,3.2836015,3.4383261,3.3937418,3.3812714,9.729849,9.82444,9.830575,9.733299,9.73311,6.6674886,5.948017,6.783657,6.2309804,6.218778,19.7603394,19.0560585,20.0525581,19.3580212,19.3331594,20.0525581,3
14,3.3532038,3.267962,3.4344635,3.3884752,3.3753588,9.717958,9.797188,9.832005,9.7393675,9.741188,6.655854,5.9342833,6.779923,6.233549,6.2184496,19.727015799999997,18.9994333,20.0463915,19.3613917,19.334996399999998,20.0463915,3
15,3.3362682,3.24027,3.4156184,3.3664627,3.3558552,9.690361,9.73658,9.797467,9.705639,9.710604,6.6350975,5.8980417,6.750853,6.2027173,6.1857705,19.6617267,18.8748917,19.9639384,19.274819,19.2522297,19.9639384,3
16,3.412289,3.3467886,3.4808462,3.409342,3.4312391,9.80278,9.914633,9.882699,9.77168,9.812889,6.7210097,6.050476,6.8091254,6.25283,6.286514,19.9360787,19.3118976,20.1726706,19.433852,19.5306421,20.1726706,3
17,3.4579968,3.4190803,3.5157158,3.4249585,3.4661121,9.852966,10.028688,9.910053,9.775178,9.831538,6.76019,6.14336,6.8218293,6.250357,6.31649,20.0711528,19.5911283,20.2475981,19.4504935,19.6141401,20.2475981,3
18,3.5023558,3.4888444,3.5545104,3.4485085,3.4998498,9.910236,10.156697,9.960384,9.798624,9.869155,6.7994895,6.231475,6.8430767,6.2501383,6.347348,20.2120813,19.8770164,20.3579711,19.4972708,19.7163528,20.3579711,3
19,3.5332317,3.5401938,3.5835876,3.4678617,3.5240717,9.943305,10.248423,9.9954405,9.818188,9.897514,6.8203826,6.2937818,6.8533325,6.2457414,6.36763,20.2969193,20.082398599999998,20.4323606,19.5317911,19.7892157,20.4323606,3
20,3.5510907,3.5744472,3.6019835,3.4795103,3.53625,9.9499655,10.303823,10.008211,9.820979,9.906002,6.8221464,6.3297596,6.8489194,6.2312613,6.37137,20.3232026,20.2080298,20.4591139,19.5317506,19.813622,20.4591139,3
21,3.5693302,3.6003397,3.618393,3.4935594,3.5531094,9.967576,10.34597,10.021114,9.839174,9.925411,6.8355327,6.3618755,6.8481307,6.230565,6.38889,20.3724389,20.3081852,20.4876377,19.5632984,19.8674104,20.4876377,3
22,3.5782523,3.6129594,3.626423,3.499412,3.5633037,9.968343,10.361651,10.021429,9.84184,9.935991,6.8361673,6.3764567,6.8374934,6.2186613,6.397165,20.3827626,20.3510671,20.4853454,19.559913299999998,19.8964597,20.4853454,3
23,3.581071,3.6172926,3.6292536,3.4998283,3.5674968,9.964854,10.36581,10.018238,9.83891,9.943049,6.8348017,6.3820705,6.827514,6.204717,6.39943,20.3807267,20.3651731,20.4750056,19.543455299999998,19.909975799999998,20.4750056,3
24,3.5782967,3.6131299,3.627617,3.4955657,3.5678887,9.954076,10.352708,10.009111,9.830135,9.947412,6.827974,6.3761444,6.8150053,6.1861696,6.3950768,20.3603467,20.3419823,20.4517333,19.511870300000002,19.910377500000003,20.4517333,3
25,3.5732934,3.6046333,3.6249123,3.4901817,3.566261,9.941691,10.332499,10.000813,9.821043,9.952483,6.819857,6.364702,6.8042765,6.1691747,6.3893375,20.3348414,20.3018343,20.4300018,19.4803994,19.9080815,20.4300018,3
26,3.4922986,3.4747827,3.4768217,3.389029,3.5068402,9.704792,9.969448,9.610823,9.58414,9.688977,6.5902376,6.132326,6.48209,5.9244967,6.203884,19.787328199999997,19.5765567,19.5697347,18.897665699999997,19.399701200000003,19.787328199999997,1
27,3.4870524,3.4673443,3.4753952,3.38288,3.4977927,9.700558,9.96401,9.615816,9.577468,9.690351,6.5867896,6.122664,6.4837823,5.920781,6.197366,19.7744,19.554018300000003,19.574993499999998,18.881129,19.3855097,19.7744,1
28,3.4815633,3.458294,3.47409,3.3762758,3.4897497,9.698233,9.9563675,9.623357,9.571794,9.697284,6.5847316,6.111558,6.487768,5.918045,6.19297,19.764527899999997,19.5262195,19.585215,18.866114800000002,19.3800037,19.764527899999997,1
29,3.4759202,3.447859,3.4728296,3.3692095,3.4825525,9.697436,9.946495,9.632807,9.566611,9.708518,6.583867,6.099168,6.4935455,5.9159155,6.1901507,19.7572232,19.493522,19.5991821,18.851736,19.3812212,19.7572232,1
30,3.4688082,3.435284,3.4706786,3.3611798,3.4743574,9.692964,9.9312935,9.640362,9.55878,9.717581,6.5806913,6.083439,6.498496,5.912646,6.185568,19.7424635,19.4500165,19.6095366,18.8326058,19.3775064,19.7424635,1
31,3.4901323,3.431022,3.5117483,3.3855991,3.5394022,9.833328,10.015282,9.818721,9.688561,10.023834,6.672491,6.121572,6.639102,6.0360107,6.3508735,19.9959513,19.567876,19.969571300000002,19.1101708,19.9141097,19.9959513,1
32,3.4817073,3.4062893,3.5073662,3.3816068,3.5514932,9.88849,10.03611,9.881284,9.738593,10.170083,6.70801,6.122076,6.706637,6.1211123,6.431845,20.0782073,19.5644753,20.0952872,19.241312100000002,20.1534212,20.1534212,5
33,3.444501,3.3610988,3.4499125,3.3146236,3.5220644,9.875765,10.01748,9.823936,9.666203,10.170687,6.6952066,6.100316,6.68206,6.1128917,6.4321184,20.0154726,19.478894800000003,19.9559085,19.0937183,20.1248698,20.1248698,5
34,3.4021409,3.3059487,3.3881881,3.250271,3.4789314,9.824119,9.943248,9.727749,9.567177,10.098875,6.666386,6.053199,6.6357794,6.087106,6.3956666,19.892645899999998,19.3023957,19.7517165,18.904553999999997,19.973473,19.973473,5
35,3.3646352,3.2605016,3.3418143,3.20671,3.4517314,9.776577,9.877041,9.657374,9.509313,10.060232,6.636527,6.0080533,6.6039505,6.080515,6.3784323,19.7777392,19.1455959,19.6031388,18.796537999999998,19.8903957,19.8903957,5
36,3.3398366,3.2529202,3.3232963,3.211419,3.4476247,9.757895,9.914511,9.651055,9.5753565,10.088432,6.605909,5.99597,6.598576,6.1239824,6.3852005,19.7036406,19.1634012,19.5729273,18.9107579,19.9212572,19.9212572,5
37,3.3163607,3.2736065,3.3161805,3.258284,3.455638,9.734942,10.026032,9.656503,9.745211,10.154076,6.550098,5.9986362,6.5827866,6.1983433,6.3929563,19.6014007,19.2982747,19.5554701,19.2018383,20.0026703,20.0026703,5
38,3.2861907,3.2745168,3.3043015,3.287039,3.4526453,9.700812,10.085349,9.655192,9.86764,10.200637,6.4950104,5.9826756,6.564025,6.2489944,6.393651,19.482013100000003,19.3425414,19.523518499999998,19.4036734,20.0469333,20.0469333,5
39,3.2552564,3.2608984,3.2935276,3.3027232,3.4425714,9.65427,10.092921,9.649796,9.94154,10.217697,6.4410057,5.9525666,6.5473022,6.2777205,6.3807125,19.350532100000002,19.306386,19.4906258,19.5219837,20.0409809,20.0409809,5
40,3.2178009,3.2318263,3.2850022,3.3088062,3.4264202,9.581917,10.048399,9.636743,9.974629,10.213433,6.3738284,5.9052424,6.5300145,6.2893777,6.3548174,19.1735463,19.1854677,19.4517597,19.5728129,19.9946706,19.9946706,5
41,3.1883953,3.2072475,3.2800949,3.3085608,3.4100277,9.520137,10.003683,9.628015,9.981905,10.198546,6.3207345,5.864501,6.519715,6.289255,6.327611,19.029266800000002,19.0754315,19.427824899999997,19.5797208,19.936184700000002,19.936184700000002,5
42,3.159136,3.176996,3.272845,3.2990851,3.3866127,9.4505005,9.933308,9.608793,9.956744,10.157083,6.2693334,5.8165293,6.5065885,6.2734,6.289157,18.8789699,18.9268333,19.388226500000002,19.5292291,19.8328527,19.8328527,5
43,3.0968027,3.1277382,3.236761,3.2629747,3.3268232,9.274717,9.803677,9.505681,9.859579,10.005689,6.1384335,5.7148514,6.4329844,6.1947813,6.1703625,18.509953199999998,18.6462666,19.1754264,19.317335,19.5028747,19.5028747,5
44,3.0348918,3.0797899,3.2055335,3.218089,3.2654903,9.087514,9.669666,9.40574,9.729459,9.8308325,6.00967,5.620652,6.3710227,6.101539,6.0446568,18.132075800000003,18.3701079,18.9822962,19.049087,19.1409796,19.1409796,5
45,2.9729214,3.0278654,3.1747255,3.1655233,3.2014503,8.8965025,9.523926,9.305703,9.577244,9.643548,5.8832383,5.523254,6.3132963,5.997178,5.9138284,17.752662200000003,18.0750454,18.7937248,18.739945300000002,18.7588267,18.7937248,3
46,3.0576677,3.0588977,3.2279902,3.1581628,3.2272916,8.99889,9.466977,9.382048,9.45531,9.590929,6.0276017,5.5711656,6.3966746,5.9558387,5.948623,18.084159399999997,18.0970403,19.0067128,18.5693115,18.7668436,19.0067128,3
47,3.0967505,3.0548158,3.2463963,3.108746,3.222949,8.99004,9.320946,9.365394,9.236895,9.465842,6.082634,5.5529175,6.414275,5.8509264,5.9212427,18.1694245,17.9286793,19.0260653,18.1965674,18.6100337,19.0260653,3
48,3.1208477,2.9897966,3.2488444,3.0467238,3.1963615,8.962023,9.025503,9.314549,8.964256,9.305474,6.124506,5.4741,6.3990555,5.7258267,5.859495,18.2073767,17.4893996,18.9624489,17.7368065,18.3613305,18.9624489,3
49,3.147842,2.9688454,3.2589633,3.048574,3.179911,8.950807,8.871017,9.27852,8.853598,9.189311,6.1432633,5.4270935,6.366051,5.6634974,5.798678,18.2419123,17.2669559,18.9035343,17.5656694,18.1679,18.9035343,3
50,3.1213336,2.9572272,3.2363133,3.0497892,3.1301234,8.780937,8.760557,9.14422,8.743763,8.962044,6.033591,5.3629684,6.2676535,5.5680795,5.6838975,17.9358616,17.0807526,18.648186799999998,17.3616317,17.7760649,18.648186799999998,3
51,3.1772223,3.0668392,3.2218509,3.018342,2.9743207,8.736072,8.8197,9.084961,8.657774,8.395385,5.9022946,5.248396,6.04774,4.99433,5.135162,17.8155889,17.1349352,18.3545519,16.670446,16.5048677,18.3545519,3
52,3.1875472,3.0856926,3.2223344,3.0256083,2.9399636,8.751155,8.884116,9.096802,8.6751585,8.284293,5.9102836,5.270508,6.0393877,4.9726458,5.066318,17.8489858,17.2403166,18.3585241,16.6734126,16.2905746,18.3585241,3
53,3.2676804,3.1459646,3.2088327,3.1726947,3.1149228,8.951339,9.084895,9.025419,9.024693,8.697229,6.0891523,5.420734,5.9927034,5.279874,5.357453,18.308171700000003,17.651593599999998,18.226955099999998,17.4772617,17.169604800000002,18.308171700000003,1
54,3.2632158,3.1401553,3.1947978,3.143081,3.0966823,8.9306555,9.06497,9.000313,8.960161,8.63379,6.0682764,5.387783,5.9567604,5.192155,5.2920513,18.2621477,17.5929083,18.151871200000002,17.295397,17.0225236,18.2621477,1
55,3.2913063,3.080865,3.1038694,3.0360746,3.1135437,9.000431,8.910216,8.645736,8.574678,8.522207,6.1223254,5.372609,5.7468805,5.1418433,5.312761,18.414062700000002,17.363690000000002,17.4964859,16.752595900000003,16.948511699999997,18.414062700000002,1
56,3.0890892,3.0314488,3.031732,2.926371,2.9272127,8.426796,8.773378,8.409375,8.257438,7.934955,5.677859,5.1648097,5.528814,4.829846,4.835829,17.193744199999998,16.9696365,16.969921,16.013655,15.697996700000001,17.193744199999998,1
57,3.046871,2.9988713,2.9855068,2.8767831,2.8997662,8.310173,8.6770115,8.29857,8.128356,7.8839297,5.567885,5.062765,5.423269,4.70665,4.735976,16.924929,16.7386478,16.7073458,15.7117891,15.519671900000002,16.924929,1
58,2.972716,2.9427931,2.9170923,2.7945604,2.8369253,8.100227,8.513301,8.127303,7.918581,7.743762,5.3907294,4.902835,5.278178,4.522004,4.5689826,16.4636724,16.358929099999997,16.3225733,15.2351454,15.149669900000001,16.4636724,1
59,2.900408,2.8772106,2.8533885,2.721737,2.785106,7.892213,8.315654,7.9780245,7.7245936,7.6296997,5.2199697,4.7311234,5.145942,4.3587565,4.426971,16.0125907,15.923988000000001,15.977355,14.8050871,14.841776699999999,16.0125907,1
60,2.8183596,2.7920663,2.7786782,2.6467447,2.7255223,7.6677303,8.069124,7.809147,7.5285144,7.506392,5.033394,4.5226493,4.992094,4.1887565,4.27087,15.5194839,15.383839600000002,15.5799192,14.3640156,14.5027843,15.5799192,3
61,2.7466223,2.6977904,2.69979,2.5715299,2.6585996,7.483745,7.8035736,7.636114,7.342992,7.379762,4.886039,4.3117943,4.8408327,4.0314064,4.127777,15.1164063,14.813158300000001,15.1767367,13.9459283,14.1661386,15.1767367,3
62,2.6669025,2.604489,2.619816,2.501106,2.593004,7.2801456,7.539291,7.4630394,7.174845,7.259509,4.722097,4.0983486,4.6889634,3.8848908,3.991866,14.6691451,14.2421286,14.771818799999998,13.560841800000002,13.844379,14.771818799999998,3
63,2.596044,2.5142922,2.5445027,2.4381592,2.53313,7.101652,7.28719,7.3010635,7.025951,7.1572104,4.575818,3.893185,4.5448546,3.750285,3.8672485,14.273514,13.694667199999998,14.390420800000001,13.2143952,13.5575889,14.390420800000001,3
64,2.5366611,2.432604,2.4777737,2.386514,2.4832234,6.9529347,7.059232,7.159321,6.90453,7.079607,4.450574,3.7048028,4.4142656,3.6330202,3.759256,13.9401698,13.196638799999999,14.0513603,12.9240642,13.3220864,14.0513603,3
65,2.491352,2.3672853,2.419033,2.335167,2.4369988,6.842498,6.8771834,7.0436087,6.789296,7.0094995,4.352812,3.5421088,4.2989054,3.516859,3.6581275,13.686662,12.786577499999998,13.761547100000001,12.641322,13.1046258,13.761547100000001,3
66,2.3984764,2.3320162,2.3373573,2.3257272,2.3677948,6.5846367,6.7625732,6.809145,6.7735815,6.871721,4.099563,3.359805,4.043617,3.4178789,3.4646707,13.0826761,12.4543944,13.1901193,12.5171876,12.704186499999999,13.1901193,3
67,2.286934,2.2794936,2.2429698,2.299836,2.2878222,6.276712,6.604148,6.5396576,6.7148194,6.7122254,3.8083897,3.1434004,3.765634,3.2904108,3.2499125,12.372035700000001,12.027042000000002,12.5482614,12.305066199999999,12.249960100000001,12.5482614,3
68,2.1778936,2.2079923,2.1079497,2.2784643,2.2283785,5.9913335,6.4061904,6.175252,6.6906853,6.6122365,3.5135846,2.9289687,3.418301,3.183011,3.080801,11.6828117,11.543151400000001,11.701502699999999,12.1521606,11.921416,12.1521606,4
69,2.0716457,2.1275587,1.9573714,2.2377365,2.191805,5.722001,6.2049823,5.7755804,6.6308203,6.5714016,3.221157,2.715205,3.0479581,3.0437698,2.9448924,11.0148037,11.047746,10.780909900000001,11.9123266,11.708099,11.9123266,4
70,1.9530284,1.9970499,1.7990568,2.1465037,2.123961,5.4449754,5.8840117,5.371414,6.453318,6.457246,2.9552627,2.4522202,2.6972091,2.8644078,2.7952144,10.3532665,10.333281800000002,9.867679899999999,11.4642295,11.376421399999998,11.4642295,4
71,2.3207436,1.9885479,2.4300451,1.8039658,2.2069716,6.4324627,6.0734043,7.221567,5.5151253,6.7202606,4.106174,3.090244,4.3949895,2.8112097,3.353285,12.859380300000002,11.1521962,14.046601600000002,10.1303008,12.280517199999998,14.046601600000002,3
72,2.3295329,1.9797372,2.49918,1.8258961,2.2389944,6.44711,6.0730796,7.425185,5.57824,6.8417206,4.0452175,2.9794438,4.46782,2.8486493,3.363182,12.8218604,11.0322606,14.392185,10.2527854,12.443897000000002,14.392185,3
73,2.664493,2.132655,2.7940745,2.0395098,2.6729357,7.3660617,6.0086994,8.340941,6.1899076,7.8669405,4.755815,3.180833,5.1468034,3.2943506,4.1787324,14.7863697,11.3221874,16.2818189,11.523767999999999,14.7186086,16.2818189,3
74,2.668473,2.0887911,2.8465724,2.0309067,2.679664,7.3807054,5.898177,8.5132885,6.1710095,7.9387565,4.7455277,3.0710738,5.2453055,3.2979066,4.193159,14.7947061,11.0580419,16.605166399999998,11.4998228,14.811579499999999,16.605166399999998,3
75,2.5129983,2.6723695,2.6477559,2.5935063,2.3557193,6.642414,7.5462794,7.5424995,7.4054794,6.9182014,4.117392,3.8455942,4.6262736,3.4593298,3.5293386,13.2728043,14.064243099999999,14.816529,13.458315500000001,12.8032593,14.816529,3
76,2.4569767,2.6434963,2.5858681,2.63855,2.2948842,6.471847,7.4439535,7.3600464,7.514565,6.7904263,3.9531085,3.720671,4.4308133,3.44957,3.3785772,12.881932200000001,13.8081208,14.376727800000001,13.602685,12.4638877,14.376727800000001,3
77,2.3820736,2.583806,2.5193431,2.6400912,2.2124672,6.2521434,7.268765,7.1678944,7.5104957,6.6019073,3.7726042,3.5694234,4.2500854,3.3845806,3.198294,12.4068212,13.4219944,13.9373229,13.5351675,12.0126685,13.9373229,3
78,2.2522893,2.4712417,2.4033883,2.6310625,2.0747004,5.865831,6.953113,6.8182383,7.462362,6.2846527,3.4749699,3.3289964,3.9550512,3.2886417,2.9090862,11.5930902,12.7533511,13.1766778,13.382066199999999,11.2684393,13.382066199999999,4
79,1.8321455,1.8145541,2.063715,1.7216283,1.7080246,4.848181,5.2763824,5.9669247,5.04695,5.157241,2.929509,2.4478679,3.599811,2.1851075,2.3518033,9.6098355,9.5388044,11.6304507,8.953685799999999,9.2170689,11.6304507,3
