,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,2.9898112,3.0193021,3.0937698,2.9548097,2.868028,9.188949,9.264744,9.235049,9.084834,8.779716,6.4187827,5.8050056,6.5565615,5.871618,5.752195,18.5975429,18.089051700000002,18.8853803,17.9112617,17.399939,18.8853803,3
11,2.9919338,3.0001435,3.0894403,2.9523346,2.8655713,9.180974,9.196316,9.207695,9.061099,8.762916,6.411922,5.7577267,6.534202,5.8554373,5.7377615,18.5848298,17.9541862,18.831337299999998,17.8688709,17.3662488,18.831337299999998,3
12,2.9864602,2.9730546,3.0695977,2.9368598,2.8407156,9.191608,9.13371,9.1797905,9.012916,8.747762,6.3987126,5.6975713,6.4956884,5.8153334,5.698512,18.5767808,17.8043359,18.745076599999997,17.7651092,17.2869896,18.745076599999997,3
13,2.964428,2.9222777,3.044273,2.9128554,2.8141198,9.1350975,8.991072,9.102224,8.93538,8.682477,6.356918,5.6043153,6.4396977,5.7677426,5.640972,18.4564435,17.517665,18.5861947,17.615978,17.1375688,18.5861947,3
14,2.9438632,2.8746147,3.0210838,2.8971555,2.7911334,9.0858555,8.861506,9.034989,8.882852,8.627988,6.3179374,5.5193,6.388617,5.7344775,5.591747,18.347656100000002,17.255420700000002,18.4446898,17.514485,17.0108684,18.4446898,3
15,2.9200714,2.8235984,2.9932477,2.8785884,2.7636228,9.030114,8.723297,8.960473,8.824675,8.562818,6.2751226,5.432128,6.3324385,5.698596,5.5363903,18.225308,16.9790234,18.2861592,17.4018594,16.8628311,18.2861592,3
16,2.977965,2.9025168,3.048348,2.9310567,2.8470573,9.050021,8.810481,8.983966,8.904628,8.651342,6.297157,5.5052357,6.345818,5.7268543,5.5993156,18.325142999999997,17.2182335,18.378132,17.562539,17.0977149,18.378132,3
17,3.0278685,2.9569802,3.0951092,2.9805305,2.9214525,9.049841,8.857815,9.000334,8.972177,8.705569,6.298591,5.551187,6.3444033,5.7435846,5.6237726,18.3763005,17.3659822,18.4398465,17.6962921,17.2507941,18.4398465,3
18,3.0766234,2.9955502,3.1305652,3.0144784,2.975897,9.041014,8.844728,8.981205,8.974489,8.711778,6.298864,5.565628,6.3214183,5.7266035,5.619442,18.4165014,17.4059062,18.4331885,17.7155709,17.307117,18.4331885,3
19,3.1358924,3.0502987,3.1709175,3.0634222,3.0411465,9.086229,8.880684,8.996463,9.016928,8.77823,6.320439,5.592944,6.3121023,5.727451,5.63916,18.5425604,17.5239267,18.4794828,17.8078012,17.4585365,18.5425604,1
20,3.195223,3.099877,3.2106218,3.1124568,3.1046078,9.146407,8.912377,9.017697,9.063998,8.8513,6.352526,5.6129413,6.3096128,5.737227,5.6628776,18.694156,17.625195299999998,18.5379316,17.9136818,17.6187854,18.694156,1
21,3.227732,3.1211476,3.2321794,3.1398723,3.1412425,9.145743,8.882453,8.995273,9.061896,8.868947,6.346274,5.595951,6.2818575,5.719828,5.6543474,18.719749,17.5995516,18.509309899999998,17.9215963,17.6645369,18.719749,1
22,3.2458708,3.1305878,3.2453072,3.1610262,3.1685724,9.12137,8.845928,8.965304,9.053842,8.876477,6.3158073,5.5576243,6.242399,5.696782,5.6339273,18.6830481,17.534140100000002,18.453010199999998,17.9116502,17.6789767,18.6830481,1
23,3.2713308,3.134651,3.26157,3.1893697,3.1878839,9.127547,8.800404,8.959495,9.076497,8.881183,6.3132315,5.5252347,6.228814,5.7023325,5.6288567,18.712109299999998,17.4602897,18.449879,17.9681992,17.6979236,18.712109299999998,1
24,3.3198843,3.1513705,3.3019774,3.2294617,3.2223792,9.227317,8.820133,9.052728,9.158855,8.970352,6.370353,5.5332017,6.277541,5.7426295,5.667288,18.9175543,17.5047052,18.6322464,18.1309462,17.8600192,18.9175543,1
25,3.3674183,3.1672454,3.3478813,3.2707548,3.2586267,9.338209,8.853408,9.169537,9.2571125,9.079091,6.4342036,5.54896,6.3429785,5.7946987,5.717786,19.1398309,17.5696134,18.8603968,18.322566000000002,18.055503700000003,19.1398309,1
26,3.4010453,3.1758177,3.3856158,3.3038225,3.2875297,9.419532,8.875278,9.2639675,9.339544,9.170834,6.4783664,5.5551376,6.395579,5.8381386,5.759075,19.2989437,17.6062333,19.0451623,18.4815051,18.2174387,19.2989437,1
27,3.4016795,3.1673489,3.4050379,3.3051124,3.291636,9.421102,8.865084,9.314513,9.349334,9.203717,6.461782,5.52749,6.412856,5.82687,5.75537,19.2845635,17.5599229,19.1324069,18.4813164,18.250723,19.2845635,1
28,3.3711743,3.1365776,3.4103758,3.287451,3.2888467,9.350644,8.807918,9.33258,9.318125,9.228269,6.3853745,5.463505,6.402848,5.782936,5.736869,19.1071928,17.4080006,19.1458038,18.388512,18.2539847,19.1458038,3
29,3.3307514,3.1057568,3.395919,3.2604837,3.2851076,9.261704,8.744392,9.302285,9.261564,9.245156,6.2931533,5.3941393,6.3580637,5.7189507,5.7096334,18.8856087,17.2442881,19.0562677,18.2409984,18.239897,19.0562677,3
30,3.2884855,3.0731938,3.380471,3.2322054,3.2794938,9.169393,8.677803,9.268842,9.202984,9.25676,6.2001204,5.3241997,6.3132534,5.6559644,5.681783,18.6579989,17.0751965,18.9625664,18.0911538,18.2180368,18.9625664,3
31,3.4810672,3.254591,3.5101252,3.3602924,3.3984387,9.510222,9.025496,9.570969,9.445135,9.506293,6.44143,5.541414,6.484635,5.7700353,5.8119,19.4327192,17.821500999999998,19.5657292,18.575462700000003,18.7166317,19.5657292,3
32,3.5569797,3.3287468,3.5700362,3.423531,3.445318,9.6068,9.144449,9.743681,9.565128,9.623446,6.507444,5.6199,6.5715528,5.798573,5.856172,19.6712237,18.0930958,19.885270000000002,18.787232,18.924936,19.885270000000002,3
33,3.5826995,3.3455942,3.5781016,3.4460492,3.4819984,9.606814,9.132888,9.77394,9.60813,9.724714,6.487331,5.622704,6.5431504,5.760353,5.8737917,19.6768445,18.101186199999997,19.895192,18.814532200000002,19.0805041,19.895192,3
34,3.6015143,3.3486,3.5778487,3.4673214,3.5214007,9.593385,9.113172,9.760706,9.687278,9.79904,6.4715934,5.6234326,6.493327,5.762696,5.907182,19.6664927,18.0852046,19.8318817,18.9172954,19.227622699999998,19.8318817,3
35,3.6422367,3.3585138,3.5877607,3.4862032,3.5678556,9.711082,9.119893,9.790022,9.782061,9.924582,6.548897,5.66703,6.496092,5.800819,5.9813623,19.9022157,18.1454368,19.873874700000002,19.0690832,19.4737999,19.9022157,1
36,3.6449811,3.3332908,3.5628543,3.4651349,3.5730588,9.732836,9.036408,9.723212,9.761212,9.944389,6.5644073,5.649776,6.4401855,5.768431,5.9853296,19.9422244,18.0194748,19.7262518,18.9947779,19.5027774,19.9422244,1
37,3.3493416,3.2906516,3.3561146,3.2669923,3.1404183,8.897525,8.922899,9.106695,9.055059,8.62614,6.0947604,5.392458,6.084328,5.2725654,5.272864,18.341627000000003,17.6060086,18.5471376,17.5946167,17.0394223,18.5471376,3
38,3.3558486,3.296207,3.3524206,3.2724972,3.1542377,8.905548,8.937411,9.07,9.066944,8.655742,6.0871973,5.3873615,6.036275,5.25568,5.274242,18.348593899999997,17.6209795,18.4586956,17.5951212,17.0842217,18.4586956,3
39,3.3480365,3.2882688,3.3302007,3.2554905,3.1576087,8.881559,8.92585,8.989617,9.027752,8.6683855,6.0558248,5.3611455,5.9577904,5.206148,5.258311,18.2854203,17.5752643,18.277608100000002,17.4893905,17.0843052,18.2854203,1
40,3.3309197,3.27075,3.2918208,3.2196279,3.1540253,8.83156,8.893242,8.869877,8.940974,8.668847,6.004257,5.325053,5.850864,5.1297626,5.2346535,18.166736699999998,17.489045,18.0125618,17.2903645,17.0575258,18.166736699999998,1
41,3.2899363,3.2189658,3.2337031,3.165182,3.1450126,8.738525,8.790295,8.722173,8.820122,8.681434,5.9114785,5.2385263,5.7141438,5.022826,5.190048,17.9399398,17.2477871,17.6700199,17.00813,17.016494599999998,17.9399398,1
42,3.2497895,3.1665106,3.180053,3.1136684,3.1389859,8.652914,8.690872,8.591473,8.709127,8.705013,5.823992,5.152408,5.5911508,4.9261413,5.1517563,17.7266955,17.009790600000002,17.362676800000003,16.7489367,16.995755199999998,17.7266955,1
43,3.2137275,3.1203768,3.1280856,3.0620332,3.138959,8.583584,8.601665,8.474721,8.60412,8.745263,5.744816,5.0693903,5.4767704,4.826006,5.118624,17.5421275,16.7914321,17.079577,16.4921592,17.002845999999998,17.5421275,1
44,3.1870992,3.0817537,3.0891552,3.0181355,3.1412833,8.535481,8.524559,8.391964,8.523435,8.788469,5.6826277,4.994091,5.3889675,4.736328,5.0877523,17.4052079,16.6004037,16.8700867,16.2778985,17.0175046,17.4052079,1
45,3.1567,3.0369382,3.0534515,2.9756122,3.1355965,8.472994,8.435118,8.316253,8.444348,8.8064995,5.6180706,4.9201937,5.3133774,4.654107,5.0487914,17.2477646,16.3922499,16.683081899999998,16.0740672,16.9908874,17.2477646,1
46,3.1063957,2.9091082,2.9773502,2.8555672,3.1306648,8.46397,8.192448,8.219676,8.197177,8.892864,5.6472287,4.8199363,5.2957788,4.593727,5.098122,17.2175944,15.921492500000001,16.492805,15.6464712,17.121650799999998,17.2175944,1
47,3.1401548,2.6554623,2.876303,2.9310892,3.067511,8.539748,7.3911395,8.164403,8.47573,8.599709,5.4682198,4.2312646,4.993398,4.468533,4.8068295,17.1481226,14.2778664,16.034104,15.875352200000002,16.4740495,17.1481226,1
48,3.0498908,2.5401235,2.887175,2.9146872,3.092265,8.321633,7.0861254,8.196403,8.393617,8.552617,5.387297,4.1018767,5.088416,4.5470767,4.854316,16.758820800000002,13.7281256,16.171993999999998,15.8553809,16.499198,16.758820800000002,1
49,2.7487526,2.1621041,2.7803733,2.6582944,2.8846302,7.5548596,6.1429358,7.898388,7.6686273,7.9507575,4.9730325,3.634535,4.988213,4.242041,4.505452,15.2766447,11.9395749,15.6669743,14.5689627,15.3408397,15.6669743,3
50,2.3930676,1.9323529,2.5870736,2.4748058,2.6408384,6.658421,5.6856327,7.36751,7.258858,7.3598003,4.3156743,3.1936877,4.5886955,3.9040759,4.000737,13.3671629,10.811673299999999,14.5432791,13.637739700000001,14.0013757,14.5432791,3
51,2.1325326,1.7935746,2.4475152,2.2635643,2.5236564,6.0166616,5.5473633,7.0141096,6.842472,7.0958233,3.8498554,2.95729,4.3128242,3.6185224,3.7817664,11.9990496,10.2982279,13.774448999999999,12.7245587,13.4012461,13.774448999999999,3
52,2.1062675,1.7716885,2.4140792,2.1892023,2.449062,6.0144806,5.6261916,6.94709,6.7573957,6.9062667,3.9150343,3.0309298,4.302056,3.6326346,3.7559977,12.0357824,10.428809900000001,13.663225200000001,12.5792326,13.1113264,13.663225200000001,3
53,2.1468453,1.8019823,2.4812708,2.2465537,2.4001856,6.2168503,5.8089294,7.176469,6.961539,6.832317,4.126776,3.2078345,4.5119624,3.808564,3.8191662,12.4904716,10.8187462,14.1697022,13.0166567,13.0516688,14.1697022,3
54,2.0950074,1.7504356,2.4774675,2.2555563,2.2797778,6.1481724,5.767407,7.195903,7.0046134,6.5865664,4.1223335,3.1971,4.5548024,3.838661,3.726245,12.3655133,10.7149426,14.2281729,13.0988307,12.5925892,14.2281729,3
55,2.0700538,1.7125552,2.5057805,2.301326,2.1968024,6.1345153,5.7509804,7.2979994,7.13344,6.4412923,4.1430697,3.194852,4.6403937,3.9171283,3.673204,12.3476388,10.658387600000001,14.4441736,13.3518943,12.3112987,14.4441736,3
56,2.044835,1.6701833,2.5403745,2.3610497,2.1388276,6.1049976,5.71637,7.4177475,7.3067765,6.358722,4.130006,3.1660492,4.719267,4.0036407,3.6324406,12.2798386,10.552602499999999,14.677389,13.6714669,12.129990199999998,14.677389,3
57,2.0218918,1.6432017,2.5803988,2.4352517,2.1141324,6.064312,5.718701,7.542115,7.5359964,6.3669186,4.0739017,3.1179545,4.7673945,4.100593,3.6064818,12.1601055,10.4798572,14.8899083,14.0718411,12.087532800000002,14.8899083,3
58,2.019696,1.6226074,2.6349776,2.5180056,2.0910833,6.0719876,5.7286572,7.702511,7.7661347,6.3813963,4.052648,3.0777392,4.8423724,4.2041616,3.580391,12.1443316,10.4290038,15.179861,14.4883019,12.0528706,15.179861,3
59,2.2514055,1.9858409,2.56893,2.8212893,1.8964468,6.823638,6.743704,7.650676,8.610578,6.3267546,4.6103096,3.4302657,4.6689796,4.4804635,3.4022539,13.6853531,12.1598106,14.888585599999999,15.9123308,11.6254553,15.9123308,4
60,2.2032406,1.8893813,2.4766612,2.7862325,1.7894735,6.69814,6.5196543,7.3773165,8.531252,6.1049337,4.500112,3.2363703,4.430203,4.4095545,3.2380326,13.4014926,11.6454059,14.2841807,15.727039000000001,11.1324398,15.727039000000001,4
61,1.9552612,1.4807584,2.580622,2.561958,1.9370583,5.93037,5.5012517,7.555311,7.8608594,6.0598726,3.9219987,2.8266935,4.668578,4.2714186,3.276395,11.8076299,9.808703600000001,14.804511,14.694236,11.2733259,14.804511,3
62,2.0328052,1.483282,2.5526009,2.5997558,1.9544189,6.154001,5.5514684,7.4942617,7.921784,6.1120863,4.079414,2.8546877,4.599932,4.3656306,3.285966,12.2662202,9.8894381,14.6467946,14.887170399999999,11.3524712,14.887170399999999,4
63,2.1354742,1.5405177,2.5558124,2.6962845,1.9944313,6.4455504,5.758464,7.531825,8.151032,6.242465,4.259803,2.9736938,4.591554,4.5420074,3.3815112,12.840827599999999,10.2726755,14.6791914,15.3893239,11.6184075,15.3893239,4
64,2.1990023,1.5867796,2.5428166,2.7764206,1.997412,6.6195893,5.9266596,7.510317,8.346457,6.260319,4.3470654,3.047113,4.536718,4.6568174,3.3918335,13.165657000000001,10.5605522,14.5898516,15.779695,11.6495645,15.779695,4
65,2.1969674,1.5874925,2.4807346,2.8074422,1.9505033,6.596415,5.95008,7.342866,8.39935,6.1633167,4.297157,3.0159876,4.3895164,4.663366,3.3088968,13.0905394,10.553560099999999,14.213116999999999,15.8701582,11.4227168,15.8701582,4
66,2.1562052,1.5777153,2.3960397,2.8104825,1.9150442,6.468432,5.9310718,7.0952663,8.364274,6.1012015,4.1573424,2.9473734,4.1794314,4.608364,3.206361,12.7819796,10.4561605,13.6707374,15.7831205,11.2226067,15.7831205,4
67,1.2517058,0.6128222,1.7169468,1.0195284,1.1700479,4.1207466,3.1508636,5.391945,4.3107376,4.140877,2.1133575,0.82152545,2.82754,2.1708279,1.6783235,7.4858099000000005,4.58521125,9.936431800000001,7.5010939,6.9892484,9.936431800000001,3
68,1.2820092,0.59804964,1.6890291,1.0276507,1.2180389,4.1865635,3.1492825,5.364109,4.331442,4.276234,2.101853,0.7823335,2.7439377,2.2143548,1.7393246,7.5704257,4.52966564,9.7970758,7.5734475,7.233597499999999,9.7970758,3
69,0.66500396,0.5065757,0.8816544,0.08214382,0.76101625,2.5966513,1.985718,2.3153584,0.9820242,2.362334,1.4887806,0.62292826,1.297462,0.24768886,0.85922915,4.75043586,3.1152219600000004,4.4944748,1.3118568800000001,3.9825794,4.75043586,1
