,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
19,6.7678623,6.903964,6.7442684,7.1960063,6.674033,3.540897,3.7386737,3.5437536,3.7010999,3.4942594,8.917036,8.129056,8.759823,8.1889105,7.790058,19.2257953,18.7716937,19.047845000000002,19.086016700000002,17.9583504,19.2257953,1
20,6.8104544,6.9329553,6.7552047,7.237188,6.706134,3.5479965,3.7447453,3.5409718,3.7124946,3.5054867,8.923326,8.116162,8.7436075,8.179447,7.772037,19.2817769,18.793862599999997,19.039783999999997,19.1291296,17.9836577,19.2817769,1
21,6.8371673,6.9544883,6.768786,7.2729387,6.742232,3.5501673,3.7493424,3.5450125,3.7256277,3.5213165,8.914787,8.098813,8.736738,8.175654,7.7648015,19.3021216,18.8026437,19.0505365,19.1742204,18.02835,19.3021216,1
22,6.8461823,6.9649463,6.781792,7.299995,6.774975,3.5463505,3.750094,3.5528836,3.7380035,3.5372698,8.891226,8.073759,8.735934,8.173063,7.7609863,19.2837588,18.7887993,19.0706096,19.2110615,18.0732311,19.2837588,1
23,6.839192,6.9597754,6.794153,7.326145,6.7773943,3.5376544,3.748977,3.5614514,3.7562997,3.5369582,8.866085,8.048837,8.748161,8.191122,7.7455525,19.2429314,18.7575894,19.1037654,19.2735667,18.059905,19.2735667,4
24,6.8074565,6.9297853,6.7911406,7.3288984,6.7506304,3.5189254,3.7384572,3.563004,3.764756,3.5217595,8.823143,8.00536,8.750263,8.194242,7.7083707,19.1495249,18.6736025,19.104407600000002,19.2878964,17.9807606,19.2878964,4
25,6.747343,6.880103,6.763929,7.3031063,6.7129154,3.487077,3.7188675,3.554226,3.7580388,3.5018487,8.749536,7.9430995,8.725197,8.167435,7.6596107,18.983956,18.54207,19.043352,19.2285801,17.8743748,19.2285801,4
26,6.8953056,6.9105177,6.898921,7.2844005,7.0150747,3.4857745,3.6167362,3.53018,3.650459,3.6129913,8.824931,8.001578,8.840773,8.097143,7.815649,19.206011099999998,18.5288319,19.269874,19.0320025,18.443715,19.269874,3
27,6.8513002,6.8770103,6.8824754,7.2630944,6.9957232,3.4730864,3.5999863,3.5268965,3.6473796,3.6078491,8.8096075,7.9806876,8.840467,8.096057,7.8078146,19.133994100000002,18.4576842,19.2498389,19.006531000000003,18.4113869,19.2498389,3
28,6.8097067,6.834602,6.870174,7.251696,6.959229,3.4632168,3.5835888,3.5286517,3.6546667,3.594846,8.802979,7.9660153,8.853999,8.122474,7.7988634,19.075902499999998,18.3842061,19.252824699999998,19.0288367,18.3529384,19.252824699999998,3
29,6.7809577,6.807357,6.873007,7.242404,6.935107,3.457926,3.5750873,3.5374703,3.6615741,3.5860245,8.791911,7.9548755,8.86892,8.138632,7.791148,19.0307947,18.3373198,19.2793973,19.042610099999997,18.312279500000002,19.2793973,3
30,6.714647,6.7469077,6.849453,7.1855946,6.878189,3.432266,3.546741,3.5298114,3.6411457,3.557119,8.727672,7.896665,8.842,8.090916,7.7334027,18.874585,18.1903137,19.221264400000003,18.9176563,18.1687107,19.221264400000003,3
31,6.5895033,6.626108,6.773336,7.05674,6.7603354,3.3734539,3.4836202,3.4913216,3.5785816,3.4908926,8.590552,7.7621098,8.750967,7.952545,7.596744,18.5535092,17.871838,19.0156246,18.587866599999998,17.847972,19.0156246,3
32,6.4607816,6.5070047,6.6902514,6.923565,6.6436024,3.3122902,3.4215686,3.4490414,3.5125117,3.425864,8.447609,7.6262403,8.6518955,7.807977,7.4607425,18.2206808,17.5548136,18.7911883,18.244053700000002,17.530208899999998,18.7911883,3
33,6.400113,6.5245175,6.53274,6.6789503,6.7273245,3.2769866,3.4512072,3.3815517,3.371912,3.5601006,8.403718,7.54782,8.520424,7.486463,7.578151,18.0808176,17.523544700000002,18.434715699999998,17.5373253,17.8655761,18.434715699999998,3
34,6.309427,6.4481225,6.478649,6.567645,6.638352,3.2322445,3.4083393,3.3516202,3.3065107,3.5117314,8.3133745,7.4680033,8.471131,7.366924,7.4891534,17.855046,17.3244651,18.3014002,17.2410797,17.6392368,18.3014002,3
35,6.228921,6.379896,6.4298,6.4664617,6.5582194,3.1924553,3.3706014,3.3243742,3.2470553,3.4668875,8.230403,7.3969493,8.423423,7.257977,7.4068956,17.6517793,17.1474467,18.1775972,16.971494,17.4320025,18.1775972,3
36,6.1557913,6.31722,6.3855824,6.373701,6.4823556,3.1566157,3.3351643,3.2997665,3.1926756,3.42469,8.157241,7.3339643,8.38186,7.1597424,7.3322887,17.469648,16.9863486,18.067208899999997,16.726119,17.2393343,18.067208899999997,3
37,6.085157,6.252704,6.3415427,6.283546,6.40096,3.1232333,3.297411,3.2757778,3.1413782,3.3803966,8.093955,7.2752357,8.345778,7.0705037,7.259635,17.3023453,16.8253507,17.9630985,16.4954279,17.0409916,17.9630985,3
38,6.013128,6.1731887,6.290824,6.1909447,6.3134065,3.087687,3.2497354,3.2474732,3.0874355,3.3324494,8.032592,7.202885,8.307635,6.977763,7.1823707,17.133407,16.625809099999998,17.8459322,16.2561432,16.8282266,17.8459322,3
39,5.9505463,6.1085224,6.2463384,6.111416,6.232285,3.0563893,3.2098355,3.221776,3.0409796,3.2871804,7.9761186,7.1446776,8.272598,6.9009175,7.110992,16.9830542,16.4630355,17.7407124,16.0533131,16.6304574,17.7407124,3
40,5.8977966,6.0561814,6.2077293,6.0440397,6.155362,3.031543,3.176223,3.1993923,3.0035028,3.244995,7.9265265,7.0967255,8.241989,6.840179,7.042607,16.8558661,16.329129899999998,17.6491106,15.887721500000001,16.442964,17.6491106,3
41,5.630464,5.9405923,6.1150436,5.916988,5.89761,2.909777,3.1334646,3.1560383,2.927602,3.1132715,7.5502067,6.8675585,8.057193,6.680652,6.8046308,16.0904477,15.9416154,17.3282749,15.525242,15.8155123,17.3282749,3
42,5.614275,5.943572,6.108975,5.8909554,5.8716435,2.9005783,3.1323426,3.1507974,2.910381,3.098052,7.5252466,6.8704314,8.047766,6.6581807,6.7821937,16.0400999,15.946345999999998,17.3075384,15.4595171,15.7518892,17.3075384,3
43,5.599166,5.9479055,6.103348,5.8671217,5.8467927,2.8911772,3.1311066,3.1451707,2.893422,3.082685,7.4988728,6.872096,8.03625,6.633987,6.7588305,15.989215999999999,15.951108099999999,17.2847687,15.3945307,15.6883082,17.2847687,3
44,5.560427,5.935372,6.0781097,5.820798,5.798261,2.867918,3.118317,3.1269212,2.8619168,3.0520678,7.4384093,6.8452816,7.994202,6.57415,6.7032356,15.8667543,15.8989706,17.1992329,15.256864799999999,15.553564399999999,17.1992329,3
45,5.566308,5.9404583,6.0816393,5.8322916,5.729232,2.873029,3.1349494,3.1337209,2.884565,3.0048213,7.429448,6.862264,8.001822,6.635069,6.6409554,15.868784999999999,15.9376717,17.2171822,15.3519256,15.375008699999999,17.2171822,3
46,5.5718164,5.9112234,6.082177,5.838094,5.6342697,2.8789866,3.1261778,3.1388922,2.9064956,2.9401543,7.4245086,6.834669,8.013642,6.675549,6.545177,15.8753116,15.8720702,17.2347112,15.4201386,15.119601,17.2347112,3
47,5.6162353,5.8979692,6.1109276,5.8743744,5.571907,2.909364,3.126038,3.1606007,2.947216,2.8965743,7.45619,6.808324,8.038984,6.730544,6.4623466,15.981789299999999,15.832331199999999,17.3105123,15.5521344,14.9308279,17.3105123,3
48,5.6527033,5.898089,6.1383934,5.91451,5.5475245,2.9338264,3.1287155,3.1782212,2.9831688,2.8818536,7.4603953,6.786797,8.040125,6.76606,6.4065056,16.046925,15.8136015,17.356739599999997,15.6637388,14.8358837,17.356739599999997,3
49,5.681273,5.911892,6.1581655,5.939562,5.5294943,2.9503267,3.1354747,3.1890888,3.0020804,2.8713226,7.463058,6.7848034,8.03936,6.784953,6.370922,16.0946577,15.832170099999999,17.386614299999998,15.726595399999999,14.771738899999999,17.386614299999998,3
50,5.679796,5.8908787,6.1485987,5.926749,5.4979067,2.9496887,3.1220257,3.1842637,2.9939852,2.851081,7.431849,6.740551,8.004806,6.752114,6.315831,16.0613337,15.7534554,17.3376684,15.6728482,14.664818700000001,17.3376684,3
51,5.659591,5.8547616,6.1290183,5.893219,5.4551907,2.938048,3.0998359,3.1727448,2.9721935,2.8235044,7.380037,6.680306,7.9592986,6.6938815,6.2491426,15.977676,15.6349035,17.2610617,15.559294,14.5278377,17.2610617,3
52,5.6633716,5.8325586,6.091934,5.867791,5.415778,2.9452534,3.0893717,3.1569004,2.9653835,2.8048983,7.379777,6.6389475,7.8862414,6.659189,6.1981387,15.988402,15.5608778,17.1350758,15.4923635,14.418815000000002,17.1350758,3
53,5.6283503,5.8207226,5.9955645,5.810373,5.32461,2.9258444,3.0827904,3.1008854,2.940656,2.7574625,7.323252,6.5931387,7.713066,6.5776043,6.0784388,15.8774467,15.496651700000001,16.8095159,15.3286333,14.1605113,16.8095159,3
54,5.585317,5.7844205,5.873582,5.7462754,5.229452,2.902844,3.0633569,3.0308685,2.9149697,2.7091403,7.26428,6.523291,7.506057,6.491664,5.94359,15.752441000000001,15.3710684,16.4105075,15.1529091,13.8821823,16.4105075,3
55,4.667931,5.2282043,5.028574,4.819641,4.3137527,2.5702858,2.8598628,2.7193446,2.6417184,2.420192,6.3628435,5.7979,6.8611293,5.42463,5.0441504,13.6010603,13.8859671,14.6090479,12.8859894,11.778095100000002,14.6090479,3
56,4.4519734,5.0875216,4.832991,4.6013765,4.0488095,2.4382882,2.7628984,2.5942507,2.4957662,2.2698832,6.0494223,5.5854597,6.56585,5.1297793,4.725025,12.9396839,13.435879700000001,13.9930917,12.226921999999998,11.043717699999998,13.9930917,3
57,4.3434577,4.95039,4.6920085,4.417009,3.8814342,2.3735857,2.6615646,2.5107422,2.3758843,2.182018,5.878071,5.4093766,6.3642015,4.903937,4.5685887,12.5951144,13.021331199999999,13.5669522,11.6968303,10.6320409,13.5669522,3
58,4.344904,4.907985,4.59069,4.3174744,3.8168182,2.3663316,2.608422,2.450097,2.30684,2.1550133,5.800114,5.3306966,6.1743274,4.771332,4.5262923,12.511349599999999,12.8471036,13.215114400000001,11.3956464,10.4981238,13.215114400000001,3
59,4.367784,4.8910904,4.518423,4.247781,3.7619896,2.3674028,2.5703728,2.402442,2.2538955,2.1299663,5.7514653,5.2880545,6.021939,4.673193,4.498874,12.4866521,12.749517700000002,12.942804,11.1748695,10.3908299,12.942804,3
60,4.28968,4.9078565,4.4517555,4.1440005,3.672113,2.3228626,2.5558991,2.3516383,2.186425,2.0785875,5.613901,5.284167,5.8511186,4.5384502,4.433802,12.2264436,12.7479226,12.654512400000002,10.8688757,10.1845025,12.7479226,2
61,4.9210634,5.785534,5.0458627,4.1219316,4.295305,2.7125633,3.1521745,2.7120242,2.1667175,2.5483036,6.7537074,6.6494813,6.8174505,5.0529604,5.3626747,14.3873341,15.587189799999999,14.575337399999999,11.3416095,12.206283299999999,15.587189799999999,2
62,5.53887,5.8465867,5.2764564,4.934876,4.747693,3.0335608,3.124708,2.7341218,2.6038933,2.7427108,7.5999303,6.6402135,6.9425416,6.1062217,5.7794557,16.1723611,15.6115082,14.9531198,13.644991000000001,13.269859499999999,16.1723611,1
63,5.5470624,5.9488006,5.385902,4.9770913,4.748968,3.0562828,3.1697974,2.8057714,2.642921,2.7587755,7.6422772,6.7527356,7.053845,6.1656704,5.828811,16.2456224,15.8713336,15.245518399999998,13.785682699999999,13.3365545,16.2456224,1
64,5.183884,5.509133,5.6767726,5.3147907,5.123802,2.6891515,2.851065,2.9152555,2.5764184,2.700465,6.9092493,6.2104335,7.408338,5.8427095,5.9375067,14.7822848,14.570631500000001,16.0003661,13.733918599999999,13.7617737,16.0003661,3
65,5.221128,5.5454154,5.639808,5.338742,5.103937,2.711598,2.8705733,2.8931541,2.5973504,2.6936097,6.9478254,6.2292023,7.3286533,5.8797545,5.908939,14.880551400000002,14.645191,15.861615400000002,13.8158469,13.7064857,15.861615400000002,3
66,5.272202,5.593766,5.6027784,5.372585,5.086785,2.746259,2.90077,2.8754387,2.6318595,2.693802,7.0156374,6.2653947,7.245202,5.9346414,5.8908763,15.034098400000001,14.7599307,15.723419100000001,13.9390859,13.6714633,15.723419100000001,3
67,5.30357,5.6125507,5.561942,5.3838243,5.051576,2.768333,2.9130738,2.8547635,2.6499321,2.680749,7.061268,6.2712092,7.16556,5.957411,5.8550754,15.133170999999999,14.7968337,15.582265499999998,13.991167399999998,13.5874004,15.582265499999998,3
68,5.3232346,5.5997086,5.4998646,5.37997,4.9947677,2.7855,2.9083016,2.8229594,2.6624196,2.6573741,7.101127,6.2477703,7.0625815,5.965768,5.793473,15.2098616,14.7557805,15.385405500000001,14.0081576,13.4456148,15.385405500000001,3
69,5.3285556,5.5421033,5.417227,5.3585076,4.9149485,2.7954032,2.8779273,2.7789135,2.6658,2.6202664,7.133593,6.1813073,6.942793,5.958395,5.70391,15.257551800000002,14.6013379,15.138933499999998,13.9827026,13.2391249,15.257551800000002,1
70,5.3023553,5.458367,5.3120003,5.313831,4.817817,2.7837205,2.8294022,2.7184463,2.652925,2.5693312,7.1032295,6.0691195,6.7742915,5.9054003,5.5739045,15.189305300000001,14.356888699999999,14.804738100000002,13.8721563,12.9610527,15.189305300000001,1
71,5.2592916,5.358884,5.1816463,5.253159,4.7025285,2.7612746,2.772055,2.6441288,2.6314836,2.5093157,7.0409346,5.9307604,6.566568,5.8248534,5.4195037,15.061500800000001,14.061699399999998,14.3923431,13.709496000000001,12.6313479,15.061500800000001,1
72,4.157248,3.807754,4.212578,3.9569576,3.6132104,2.120345,1.8579774,2.1147604,1.9009628,1.9234557,5.6425247,4.195885,5.4929852,4.098087,4.2652416,11.920117699999999,9.861616399999999,11.8203236,9.9560074,9.801907700000001,11.920117699999999,1
73,4.048691,3.59882,4.026934,3.7785509,3.40276,2.0621073,1.7400349,2.0160449,1.8178324,1.8074778,5.554576,3.9726038,5.253385,3.900694,4.051157,11.6653743,9.3114587,11.2963639,9.497077299999999,9.2613948,11.6653743,1
74,3.8560016,3.3537674,3.769891,3.582102,3.1525564,1.9488426,1.5928288,1.8673924,1.7181001,1.659229,5.332927,3.6860237,4.8919363,3.668277,3.7627208,11.1377712,8.6326199,10.529219699999999,8.9684791,8.5745062,11.1377712,1
75,3.678102,3.1602824,3.5490081,3.4197164,2.9464517,1.8474818,1.4745888,1.7459846,1.6393625,1.541779,5.1125293,3.457403,4.5715003,3.4740617,3.5203688,10.6381131,8.0922742,9.866493,8.5331406,8.008599499999999,10.6381131,1
76,3.4088538,3.6996927,3.0834594,3.2028284,2.3426087,1.9686924,2.004415,1.7825584,1.9165943,1.5577111,4.5749474,3.920868,4.3039265,3.4517634,2.8796973,9.9524936,9.6249757,9.169944300000001,8.5711861,6.7800171,9.9524936,1
77,3.082987,3.5841699,2.4840245,2.2108777,2.4575357,1.8744049,2.1519718,1.5885041,1.3515465,1.612069,3.7650735,3.6513112,3.576983,2.0754225,2.4802544,8.7224654,9.3874529,7.6495116,5.637846700000001,6.549859100000001,9.3874529,2
78,4.516305,4.3503203,3.561966,4.2632995,4.691233,2.8187215,2.8276372,2.1694813,2.7090187,2.9377806,6.49238,5.0298223,5.113318,5.3346157,5.2415233,13.827406499999999,12.2077798,10.844765299999999,12.3069339,12.870536900000001,13.827406499999999,1
79,4.4139132,4.2746925,3.3408775,4.3646607,4.760637,2.8546906,2.8622987,2.1082783,2.8801513,3.0482223,6.387847,4.905198,4.8396716,5.5006657,5.2787285,13.656450799999998,12.0421892,10.288827399999999,12.745477699999999,13.0875878,13.656450799999998,1
