,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,0.8226533,0.7740429,0.8133493,0.8377859,0.8562308,0.839387,0.86430305,0.8702331,0.85511655,0.91116804,8.499781,7.4992704,8.435542,7.456349,7.3181934,10.1618213,9.13761635,10.1191244,9.149251450000001,9.08559224,10.1618213,1
11,0.82819486,0.78182095,0.81805867,0.8428667,0.85915536,0.8458538,0.8721968,0.87605226,0.86111236,0.91679895,8.518556,7.520454,8.460107,7.4825006,7.35583,10.19260466,9.17447175,10.154217930000002,9.18647966,9.13178431,10.19260466,1
12,0.83424336,0.7885693,0.82225096,0.8489982,0.8591733,0.8524553,0.8782728,0.88124186,0.86745054,0.9195754,8.548264,7.542391,8.492421,7.5261683,7.3985286,10.234962659999999,9.2092331,10.195913820000001,9.24261704,9.1772773,10.234962659999999,1
13,0.84074044,0.79592675,0.8273733,0.85606635,0.8602787,0.85945654,0.8847767,0.88737214,0.8742843,0.9232806,8.5904455,7.5734262,8.540265,7.58179,7.448195,10.290642479999999,9.25412965,10.25501044,9.31214065,9.2317543,10.290642479999999,1
14,0.84871835,0.8073451,0.8353501,0.8645228,0.86599123,0.8678302,0.89485157,0.89626247,0.8827058,0.93094003,8.639484,7.621205,8.603135,7.6575136,7.512605,10.35603255,9.323401669999999,10.33474757,9.4047422,9.30953626,10.35603255,1
15,0.85500926,0.8163637,0.84182465,0.8711605,0.87077284,0.87415755,0.9022303,0.9034491,0.88915825,0.9370989,8.674211,7.6562796,8.653316,7.7205787,7.564292,10.40337781,9.3748736,10.39858975,9.48089745,9.37216374,10.40337781,1
16,0.86292326,0.8203321,0.84520113,0.8826453,0.8702258,0.8827165,0.9051372,0.90750843,0.89917886,0.9436916,8.795663,7.708665,8.729371,7.905295,7.658444,10.541302759999999,9.4341343,10.48208056,9.68711916,9.4723614,10.541302759999999,1
17,0.86181724,0.8175983,0.8412188,0.88741124,0.859233,0.8800837,0.90309626,0.9013516,0.9031248,0.9318175,8.783169,7.6846695,8.677861,7.92901,7.60909,10.52506994,9.40536406,10.4204314,9.71954604,9.4001405,10.52506994,1
18,0.86515075,0.81455386,0.8454613,0.89907104,0.8583745,0.88223886,0.90329856,0.9022286,0.9132295,0.9310013,8.808654,7.650152,8.6842575,7.978085,7.5844097,10.55604361,9.36800442,10.431947399999999,9.79038554,9.3737855,10.55604361,1
19,0.8692001,0.8120108,0.8511092,0.9104873,0.85997164,0.88530004,0.90302116,0.90496194,0.922771,0.9325006,8.853994,7.627272,8.723273,8.035689,7.577554,10.60849414,9.342303959999999,10.47934414,9.8689473,9.37002624,10.60849414,1
20,0.8714898,0.8103212,0.8564313,0.9187275,0.86177146,0.8865621,0.90229493,0.9079195,0.9287123,0.9342297,8.8914585,7.6264505,8.778737,8.087857,7.5754848,10.6495104,9.33906663,10.543087799999999,9.9352968,9.37148596,10.6495104,1
21,0.8745191,0.8120846,0.8626467,0.9264809,0.8658761,0.8891358,0.9045864,0.91261894,0.93523544,0.9392461,8.936314,7.6515102,8.852678,8.147806,7.5910482,10.6999689,9.3681812,10.62794364,10.00952234,9.3961704,10.6999689,1
22,0.8782164,0.81467444,0.86919385,0.93380165,0.8706159,0.89256567,0.9077934,0.91802657,0.94180954,0.9447933,8.987048,7.6769915,8.930514,8.202049,7.6139803,10.75783007,9.39945934,10.717734420000001,10.07766019,9.4293895,10.75783007,1
23,0.87552387,0.81215066,0.868803,0.9321279,0.8673233,0.88923454,0.9056678,0.9164314,0.93934405,0.9407172,8.971964,7.650671,8.93334,8.176229,7.575118,10.73672241,9.36848946,10.7185744,10.04770095,9.3831585,10.73672241,1
24,0.87448406,0.80983764,0.86886716,0.92969704,0.867107,0.887982,0.90327233,0.9150336,0.9358199,0.9396696,8.972634,7.6175175,8.9465885,8.157913,7.5550847,10.735100059999999,9.33062747,10.73048926,10.02342994,9.361861300000001,10.735100059999999,1
25,0.8718253,0.8067499,0.86851144,0.9266526,0.8657067,0.88555557,0.89997876,0.9134227,0.9318051,0.9374684,8.96299,7.582898,8.956383,8.128703,7.523588,10.72037087,9.28962666,10.738317140000001,9.9871607,9.3267631,10.738317140000001,3
26,0.86858815,0.8022288,0.8690486,0.92437154,0.8646598,0.8827659,0.89474046,0.9130722,0.9281462,0.93524337,8.946781,7.546149,8.972267,8.099176,7.495104,10.69813505,9.24311826,10.7543878,9.95169374,9.29500717,10.7543878,3
27,0.8650872,0.795518,0.8706234,0.9234846,0.8648028,0.87992275,0.88713545,0.9142998,0.9258414,0.9341054,8.923332,7.4983644,8.989905,8.068895,7.464393,10.66834195,9.18101785,10.7748282,9.918220999999999,9.2633012,10.7748282,3
28,0.8645896,0.79048,0.87180287,0.9241824,0.865774,0.8808345,0.8815311,0.91595864,0.9256543,0.93434507,8.948624,7.483424,9.016077,8.063664,7.4551544,10.6940481,9.1554351,10.803838509999999,9.9135007,9.255273469999999,10.803838509999999,3
29,0.8164432,0.6661182,0.80755883,0.83398396,0.8521538,0.8257825,0.74031204,0.8437589,0.803415,0.8900072,8.770055,6.861807,8.64381,7.556368,7.357427,10.4122807,8.26823724,10.29512773,9.19376696,9.099588,10.4122807,1
30,0.8101727,0.65305287,0.80248064,0.8253116,0.85103595,0.8204958,0.7261973,0.83871657,0.7918208,0.8865584,8.76594,6.8123074,8.631462,7.508681,7.3372455,10.396608500000001,8.19155757,10.27265921,9.1258134,9.07483985,10.396608500000001,1
31,0.8019102,0.65050334,0.7810514,0.80489224,0.8467955,0.8136613,0.7238853,0.8192432,0.7706712,0.8801636,8.615846,6.7178392,8.325687,7.3913817,7.210125,10.2314175,8.09222784,9.9259816,8.96694514,8.9370841,10.2314175,1
32,0.7903867,0.6393279,0.75345314,0.7820587,0.8381336,0.8035173,0.7107257,0.7944237,0.7455694,0.8711142,8.445835,6.592484,7.985254,7.28283,7.073758,10.039739,7.9425376,9.53313084,8.8104581,8.7830058,10.039739,1
33,0.7719417,0.6330719,0.72049075,0.7473993,0.81398785,0.7871333,0.70485747,0.76451975,0.709461,0.84783703,8.183704,6.417488,7.5702653,6.993009,6.8793554,9.742779,7.75541737,9.0552758,8.4498693,8.541180279999999,9.742779,1
34,0.7788328,0.64444274,0.72928655,0.75092036,0.8116066,0.79788184,0.7196419,0.77861977,0.7130202,0.8463025,8.304896,6.4325843,7.71233,6.978642,6.9111023,9.88161064,7.79666894,9.22023632,8.44258256,8.569011399999999,9.88161064,1
35,0.7834911,0.65828544,0.7457853,0.83560634,0.79090244,0.8152914,0.74419606,0.80384237,0.85926396,0.8986519,7.3958216,5.769005,7.0165396,7.0459695,6.2412877,8.9946041,7.1714865,8.56616727,8.7408398,7.93084204,8.9946041,1
36,0.771524,0.6425709,0.7370537,0.8237917,0.77843475,0.802998,0.7271555,0.7956513,0.8449814,0.8822105,7.303671,5.599727,6.9514537,6.879999,6.0871243,8.878193,6.969453399999999,8.4841587,8.5487721,7.74776955,8.878193,1
37,0.75318927,0.62030953,0.7229235,0.8075163,0.7613037,0.7847195,0.70394593,0.78209245,0.8254248,0.86078435,7.1584406,5.400065,6.8435035,6.6747394,5.893362,8.69634937,6.7243204599999995,8.34851945,8.3076805,7.51545005,8.69634937,1
38,0.7258532,0.5877079,0.69960815,0.7816942,0.73691785,0.7563179,0.6698723,0.7580992,0.7949664,0.83062273,6.9297013,5.1444464,6.650428,6.389534,5.6222243,8.4118724,6.402026599999999,8.10813535,7.9661946,7.18976488,8.4118724,1
39,0.6923892,0.5489203,0.66901636,0.7485169,0.70776784,0.7225192,0.62919044,0.7266523,0.7570504,0.7966764,6.644899,4.841783,6.39459,6.0660343,5.3179636,8.0598074,6.0198937400000005,7.79025866,7.5716016,6.8224078399999994,8.0598074,1
40,0.6515981,0.50198174,0.63111335,0.70791715,0.67381877,0.68156785,0.5796702,0.68720186,0.7122103,0.75880104,6.2814717,4.472146,6.062574,5.684487,4.9534564,7.61463765,5.553797940000001,7.380889209999999,7.10461445,6.386076210000001,7.61463765,1
41,0.6093802,0.4573618,0.59122676,0.6691917,0.63676524,0.63926625,0.5325831,0.6448091,0.6700292,0.7188018,5.8794284,4.1136236,5.6805444,5.312468,4.5789404,7.12807485,5.103568500000001,6.91658026,6.6516889,5.934507439999999,7.12807485,1
42,0.56404,0.4090503,0.5482385,0.6274549,0.5973827,0.593654,0.48169634,0.59894,0.6248319,0.6765923,5.44339,3.733027,5.264839,4.917739,4.1788654,6.601084,4.62377364,6.4120175,6.1700258,5.4528404,6.601084,1
43,0.44609982,0.29778075,0.4624424,0.4871692,0.4992718,0.46814036,0.35309312,0.4944946,0.4470068,0.5365335,4.644638,2.943694,4.735559,3.898244,3.3524652,5.55887818,3.5945678699999997,5.692496,4.83242,4.3882705,5.692496,3
44,0.41099107,0.26929864,0.43825582,0.45101604,0.47461995,0.43296102,0.32549953,0.47002578,0.413528,0.50812393,4.257934,2.6615586,4.480182,3.5435407,3.0876832,5.10188609,3.25635677,5.3884636,4.40808474,4.07042708,5.3884636,3
45,0.39376795,0.25564048,0.41730857,0.43341714,0.46492377,0.41682866,0.31119338,0.44868484,0.40279764,0.49400643,4.0572286,2.493433,4.2603016,3.350191,2.989409,4.86782521,3.06026686,5.12629501,4.18640578,3.9483392000000004,5.12629501,3
46,0.39162347,0.29664102,0.37697712,0.41347533,0.47978166,0.42337292,0.33817032,0.40629756,0.4097504,0.500214,3.829842,2.5009289,3.6851532,3.135592,3.1645823,4.64483839,3.1357402399999996,4.46842788,3.95881773,4.14457796,4.64483839,1
47,0.44472304,0.36082438,0.43129084,0.45726752,0.5314725,0.49131355,0.3960626,0.46562722,0.4800315,0.5511851,4.416226,2.9088202,4.328286,3.5250313,3.6799037,5.3522625900000005,3.66570718,5.22520406,4.46233032,4.7625613,5.3522625900000005,1
48,0.4801913,0.40037832,0.45493087,0.47860268,0.53217995,0.537856,0.42826012,0.49147895,0.53011245,0.54796535,4.781973,3.0186305,4.644532,3.7527933,3.8468456,5.8000203,3.84726894,5.590941819999999,4.76150843,4.9269909,5.8000203,1
49,0.4970829,0.43596378,0.46202415,0.48668098,0.5327619,0.5617408,0.4579378,0.5003497,0.554965,0.54958177,4.854267,3.0101562,4.655811,3.7749176,3.8557754,5.9130907,3.90405778,5.6181848500000005,4.81656358,4.93811907,5.9130907,1
