,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
57,2.679978,2.4859562,2.8607779,2.933225,2.4723446,7.748382,7.879817,8.447406,9.017573,7.6173635,5.244228,4.230938,5.2273984,4.825526,4.300555,15.672588000000001,14.5967112,16.5355823,16.776324000000002,14.390263099999999,16.776324000000002,4
58,2.5944257,2.3692658,2.7724543,2.894199,2.3400497,7.535545,7.597482,8.188641,8.930366,7.322099,5.097597,4.0246453,5.030357,4.7474165,4.0938144,15.2275677,13.9913931,15.9914523,16.5719815,13.755963099999999,16.5719815,4
59,2.520311,2.262821,2.6943293,2.8718467,2.2249503,7.3498664,7.339395,7.9570913,8.88198,7.0652056,4.9694014,3.8365314,4.8517737,4.701468,3.9114676,14.839578799999998,13.4387474,15.5031943,16.455294700000003,13.2016235,16.455294700000003,4
60,2.2184103,1.9410502,2.4787993,2.6397278,1.2941812,6.560081,6.092059,7.13377,8.016672,4.425738,4.3677616,3.1124477,4.548339,4.26187,2.0097003,13.1462529,11.1455569,14.160908300000001,14.9182698,7.7296195,14.9182698,4
61,2.1823795,1.915167,2.490758,2.5421805,1.2871205,6.4443784,6.097433,7.1740866,7.7940164,4.3868046,4.2752676,3.0625348,4.569057,4.1676655,2.012258,12.9020255,11.075134799999999,14.2339016,14.503862400000001,7.6861831,14.503862400000001,4
62,2.118351,1.8766621,2.457096,2.4264135,1.2942384,6.2295775,6.064341,7.066533,7.4955916,4.418545,4.05877,2.9609911,4.435793,4.0057597,1.9960248,12.406698500000001,10.9019942,13.959422,13.927764799999999,7.7088082,13.959422,3
63,1.6710151,1.5486073,2.453222,2.0023935,1.4376693,5.19235,4.993798,7.1744986,5.873204,4.5957417,3.323291,2.388694,4.6105843,2.9654582,2.0077069,10.1866561,8.9310993,14.2383049,10.8410557,8.0411179,14.2383049,3
64,1.6517236,1.4846822,2.3880289,1.9156808,1.3951408,5.138742,4.8271484,6.9791765,5.67862,4.480665,3.2878394,2.2787547,4.440171,2.8183186,1.8915539,10.078305,8.590585299999999,13.807376399999999,10.412619399999999,7.7673597,13.807376399999999,3
65,1.618333,1.4378282,2.330802,1.863169,1.3732934,5.034348,4.7004375,6.8042746,5.571881,4.4232864,3.1949673,2.1792822,4.2726226,2.715271,1.7983756,9.8476483,8.3175479,13.4076992,10.150321,7.5949554,13.4076992,3
66,1.6267731,1.4314373,2.3139246,1.8556991,1.4223074,5.040819,4.710711,6.755166,5.5889807,4.559043,3.1722274,2.1637123,4.1883526,2.6939735,1.8371203,9.8398195,8.305860599999999,13.257443199999999,10.1386533,7.818470700000001,13.257443199999999,3
67,1.6438885,1.450161,2.3327346,1.89512,1.4880878,5.082331,4.808899,6.810004,5.708316,4.761414,3.158405,2.1967323,4.1684175,2.7362485,1.9207895,9.884624500000001,8.455792299999999,13.311156100000002,10.3396845,8.1702913,13.311156100000002,3
68,0.96174884,0.8455882,1.7178069,1.6129928,1.123334,2.7519424,2.9828649,4.9677,4.6971917,3.4381385,1.7063873,1.1540707,3.262683,2.212609,1.4194207,5.4200785400000004,4.9825238,9.9481899,8.5227935,5.9808932,9.9481899,3
69,0.8459443,0.75843096,1.6297324,1.4844959,1.0182301,2.4643507,2.8049133,4.7721663,4.392242,3.1981487,1.4840447,0.963521,3.0967565,1.9690881,1.2077277,4.7943397,4.52686526,9.4986552,7.845826000000001,5.424106500000001,9.4986552,3
70,0.73003775,0.68182945,1.5450463,1.3721417,0.9221911,2.1720939,2.6493888,4.58305,4.13093,2.977243,1.2595805,0.7946993,2.9385934,1.7539399,1.0194831,4.1617121500000005,4.1259175500000005,9.0666897,7.2570116,4.9189172,9.0666897,3
71,0.63769,0.6229353,1.4765264,1.2815174,0.8475341,1.932688,2.5257068,4.423787,3.9148827,2.7999947,1.085525,0.6689168,2.815939,1.5916268,0.8830872,3.655903,3.8175589,8.7162524,6.7880269,4.530616,8.7162524,3
72,0.57778996,0.5565227,1.4013425,1.1970924,0.8012565,1.7799795,2.3466332,4.2394123,3.7145987,2.698957,0.98489237,0.5521506,2.688823,1.477123,0.81363255,3.34266183,3.4553065,8.3295778,6.388814099999999,4.31384605,8.3295778,3
73,0.4976573,0.49163362,1.2874864,1.1169188,0.75823367,1.5744725,2.1490984,3.9205658,3.5238538,2.5888968,0.8357719,0.42790666,2.4504833,1.3507547,0.72188854,2.9079017,3.0686386800000003,7.6585355,5.9915273,4.06901901,7.6585355,3
74,0.43177548,0.4526365,1.1954749,1.0658888,0.73973656,1.4131567,2.0204716,3.6579003,3.416041,2.5395033,0.7077668,0.34245494,2.2431371,1.2728894,0.6694593,2.55269898,2.8155630400000002,7.0965123000000006,5.7548192,3.9486991599999994,7.0965123000000006,3
75,0.36865434,0.41090414,1.0819719,1.0211085,0.71326697,1.2486259,1.8866787,3.322762,3.3151615,2.4749124,0.5701858,0.25538507,1.9750943,1.2030098,0.59654623,2.18746604,2.55296791,6.3798282,5.5392798,3.7847256,6.3798282,3
