,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
38,2.5224192,2.2817225,2.5652895,1.9524541,2.7613187,8.238808,7.400791,8.0124235,6.845993,8.495505,5.243899,3.7250068,5.1384425,3.7213728,4.3505583,16.0051262,13.407520299999998,15.716155500000001,12.519819900000002,15.607382000000001,16.0051262,1
39,2.5141835,2.2668154,2.5581028,1.9848709,2.7484927,8.216754,7.350829,7.9750443,6.887112,8.458183,5.2101035,3.6905406,5.095925,3.718154,4.2968674,15.941040999999998,13.308185,15.629072100000002,12.590136900000001,15.5035431,15.941040999999998,1
40,2.4101782,2.1760209,2.4639091,1.9410739,2.6409311,7.912595,7.0812273,7.6866064,6.7122064,8.154424,4.986383,3.5102942,4.8809657,3.5723755,4.068192,15.3091562,12.7675424,15.031481199999998,12.2256558,14.8635471,15.3091562,1
41,2.275657,2.0562973,2.3349998,1.8812324,2.5102782,7.524064,6.737191,7.305931,6.499656,7.7788186,4.700933,3.2806485,4.5983934,3.40008,3.7906942,14.500654,12.0741368,14.239324199999999,11.780968399999999,14.079791,14.500654,1
42,2.1121607,1.9008571,2.1658916,1.7744157,2.342903,7.0484915,6.2867002,6.810876,6.1578393,7.2792735,4.368568,2.9889593,4.249686,3.1504276,3.4504156,13.5292202,11.1765166,13.2264536,11.0826826,13.0725921,13.5292202,1
43,1.9488053,1.7185785,1.9749601,1.6555045,2.160755,6.5794716,5.7704377,6.2591496,5.790582,6.743437,4.0512047,2.6614153,3.865767,2.8901265,3.0959334,12.579481600000001,10.1504315,12.0998767,10.336213,12.0001254,12.579481600000001,1
44,1.7647403,1.5138736,1.759655,1.5272176,1.9480772,6.0860443,5.2237444,5.683769,5.4297457,6.1615906,3.718555,2.3178997,3.4641669,2.6323793,2.7152188,11.5693396,9.0555177,10.9075909,9.5893426,10.824886600000001,11.5693396,1
45,1.5928618,1.3236593,1.5561193,1.4112465,1.7476648,5.6058683,4.696143,5.128854,5.085321,5.6069446,3.400904,2.0047948,3.0837402,2.4003942,2.365337,10.599634100000001,8.024597100000001,9.768713499999999,8.8969617,9.7199464,10.599634100000001,1
46,1.6423137,1.5511068,1.6849545,1.527685,1.778815,5.8663588,5.451424,5.563895,5.510836,5.872845,3.4284716,2.386801,3.3073869,2.6244404,2.4071944,10.937144100000001,9.3893318,10.5562364,9.6629614,10.0588544,10.937144100000001,1
47,1.738313,1.7070662,1.7497917,1.6248906,1.8171401,6.308275,6.055983,5.9171762,5.969672,6.172603,3.6511579,2.7263982,3.5020063,2.9218814,2.556573,11.6977459,10.4894474,11.168974200000001,10.516444,10.5463161,11.6977459,1
48,1.7569172,1.7793468,1.7571703,1.6518941,1.7771199,6.456768,6.3677435,6.0919847,6.186681,6.213372,3.7366924,2.932494,3.6241531,3.0752943,2.5980568,11.9503776,11.079584299999999,11.4733081,10.9138694,10.5885487,11.9503776,1
49,1.8285131,1.8859378,1.8069749,1.7409949,1.8066006,6.7005205,6.7183013,6.317152,6.523767,6.3850346,3.8856065,3.1599298,3.7638211,3.2820957,2.6987748,12.4146401,11.764168900000001,11.887948,11.5468576,10.89041,12.4146401,1
50,1.8700361,1.9217161,1.8198615,1.7900845,1.7839923,6.8307114,6.840975,6.416482,6.7010818,6.383321,3.9836364,3.2589352,3.842102,3.4022114,2.7049105,12.6843839,12.0216263,12.0784455,11.8933777,10.8722238,12.6843839,1
51,1.8984714,1.9192396,1.8188263,1.8530934,1.7430704,6.9188166,6.8451977,6.46266,6.883331,6.3261046,4.0565033,3.2864249,3.8782654,3.5259917,2.669398,12.8737913,12.050862200000001,12.1597517,12.262416100000001,10.738572999999999,12.8737913,1
52,1.3936598,1.4319326,1.02363,0.58199096,1.4205197,5.419533,5.4815907,4.0654135,3.2085261,5.1627297,3.6039543,2.7572458,2.487669,1.7691429,2.4976633,10.417147100000001,9.6707691,7.576712499999999,5.55965996,9.080912699999999,10.417147100000001,1
53,1.4116048,1.4618055,1.0376272,0.5678444,1.4761217,5.5351343,5.590575,4.148182,3.2305048,5.3695335,3.6699505,2.83612,2.5168245,1.8074343,2.623489,10.6166896,9.8885005,7.7026337,5.605783499999999,9.4691442,10.6166896,1
54,1.4177386,1.4826175,1.0309414,0.53011936,1.526695,5.60992,5.6791964,4.1642876,3.1803133,5.5608754,3.6992764,2.8854873,2.4926262,1.7885301,2.7266617,10.726935,10.0473012,7.6878551999999996,5.4989627599999995,9.8142321,10.726935,1
55,0.8299426,0.9833044,0.44255018,0.25701684,0.98547924,3.6911364,4.280572,2.4305437,1.8735968,3.7192364,2.0295122,1.7412521,0.9382837,0.78621125,1.5659211,6.5505912,7.0051285,3.81137758,2.91682489,6.27063674,7.0051285,2
56,0.7873095,0.95814717,0.40227732,0.245454,1.0240339,3.607537,4.239254,2.3371413,1.8406484,3.824961,1.9260467,1.7142898,0.8222581,0.7525046,1.5934927,6.3208931999999995,6.91169097,3.56167672,2.838607,6.4424876,6.91169097,2
57,0.73202616,0.91348636,0.37189576,0.21443304,1.0219797,3.476912,4.143362,2.2558413,1.7269022,3.8411052,1.8033792,1.6477783,0.7330624,0.6742798,1.5602837,6.01231736,6.70462666,3.3607994600000004,2.6156150400000002,6.4233686,6.70462666,2
58,1.2805353,1.0864171,1.3023075,0.8704341,1.1515757,5.06826,4.2004967,4.612096,4.004658,4.440661,3.1237664,1.538487,2.894409,1.7334172,1.4722033,9.4725617,6.825400800000001,8.8088125,6.6085093,7.064440000000001,9.4725617,1
59,1.1764249,0.9848497,1.1209038,0.78781307,1.080065,4.788227,3.9111156,4.1182766,3.7742145,4.20479,2.892848,1.3169535,2.518958,1.5442789,1.2890475,8.8574999,6.212918800000001,7.7581384,6.10630647,6.5739025,8.8574999,1
60,1.0593754,0.88721573,0.9372521,0.71959907,0.9994006,4.464044,3.6310148,3.6072824,3.555513,3.9416196,2.6215842,1.0895294,2.1211834,1.3564703,1.077451,8.145003599999999,5.60775993,6.665717900000001,5.631582369999999,6.0184712000000005,8.145003599999999,1
61,1.0222538,1.000321,0.9503914,0.7734249,0.9220207,4.5146446,4.1014967,3.9089997,3.874715,4.003449,2.5421946,1.3111207,2.245642,1.477406,1.0306473,8.079093,6.4129384,7.1050331,6.1255459000000005,5.956117,8.079093,1
62,1.0463135,1.1755103,0.9233591,0.88580734,0.955694,4.73405,4.7435236,4.0814342,4.2840905,4.346919,2.5482924,1.5963349,2.2294695,1.6685944,1.1185212,8.3286559,7.515368799999999,7.2342628,6.83849224,6.4211342,8.3286559,1
63,1.128059,1.3426319,0.95039284,1.0216488,1.030782,5.0914364,5.341646,4.3793945,4.7423053,4.757549,2.7063222,1.901313,2.3414736,1.9460313,1.3082483,8.925817599999998,8.5855909,7.67126094,7.709985399999999,7.0965793,8.925817599999998,1
64,1.2343544,1.4557749,0.98336375,1.1165094,1.0968467,5.5027223,5.751027,4.6679964,5.075643,5.0816283,2.9649308,2.1592724,2.498047,2.1868408,1.514255,9.7020075,9.3660743,8.14940715,8.3789932,7.692730000000001,9.7020075,1
65,1.3306177,1.5068251,0.9806636,1.1792016,1.1655746,5.8752794,5.9602566,4.8403387,5.275949,5.3893695,3.2283576,2.3463962,2.6011229,2.3603594,1.7294538,10.4342547,9.813477899999999,8.4221252,8.81551,8.2843979,10.4342547,1
