,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
13,0.8972567,0.95830745,0.9261791,0.9107712,0.96962863,0.95183164,1.0687255,1.001229,0.95000196,1.0614307,9.278609,7.8513374,9.210493,8.158328,7.9543457,11.12769734,9.87837035,11.1379011,10.019101159999998,9.98540503,11.1379011,3
14,0.9007433,0.9594707,0.92801005,0.9127636,0.9736733,0.95680636,1.0726091,1.0026277,0.95381266,1.0680224,9.3073225,7.834856,9.200559,8.172836,7.966282,11.16487216,9.8669358,11.13119675,10.03941226,10.0079777,11.16487216,1
15,0.9037209,0.96037585,0.92944664,0.91421276,0.97712463,0.96109885,1.0758898,1.0036645,0.9569531,1.0737828,9.331232,7.817136,9.188995,8.182685,7.9742937,11.19605175,9.853401649999999,11.12210614,10.053850859999999,10.02520113,11.19605175,1
16,0.8874128,0.9368121,0.9208242,0.90736735,0.9709216,0.93844455,1.0391248,0.9994278,0.9413,1.0598903,9.108402,7.641291,9.166529,8.028817,7.784045,10.93425935,9.6172279,11.086781,9.87748435,9.814856899999999,11.086781,3
17,0.8869886,0.9427804,0.9218967,0.92436254,0.96865034,0.9342224,1.0353855,1.00333,0.954154,1.0542892,8.965769,7.6431036,9.136537,8.04204,7.7361307,10.78698,9.6212695,11.0617637,9.92055654,9.75907024,11.0617637,3
18,0.883498,0.93591124,0.9125784,0.9191622,0.9595324,0.9286628,1.021667,0.9922028,0.9463572,1.045525,8.942021,7.596094,9.0795355,8.001542,7.6658554,10.754181800000001,9.553672240000001,10.9843167,9.8670614,9.6709128,10.9843167,3
19,0.8793856,0.930421,0.9035969,0.9120076,0.94982177,0.9228026,1.0098118,0.9816651,0.9368794,1.0358695,8.919645,7.5541143,9.028643,7.9471602,7.5923,10.721833199999999,9.4943471,10.913905,9.7960472,9.57799127,10.913905,3
20,0.8732418,0.92090243,0.89543504,0.9049841,0.9405459,0.91601056,0.9991026,0.97207785,0.92875385,1.0252819,8.887679,7.4992704,8.983049,7.894818,7.5143857,10.676931360000001,9.41927543,10.85056189,9.72855595,9.4802135,10.85056189,3
21,0.8671769,0.91247404,0.888529,0.8991721,0.93294686,0.9092722,0.98923385,0.96393114,0.92178005,1.0161419,8.851501,7.440807,8.941948,7.850637,7.43812,10.627950100000001,9.34251489,10.79440814,9.671589149999999,9.38720876,10.79440814,3
22,0.8618248,0.905458,0.88299966,0.89458203,0.9271697,0.90320903,0.98062396,0.95736504,0.91597253,1.008685,8.818184,7.38683,8.90883,7.8160357,7.3716364,10.58321783,9.27291196,10.7491947,9.62659026,9.3074911,10.7491947,3
23,0.8581533,0.9005745,0.8791087,0.8923644,0.9234317,0.89892226,0.9744817,0.9525202,0.9124334,1.0031692,8.794561,7.3387685,8.884216,7.78974,7.3170195,10.55163656,9.2138247,10.7158449,9.5945378,9.2436204,10.7158449,3
24,0.8593026,0.89983755,0.87834054,0.89510703,0.9263059,0.9010194,0.97405356,0.951828,0.9143171,1.0060663,8.790071,7.297287,8.857309,7.7762647,7.302698,10.550393,9.17117811,10.68747754,9.585688829999999,9.235070200000001,10.68747754,3
25,0.86249983,0.90099573,0.8787784,0.9009762,0.93161684,0.9059503,0.9761167,0.95308024,0.92065626,1.012784,8.792903,7.2628374,8.834232,7.7818084,7.307664,10.56135313,9.13994983,10.66609064,9.60344086,9.25206484,10.66609064,3
26,0.86578953,0.902459,0.8792433,0.9071993,0.9370344,0.9109098,0.97851753,0.9544206,0.92779994,1.0196759,8.794487,7.2316065,8.811657,7.7891116,7.314564,10.57118633,9.11258303,10.6453209,9.62411084,9.2712743,10.6453209,3
27,0.8698994,0.905129,0.8806782,0.91437465,0.9433313,0.9166513,0.9822845,0.95681554,0.93611866,1.0276182,8.799531,7.206338,8.793591,7.8018813,7.3286114,10.5860817,9.0937515,10.631084739999999,9.652374609999999,9.2995609,10.631084739999999,3
28,0.87466115,0.9087671,0.8829263,0.92231005,0.95030206,0.9230068,0.9871591,0.96009696,0.9454019,1.0363846,8.80731,7.185877,8.779449,7.8193192,7.3484135,10.604977949999999,9.0818032,10.62247226,9.68703115,9.33510016,10.62247226,3
29,0.8775203,0.9112969,0.88374424,0.9280051,0.9552794,0.9272369,0.9905725,0.96188635,0.95236045,1.0429084,8.796698,7.1537113,8.751379,7.8192296,7.35137,10.6014552,9.0555807,10.597009589999999,9.69959515,9.3495578,10.6014552,1
30,0.86338043,0.8886722,0.86872625,0.9054673,0.94047624,0.9094778,0.95991826,0.9397668,0.90308917,1.024303,8.729628,7.1521773,8.641907,7.6988425,7.34842,10.50248623,9.00076776,10.450400049999999,9.50739897,9.31319924,10.50248623,1
31,0.8458923,0.877602,0.8500415,0.87992686,0.9234282,0.89354044,0.93899053,0.92188734,0.8768923,1.006316,8.634061,7.0794334,8.56637,7.591428,7.2059093,10.37349374,8.89602593,10.33829884,9.34824716,9.1356535,10.37349374,1
32,0.8252597,0.8601824,0.8293484,0.847867,0.9015753,0.8746172,0.9169154,0.90169364,0.8453205,0.98077637,8.521862,6.9867334,8.477672,7.435532,7.0645876,10.2217389,8.7638312,10.20871404,9.1287195,8.94693927,10.2217389,1
33,0.80188906,0.7729128,0.78621143,0.8044735,0.8806434,0.8466847,0.83123946,0.85236067,0.7873479,0.939658,8.438929,6.5930147,8.3212185,7.2673135,7.218231,10.08750276,8.19716696,9.959790600000002,8.8591349,9.038532400000001,10.08750276,1
34,0.80438006,0.78108424,0.7885909,0.810978,0.885162,0.85216606,0.84324497,0.85492873,0.79093355,0.9463487,8.482738,6.6806636,8.338964,7.31672,7.256567,10.13928412,8.30499281,9.98248363,8.91863155,9.0880777,10.13928412,1
35,0.80559814,0.7875961,0.79026824,0.8170671,0.8890945,0.8558497,0.85353065,0.85703003,0.7943963,0.95124763,8.521451,6.759318,8.359922,7.3665066,7.2881775,10.18289884,8.40044475,10.00722027,8.977970000000001,9.12851963,10.18289884,1
36,0.80408293,0.79176146,0.78972304,0.8200227,0.89058226,0.8560614,0.8605405,0.8567867,0.79483616,0.9526852,8.53651,6.8176823,8.364528,7.396261,7.297973,10.19665433,8.46998426,10.011037739999999,9.01111986,9.141240459999999,10.19665433,1
37,0.8019171,0.79584044,0.7887399,0.82135373,0.89178205,0.8551074,0.86619085,0.85622025,0.79419965,0.95346993,8.541567,6.8641725,8.362199,7.416612,7.3020663,10.198591500000001,8.52620379,10.00715915,9.03216538,9.14731828,10.198591500000001,1
38,0.79719186,0.7962117,0.78471434,0.8187579,0.8894264,0.85093206,0.86717737,0.8522196,0.7905398,0.94992036,8.52571,6.883067,8.339345,7.4074254,7.2761726,10.17383392,8.54645607,9.97627894,9.0167231,9.11551936,10.17383392,1
39,0.792175,0.7950585,0.78074306,0.81465644,0.88651186,0.8461631,0.86605287,0.8481343,0.7862284,0.9452327,8.504297,6.8821917,8.322352,7.3844185,7.2428317,10.1426351,8.54330307,9.951229360000001,8.98530334,9.07457626,10.1426351,1
40,0.7884754,0.7946061,0.77898,0.81117535,0.88537353,0.8424785,0.86504173,0.84637064,0.783351,0.94204944,8.480879,6.8722386,8.318378,7.3590183,7.21573,10.1118329,8.53188643,9.94372864,8.95354465,9.04315297,10.1118329,1
41,0.783594,0.79119545,0.7758819,0.8067388,0.88297045,0.8375434,0.86082554,0.8435588,0.7798166,0.9380435,8.446095,6.835769,8.301576,7.323632,7.173173,10.0672324,8.48778999,9.921016700000001,8.9101874,8.99418695,10.0672324,1
42,0.7767033,0.78466237,0.7706175,0.79962623,0.8786041,0.8301163,0.85320544,0.83834547,0.773554,0.9316353,8.396681,6.779206,8.271183,7.2709966,7.1145744,10.003500599999999,8.41707381,9.880145970000001,8.84417683,8.9248138,10.003500599999999,1
43,0.76584125,0.7730929,0.7616212,0.7872913,0.87081325,0.81824076,0.8402468,0.8289924,0.76142627,0.9214194,8.312667,6.685017,8.209976,7.1788816,7.0205417,9.896749009999999,8.2983567,9.800589599999999,8.727599170000001,8.81277435,9.896749009999999,1
44,0.75309,0.7588022,0.75070375,0.77195835,0.8616629,0.8043155,0.82447195,0.81767666,0.74599606,0.9098727,8.212563,6.5704217,8.134166,7.068451,6.912759,9.7699685,8.15369585,9.70254641,8.58640541,8.684294600000001,9.7699685,1
45,0.7390847,0.7421765,0.73819643,0.75516397,0.8505363,0.7893669,0.80708057,0.80483353,0.7294516,0.89658797,8.103846,6.4410186,8.045126,6.9481826,6.7954826,9.632297600000001,7.990275669999999,9.58815596,8.43279817,8.54260687,9.632297600000001,1
46,0.74890715,0.7603391,0.7505116,0.77741724,0.8568626,0.8025572,0.82853943,0.81570077,0.7500674,0.90327203,8.169577,6.5804963,8.085296,7.015667,6.8096943,9.72104135,8.16937483,9.65150837,8.54315164,8.56982893,9.72104135,1
47,0.74980754,0.7707658,0.7554675,0.79199153,0.8539524,0.8070742,0.84449357,0.8195116,0.7631372,0.8991989,8.157364,6.649218,8.062325,7.024504,6.7537208,9.714245739999999,8.26447737,9.6373041,8.57963273,8.506872099999999,9.714245739999999,1
48,0.74538344,0.7723923,0.75523454,0.79879385,0.84749806,0.80415636,0.8503605,0.8168489,0.76775694,0.8880228,8.087677,6.6524014,7.9891434,6.956776,6.6542215,9.6372168,8.2751542,9.56122684,8.523326789999999,8.38974236,9.6372168,1
49,0.74379605,0.77213234,0.7559026,0.80489254,0.84611845,0.8018833,0.8515125,0.8144871,0.7717524,0.8789397,8.031098,6.641486,7.9223294,6.8773603,6.585364,9.57677735,8.26513084,9.4927191,8.45400524,8.31042215,9.57677735,1
50,0.74042356,0.770046,0.75473815,0.8079294,0.84354717,0.7974829,0.84992987,0.81055003,0.7730682,0.86894315,7.965005,6.6157856,7.8512917,6.7899213,6.5096507,9.50291146,8.23576147,9.41657988,8.3709189,8.22214102,9.50291146,1
51,0.7362428,0.767971,0.7530627,0.80922776,0.8415892,0.7922957,0.84748393,0.80659294,0.77305174,0.860035,7.8990655,6.585097,7.788124,6.7039843,6.4378185,9.427604,8.20055193,9.347779639999999,8.2862638,8.1394427,9.427604,1
52,0.7293627,0.76126194,0.74902064,0.8042175,0.8424601,0.78480405,0.8392003,0.8004723,0.7649214,0.8567664,7.8400826,6.5172367,7.7420588,6.624405,6.3769426,9.35424935,8.11769894,9.29155174,8.1935439,8.0761691,9.35424935,1
53,0.72255033,0.7553429,0.74516124,0.79880625,0.84265375,0.7773585,0.8314907,0.7949754,0.75731456,0.8528984,7.7799034,6.4487915,7.699139,6.546096,6.3166857,9.279812230000001,8.035625099999999,9.239275639999999,8.10221681,8.01223785,9.279812230000001,1
54,0.7144215,0.74884146,0.7403127,0.79244596,0.83999527,0.7685271,0.82293504,0.7886465,0.7496458,0.8457197,7.7065883,6.3658547,7.647056,6.458985,6.2399387,9.1895369,7.9376312,9.1760152,8.00107676,7.925653669999999,9.1895369,1
55,0.7114229,0.7424822,0.7351249,0.7910968,0.83513814,0.7643203,0.8145105,0.7828197,0.74627405,0.8387019,7.6552124,6.2717667,7.5872903,6.3931537,6.1595373,9.1309556,7.828759399999999,9.1052349,7.93052455,7.83337734,9.1309556,1
56,0.7129161,0.75363344,0.73068947,0.79392505,0.82218426,0.7652844,0.8307823,0.7813191,0.7648808,0.81668645,7.5486836,6.032716,7.4240384,6.239664,5.81225,9.0268841,7.61713174,8.93604697,7.79846985,7.45112071,9.0268841,1
57,0.7035868,0.72973317,0.7139179,0.7831799,0.8077008,0.7546019,0.8055587,0.7645229,0.7529212,0.8015309,7.467733,5.844137,7.3054013,6.115154,5.671042,8.9259217,7.37942887,8.7838421,7.6512551,7.2802737,8.9259217,1
58,0.6903609,0.7037185,0.69325733,0.7704748,0.78883815,0.7411073,0.77763826,0.74427915,0.73759633,0.78442353,7.3409276,5.62062,7.1353416,5.9506555,5.497821,8.7723958,7.1019767599999994,8.57287808,7.45872663,7.07108268,8.7723958,1
59,0.67019695,0.67350996,0.66397756,0.74708503,0.7634652,0.7207165,0.7439293,0.7155937,0.7114927,0.7619966,7.135341,5.3376946,6.8743773,5.688941,5.245821,8.52625445,6.75513386,8.25394856,7.14751873,6.7712828,8.52625445,1
60,0.6485643,0.6409226,0.63264227,0.7214941,0.73635894,0.6987747,0.7078222,0.68480414,0.6834373,0.7379472,6.9172187,5.037005,6.598647,5.408928,4.9766264,8.264557700000001,6.385749799999999,7.91609341,6.8138594,6.45093254,8.264557700000001,1
61,0.61780524,0.595794,0.5933444,0.68523663,0.6990628,0.6671042,0.66032684,0.64479876,0.64489335,0.7027903,6.6413865,4.6572742,6.266873,5.047708,4.6243544,7.92629594,5.913395039999999,7.50501616,6.377837980000001,6.0262075,7.92629594,1
62,0.57701784,0.53650135,0.54373217,0.6361995,0.652638,0.6266171,0.60044277,0.59336925,0.592697,0.6587469,6.282427,4.1686006,5.846428,4.5970964,4.1738315,7.486061940000001,5.30554472,6.98352942,5.8259929,5.4852164000000005,7.486061940000001,1
63,0.5349736,0.47449756,0.49223882,0.58563167,0.60466295,0.5863129,0.54023486,0.5396285,0.5399398,0.61498815,5.9004135,3.6542902,5.4054265,4.14423,3.7070594,7.0217,4.66902262,6.43729382,5.269801470000001,4.9267105,7.0217,1
64,0.49244696,0.4121876,0.4440709,0.5401664,0.55300575,0.54643154,0.48338336,0.48847175,0.494797,0.57026345,5.500883,3.1338134,4.9880786,3.709197,3.2369998,6.5397615,4.02938436,5.92062125,4.7441604,4.360269,6.5397615,1
65,0.45201752,0.35071963,0.3949974,0.49216187,0.49438623,0.50947815,0.42813542,0.43759543,0.4483651,0.519944,5.1354227,2.63241,4.583683,3.298032,2.7286928,6.09691837,3.41126505,5.41627583,4.23855897,3.74302303,6.09691837,1
66,0.44390732,0.38453346,0.31795695,0.29251027,0.37628117,0.45957372,0.45201913,0.34338185,0.25070238,0.3383839,5.141773,3.3034286,3.9639757,3.0201669,2.2616193,6.04525404,4.13998119,4.6253145,3.56337955,2.97628437,6.04525404,1
67,0.4079491,0.36211514,0.28695005,0.2456077,0.3367908,0.42429188,0.42631873,0.31072333,0.19949926,0.2990778,4.7664804,3.032504,3.5813549,2.6770837,1.8884088,5.59872138,3.82093787,4.17902828,3.12219066,2.5242774,5.59872138,1
68,0.37796745,0.34307837,0.26089308,0.20384024,0.30658668,0.39466643,0.402302,0.28189594,0.15316352,0.26884377,4.4709997,2.8058996,3.2614756,2.3865614,1.6009055,5.24363358,3.55127997,3.8042646199999997,2.74356516,2.1763359500000004,5.24363358,1
69,0.43059725,0.44159627,0.4460453,0.4318934,0.40424162,0.43948275,0.50877404,0.45930132,0.3450684,0.35689694,5.166137,3.6944137,5.240551,3.9568672,3.0102782,6.036217,4.64478401,6.1458976199999995,4.733829,3.77141676,6.1458976199999995,3
70,0.40805352,0.41996396,0.42317048,0.41028142,0.37272546,0.4192487,0.48937753,0.43339217,0.32203883,0.3344236,4.993553,3.5600486,5.08256,3.7882476,2.8257682,5.82085522,4.46939009,5.93912265,4.52056785,3.53291726,5.93912265,3
71,0.3528213,0.29304335,0.3515542,0.3921182,0.3460574,0.403665,0.39345095,0.3668612,0.3034372,0.3558999,3.8228261,2.0108442,4.2295494,3.0598907,1.852477,4.5793124,2.6973385000000003,4.947964799999999,3.7554461,2.5544343,4.947964799999999,3
72,0.13503137,0.2052443,0.15872788,-0.06844261,0.21605092,0.19533654,0.23838535,0.17107274,-0.11567186,0.20358029,1.6755971,0.7754965,1.565137,0.35339615,-0.08988646,2.00596501,1.2191261500000001,1.8949376199999999,0.16928168000000002,0.32974475000000003,2.00596501,1
73,0.11528601,0.20005918,0.12997228,-0.111160845,0.1923071,0.17855567,0.2328296,0.14266841,-0.15444994,0.18351789,1.4131993,0.62312865,1.2333788,0.08878085,-0.3447058,1.70704098,1.0560174299999998,1.5060194900000001,-0.17682993500000002,0.03111919000000002,1.70704098,1
74,0.1889532,0.2389968,0.18734701,0.064314656,0.22960393,0.2703983,0.29215768,0.21011414,-0.006875316,0.26550445,1.85625,0.46077657,1.6456391,0.39557353,-0.16833672,2.3156015,0.99193105,2.04310025,0.45301287,0.32677166,2.3156015,1
75,0.17383868,0.24473566,0.16878952,0.03426499,0.21565208,0.26024285,0.29855198,0.1917508,-0.038254105,0.2564666,1.5440724,0.256566,1.3376184,0.17337266,-0.43106037,1.97815393,0.79985364,1.69815872,0.16938354500000002,0.04105830999999999,1.97815393,1
76,0.16367714,0.2547645,0.1545764,0.011279812,0.20901406,0.25535512,0.30965415,0.1775124,-0.063567616,0.25476265,1.2639612,0.1012629,1.0588304,-0.000375718,-0.62314296,1.68299346,0.6656815500000001,1.3909192,-0.05266352199999999,-0.15936625000000004,1.68299346,1
77,0.15280595,0.26362225,0.14029558,-0.013382295,0.20283839,0.24950165,0.32040888,0.16295952,-0.09158398,0.2521928,0.98148304,-0.048590958,0.7773891,-0.1775451,-0.8147782,1.38379064,0.535440172,1.0806442,-0.282511375,-0.35974701,1.38379064,1
78,0.13756111,0.26579916,0.12405716,-0.04253733,0.19793668,0.23798144,0.32424423,0.14629686,-0.12613876,0.24819508,0.68291557,-0.20237115,0.48274025,-0.36793557,-1.0038509,1.05845812,0.38767223999999995,0.75309427,-0.5366116599999999,-0.55771914,1.05845812,1
79,0.09981939,0.21213311,0.13176583,-0.06953411,0.1571558,0.20907861,0.2922542,0.16605741,-0.1509747,0.2533032,0.37468198,-0.41801018,0.6401295,-0.6339989,-1.003591,0.68357998,0.08637713000000002,0.9379527400000001,-0.85450771,-0.5931319999999999,0.9379527400000001,3
