,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
17,6.1689763,6.3976483,6.31076,6.5731,6.122532,3.315809,3.495293,3.327549,3.415511,3.2452383,8.399133,7.5457664,8.359556,7.616109,7.1673985,17.883918299999998,17.438707700000002,17.997864999999997,17.60472,16.5351688,17.997864999999997,3
18,6.1150136,6.343999,6.2639337,6.54524,6.0503626,3.3079984,3.4792032,3.3195229,3.417356,3.221913,8.361693,7.490575,8.325003,7.5893073,7.103584,17.784705000000002,17.3137772,17.9084596,17.5519033,16.3758596,17.9084596,3
19,6.06161,6.2940774,6.217301,6.518801,5.9809065,3.298801,3.4636312,3.3104057,3.4187744,3.1978574,8.322017,7.436812,8.288468,7.562142,7.042595,17.682428,17.1945206,17.816174699999998,17.4997174,16.2213589,17.816174699999998,3
20,6.004273,6.2352166,6.169724,6.4867735,5.8922668,3.2910185,3.4415996,3.30123,3.4212174,3.1655247,8.299819,7.3923163,8.267763,7.548709,6.9818115,17.5951105,17.069132500000002,17.738717,17.4566999,16.039603,17.738717,3
21,5.947363,6.173666,6.1238256,6.452854,5.804623,3.2812994,3.4170496,3.2905912,3.420302,3.131547,8.276033,7.3440275,8.247384,7.5302095,6.9180694,17.504695400000003,16.9347431,17.6618008,17.4033655,15.8542394,17.6618008,3
22,5.783836,5.995982,5.974159,6.3026786,5.6313777,3.1998196,3.3158243,3.2098637,3.3428285,3.0367553,8.082474,7.1279078,8.05991,7.348994,6.7093678,17.0661296,16.4397141,17.243932700000002,16.9945011,15.3775008,17.243932700000002,3
23,5.5491076,5.739885,5.7568808,6.075732,5.401454,3.070122,3.1622608,3.0832963,3.214932,2.9010649,7.780162,6.8013797,7.767601,7.0630774,6.408988,16.3993916,15.7035255,16.6077781,16.3537414,14.7115069,16.6077781,3
24,5.3842425,5.5584135,5.605226,5.9194694,5.2335873,2.9831228,3.055499,2.9975982,3.129838,2.8058414,7.5757556,6.5763354,7.5693607,6.8711176,6.199592,15.9431209,15.190247900000001,16.1721849,15.920425,14.239020700000001,16.1721849,3
25,5.235586,5.388246,5.467137,5.773405,5.0761166,2.9027307,2.9542491,2.917739,3.0490632,2.7124803,7.393734,6.355577,7.3838453,6.684048,5.989544,15.532050700000001,14.698072100000001,15.7687213,15.5065162,13.7781409,15.7687213,3
26,5.090062,5.2184887,5.330784,5.6287985,4.9207306,2.8226523,2.8522003,2.8380704,2.9682207,2.618976,7.2146144,6.1339927,7.1997566,6.4969544,5.7798557,15.1273287,14.2046817,15.368611000000001,15.0939736,13.3195623,15.368611000000001,3
27,4.956622,5.0590663,5.205432,5.4932075,4.786273,2.7486484,2.7563577,2.7647662,2.8933334,2.5397093,7.0480485,5.927096,7.0278,6.321052,5.5957146,14.7533189,13.742519999999999,14.997998200000001,14.7075929,12.9216969,14.997998200000001,3
28,4.8255806,4.895864,5.0780115,5.3463683,4.6624985,2.6763542,2.659304,2.6912885,2.8172388,2.4715037,6.8874435,5.7183523,6.849759,6.1283355,5.426117,14.3893783,13.273520300000001,14.619059,14.2919426,12.560119199999999,14.619059,3
29,4.9686065,5.0192795,5.280813,5.57881,4.8783855,2.835155,2.8099375,2.8607903,3.043119,2.6247425,7.188169,5.933428,7.209766,6.5437083,5.718071,14.9919305,13.762645,15.3513693,15.1656373,13.221199,15.3513693,3
30,4.8275914,4.7949743,5.1038694,5.4158483,4.707454,2.7690446,2.6806402,2.76993,2.9716568,2.5391142,7.051809,5.684045,7.011053,6.354618,5.511383,14.648445,13.1596595,14.8848524,14.7421231,12.7579512,14.8848524,3
31,4.6771035,4.5663857,4.927218,5.2461886,4.5288367,2.6923504,2.5461264,2.6746545,2.889983,2.4436667,6.8945436,5.422446,6.806254,6.1498675,5.290701,14.2639975,12.5349581,14.4081265,14.2860391,12.263204400000001,14.4081265,3
32,4.53886,4.388413,4.78342,5.125207,4.4230556,2.6686418,2.4896822,2.6467447,2.8932233,2.4318902,6.801406,5.2912397,6.7079935,6.064963,5.2309103,14.0089078,12.169334899999999,14.1381582,14.083393299999997,12.085856099999999,14.1381582,3
33,4.3585234,4.1749487,4.6059556,4.9480224,4.2747464,2.59397,2.3938754,2.5747118,2.8320599,2.371706,6.6101494,5.0700755,6.5242577,5.8836994,5.074402,13.562642799999999,11.6388996,13.7049251,13.663781700000001,11.7208544,13.7049251,3
34,4.1139975,3.874377,4.331296,4.6901755,4.029973,2.4636915,2.2291238,2.4225445,2.6997201,2.2305493,6.298893,4.679827,6.166146,5.534672,4.749131,12.876581999999999,10.7833278,12.9199865,12.9245676,11.0096533,12.9245676,4
35,3.8188977,3.4995852,3.9673853,4.3757286,3.6939256,2.2966492,2.0106032,2.2154207,2.5280657,2.0333908,5.9153624,4.1937666,5.682131,5.0897055,4.3218184,12.030909300000001,9.703955,11.864937000000001,11.9934998,10.0491348,12.030909300000001,1
36,3.3444161,2.9816155,3.4581017,3.9316082,3.1956632,2.0209734,1.7153243,1.9265437,2.2809367,1.7351534,5.2762227,3.5097938,4.995783,4.470576,3.6858435,10.6416122,8.2067336,10.3804284,10.683120899999999,8.6166601,10.683120899999999,4
37,2.6970685,2.796162,2.9016743,3.2308426,2.8685796,1.5101883,1.4577414,1.4466519,1.6812402,1.5331408,3.92471,3.0128143,3.8718364,3.3166869,2.8744667,8.1319668,7.266717699999999,8.2201626,8.2287697,7.2761871000000005,8.2287697,4
38,2.2549586,2.3912778,2.4074686,2.790183,2.4285738,1.2563488,1.2370439,1.1696448,1.4350688,1.2700988,3.3034384,2.4434865,3.1761026,2.7040887,2.271773,6.814745800000001,6.0718081999999995,6.753216,6.9293404999999995,5.9704456,6.9293404999999995,4
39,1.7372923,1.5761421,1.3366274,2.2915468,1.8404807,0.9608427,0.82768804,0.56796515,1.2535669,0.8829441,2.3783293,1.101138,1.4090375,1.9247316,1.1174427,5.0764643,3.50496814,3.31363005,5.4698453,3.8408675,5.4698453,4
40,1.3188881,1.1703744,0.8301158,1.8783292,1.415497,0.7091155,0.6000291,0.2750864,1.017171,0.6180242,1.7762579,0.51977575,0.6780563,1.3305905,0.53517747,3.8042615,2.29017925,1.7832584999999999,4.2260907,2.56869867,4.2260907,4
