,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
21,3.4581087,3.4080067,3.5099237,3.4283283,3.7878792,3.7354016,3.843583,3.7852416,3.5814207,3.9764266,9.318529,8.111815,9.104562,8.362369,8.620739,16.512039299999998,15.3634047,16.3997273,15.372117999999999,16.3850448,16.512039299999998,1
22,3.4466283,3.411558,3.491783,3.4214027,3.781293,3.7302423,3.845162,3.7777715,3.5775979,3.9714494,9.292293,8.099777,9.070336,8.335384,8.59617,16.4691636,15.356497,16.3398905,15.3343846,16.3489124,16.4691636,1
23,3.4348278,3.4125404,3.4757698,3.4142194,3.7739546,3.7216313,3.841445,3.767336,3.570018,3.962618,9.258736,8.074555,9.02893,8.299214,8.564428,16.4151951,15.328540400000001,16.2720358,15.283451399999999,16.301000600000002,16.4151951,1
24,3.421757,3.4062943,3.4626083,3.407767,3.7648838,3.7077062,3.8269923,3.753212,3.5594597,3.9483788,9.210373,8.028017,8.980266,8.253192,8.515843,16.3398362,15.2613036,16.1960863,15.2204187,16.2291056,16.3398362,1
25,3.4138813,3.402917,3.454243,3.406728,3.7603989,3.6962035,3.812771,3.7406454,3.551461,3.9364579,9.165592,7.9821467,8.935219,8.211695,8.469364,16.2756768,15.197834700000001,16.1301074,15.169884000000001,16.1662208,16.2756768,1
26,3.4066672,3.4003172,3.4464996,3.4065478,3.7566714,3.6851676,3.7987354,3.7282867,3.5438988,3.9250028,9.121571,7.936383,8.890601,8.170881,8.423426,16.2134058,15.135435600000001,16.0653873,15.121327599999999,16.1051002,16.2134058,1
27,3.4000113,3.3984118,3.4397066,3.4072447,3.7536082,3.6741478,3.7844508,3.7159262,3.5364988,3.9134114,9.077175,7.889602,8.845642,8.129827,8.377019,16.1513341,15.0724646,16.0012748,15.0735705,16.0440386,16.1513341,1
28,3.393618,3.396736,3.4335732,3.408547,3.751062,3.6629298,3.7695947,3.7033772,3.5290835,3.9015481,9.031771,7.8412366,8.79985,8.087909,8.329603,16.088318800000003,15.0075673,15.9368004,15.0255395,15.982213100000001,16.088318800000003,1
29,3.3860502,3.3915517,3.4278908,3.4077344,3.74612,3.6505451,3.7512684,3.6901617,3.519452,3.8866951,8.984311,7.7878056,8.754855,8.040839,8.27779,16.0209063,14.9306257,15.8729075,14.9680254,15.9106051,16.0209063,1
30,3.378776,3.3864148,3.422901,3.407245,3.7413034,3.638093,3.7323537,3.6768684,3.5096562,3.87139,8.936519,7.733142,8.709793,7.9930067,8.225162,15.953388,14.851910499999999,15.809562399999999,14.9099079,15.837855399999999,15.953388,1
31,3.3719788,3.3818371,3.4183264,3.4073827,3.7372098,3.6258905,3.7134898,3.6636739,3.5001702,3.8563545,8.889091,7.6784015,8.664708,7.9456215,8.172964,15.8869603,14.7737284,15.7467083,14.8531744,15.766528300000001,15.8869603,1
32,3.361853,3.3739307,3.409001,3.4042346,3.728134,3.6115594,3.6923974,3.647581,3.4887834,3.8384695,8.837122,7.6183662,8.613013,7.8943224,8.114695,15.810534400000002,14.6846943,15.669595000000001,14.7873404,15.681298499999999,15.810534400000002,1
33,3.3512614,3.3655593,3.3990672,3.400802,3.7183163,3.5967324,3.6705818,3.6307797,3.4770308,3.8198733,8.783737,7.55642,8.55945,7.841763,8.054585,15.731730800000001,14.592561100000001,15.5892969,14.7195958,15.592774599999998,15.731730800000001,1
34,3.3410463,3.3575602,3.3896942,3.397939,3.7090178,3.5819445,3.6485486,3.6139574,3.4653957,3.8012621,8.730058,7.4937634,8.50557,7.7889023,7.994093,15.6530488,14.499872199999999,15.5092216,14.652237,15.5043729,15.6530488,1
35,3.3297455,3.3475962,3.3792825,3.3939984,3.6987119,3.566702,3.6253731,3.5966854,3.453139,3.7822847,8.67602,7.429751,8.45148,7.735554,7.933183,15.572467499999998,14.4027203,15.4274479,14.5826914,15.4141796,15.572467499999998,1
36,3.3218997,3.3392494,3.373083,3.3955455,3.6916664,3.5522892,3.601477,3.5802007,3.4426606,3.764336,8.623429,7.364729,8.400911,7.6858153,7.8744264,15.4976179,14.3054554,15.3541947,14.524021399999999,15.3304288,15.4976179,1
37,3.314477,3.3311586,3.3674686,3.3977962,3.6851056,3.5379186,3.5772915,3.5636997,3.4323397,3.7463865,8.570648,7.298977,8.350264,7.6359973,7.8153944,15.4230436,14.2074271,15.281432299999999,14.4661332,15.246886499999999,15.4230436,1
38,3.3039396,3.319329,3.3583617,3.3967469,3.6742876,3.5207822,3.5499258,3.544252,3.4190915,3.7252564,8.511597,7.2256556,8.2925005,7.579451,7.7495914,15.3363188,14.0949104,15.195114199999999,14.3952894,15.1491354,15.3363188,1
39,3.2615929,3.568304,3.3978267,3.5032818,3.381747,3.4424727,3.6298616,3.467277,3.41978,3.5658987,8.344021,7.0547476,8.187407,7.370307,7.207933,15.0480866,14.252913199999998,15.052510700000001,14.2933688,14.1555787,15.052510700000001,3
40,3.2676415,3.5911386,3.417123,3.5100815,3.3908012,3.43164,3.6150184,3.4603162,3.3994381,3.5531347,8.317603,7.0314527,8.184961,7.33076,7.1841407,15.0168845,14.2376097,15.062400199999999,14.2402796,14.1280766,15.062400199999999,3
41,3.2661731,3.6034613,3.4286673,3.510899,3.3931766,3.4179127,3.5955672,3.4511318,3.3773959,3.5380511,8.280878,6.996819,8.174086,7.285428,7.152753,14.9649638,14.195847500000001,15.0538851,14.1737229,14.0839807,15.0538851,3
42,3.2615125,3.6136572,3.436777,3.5090888,3.3937967,3.4030724,3.575688,3.441533,3.3544977,3.5233037,8.239545,6.9612813,8.160328,7.2394624,7.1214104,14.9041299,14.1506265,15.038638,14.103048900000001,14.038510800000001,15.038638,3
43,3.2403271,3.600523,3.4287052,3.485645,3.3723745,3.3740304,3.5366821,3.4207282,3.3172953,3.4942923,8.182446,6.8990226,8.129831,7.170376,7.062051,14.796803500000001,14.036227700000001,14.9792644,13.9733163,13.928717800000001,14.9792644,3
44,3.2153006,3.5791614,3.4126272,3.4554324,3.341009,3.3422265,3.4917374,3.395741,3.2775931,3.4605782,8.125351,6.827846,8.08923,7.0956163,6.992063,14.6828781,13.8987448,14.897598200000001,13.8286418,13.7936502,14.897598200000001,3
45,3.2260993,3.5923603,3.3982756,3.4519584,3.3181148,3.3412588,3.475224,3.3822336,3.2724774,3.4451823,8.140496,6.8029747,8.039152,7.0659575,6.9485908,14.7078541,13.870559,14.819661199999999,13.7903933,13.7118879,14.819661199999999,3
46,3.304036,3.689799,3.3534043,3.5395305,3.2319558,3.2359135,3.404341,3.1948948,3.217445,3.2486043,7.883524,6.4209843,7.4547606,6.7183805,6.4489183,14.4234735,13.5151243,14.0030597,13.475356000000001,12.9294784,14.4234735,1
47,3.4897592,3.9082663,3.5208366,3.615558,3.3111959,3.1734216,3.4044144,3.1284466,3.1332505,3.1235044,7.7878838,6.3145304,7.266059,6.4505076,6.164532,14.4510646,13.6272111,13.915342200000001,13.1993161,12.5992323,14.4510646,1
48,3.6563938,4.0785007,3.6777883,3.6839442,3.4333615,3.1312442,3.4010465,3.083856,3.0631773,3.0631857,7.7368293,6.250803,7.1462927,6.255959,5.9990997,14.5244673,13.7303502,13.907937,13.0030805,12.4956469,14.5244673,1
49,3.743014,4.131536,3.7196877,3.6841242,3.4728858,3.0810115,3.3543432,3.006503,2.983962,2.993042,7.6706038,6.110796,6.95963,6.039535,5.8111587,14.4946293,13.5966752,13.6858207,12.707621199999998,12.2770865,14.4946293,1
50,3.8344865,4.1321363,3.5965612,3.6305392,3.4238923,3.041783,3.2885096,2.858542,2.8895688,2.8752532,7.6015162,5.882992,6.5795603,5.7706447,5.5215254,14.4777857,13.3036379,13.0346635,12.2907527,11.8206709,14.4777857,1
51,3.9199853,4.138822,3.4677784,3.5804756,3.3650472,3.0183103,3.2420971,2.7285833,2.8146713,2.7728295,7.5584173,5.7098136,6.232179,5.5611606,5.2752557,14.4967129,13.0907327,12.4285407,11.956307500000001,11.413132399999999,14.4967129,1
52,3.974023,4.1665864,3.3688543,3.523551,3.3037078,2.992619,3.2132514,2.6231942,2.7416646,2.6836603,7.5005374,5.5865393,5.946745,5.3617253,5.0628014,14.4671794,12.966377099999999,11.9387935,11.6269409,11.050169499999999,14.4671794,1
53,3.96831,4.148024,3.2319705,3.420003,3.196447,2.9447234,3.162513,2.4969559,2.6432817,2.5740182,7.3852587,5.4120994,5.620046,5.0992136,4.8048143,14.2982921,12.722636399999999,11.348972400000001,11.1624983,10.5752795,14.2982921,1
54,3.9407773,4.12344,3.0984967,3.312235,3.0851767,2.8953633,3.1134872,2.3778143,2.5467367,2.4709406,7.264487,5.245814,5.3135023,4.845375,4.563326,14.1006276,12.4827412,10.789813299999999,10.704346699999999,10.1194433,14.1006276,1
55,3.914342,4.130873,3.0304759,3.2502337,3.014495,2.8551335,3.0847952,2.301045,2.480436,2.404633,7.159646,5.146721,5.1100655,4.671771,4.401413,13.9291215,12.362389199999999,10.441586399999998,10.4024407,9.820541,13.9291215,1
56,3.883655,4.1547527,2.9867573,3.2122111,2.9623914,2.8178115,3.065827,2.239613,2.430528,2.3570237,7.0496755,5.0660768,4.9349737,4.525199,4.2665997,13.751142000000002,12.2866565,10.161344,10.1679381,9.586014800000001,13.751142000000002,1
57,3.8677492,4.210481,2.953043,3.1825378,2.9241447,2.7928941,3.06612,2.185247,2.3877409,2.3201864,6.9644074,5.0170865,4.767075,4.3891263,4.152586,13.6250507,12.293687499999999,9.905365,9.959405,9.3969171,13.6250507,1
58,3.205208,3.3425498,2.6627269,3.1910377,2.5754921,2.317248,2.4253051,1.9774871,2.4146383,1.9672233,5.256257,3.5902715,3.8912008,3.7560196,3.2699404,10.778713,9.3581264,8.5314148,9.361695600000001,7.8126558,10.778713,1
59,3.1177206,3.1690729,2.604709,3.1149366,2.4422755,2.2601888,2.271393,1.9336696,2.363773,1.8924099,5.1845675,3.3698943,3.8209016,3.667018,3.127019,10.5624769,8.8103602,8.3592802,9.1457276,7.4617044,10.5624769,1
60,3.012784,2.9772549,2.5209835,3.0147445,2.2780404,2.1926732,2.1043737,1.8761355,2.2997334,1.8009136,5.1097875,3.1287909,3.7264872,3.5551114,2.952869,10.315244700000001,8.2104195,8.123606200000001,8.8695893,7.031822999999999,10.315244700000001,1
61,2.36436,2.2486954,2.054114,2.393418,1.4707952,1.9012578,1.6352236,1.6802328,1.9549071,1.4391011,4.860975,2.6170697,3.601218,3.2154188,2.4715772,9.126592800000001,6.5009887,7.3355648,7.5637439,5.3814735,9.126592800000001,1
62,3.4434035,3.1428473,3.662084,3.6033735,3.9005024,3.018198,2.8391843,3.0834503,2.9071782,3.1808054,7.5104837,5.703561,7.429028,6.277394,6.7033134,13.9720852,11.6855926,14.1745623,12.787945700000002,13.7846212,14.1745623,3
63,3.1263828,3.013717,3.4275596,3.3490086,3.2059577,2.9181051,2.7703934,2.9825273,2.8606646,2.9193625,7.235148,5.4875755,7.309524,6.1086345,5.9038754,13.279635899999999,11.271685900000001,13.7196109,12.318307699999998,12.029195600000001,13.7196109,3
64,3.024581,2.9810793,3.3516986,3.1641252,3.0346293,2.8923788,2.7493806,2.9812803,2.7762196,2.8693383,7.29076,5.5902953,7.402047,6.027855,5.898976,13.2077198,11.3207552,13.7350259,11.9681998,11.802943599999999,13.7350259,3
65,2.950463,2.9284863,3.3043342,3.0260887,2.9161513,2.875948,2.6958172,2.9915466,2.7233465,2.8503084,7.396856,5.678664,7.545119,6.0354223,5.9437094,13.223267,11.302967500000001,13.840999799999999,11.7848575,11.710169100000002,13.840999799999999,3
66,2.9037292,2.915993,3.2850602,2.942156,2.8686829,2.869584,2.6623147,3.0153847,2.6966424,2.8639739,7.483059,5.770724,7.684825,6.0769186,6.0185494,13.256372200000001,11.349031700000001,13.9852699,11.715717000000001,11.7512062,13.9852699,3
67,2.8625615,2.919041,3.2696018,2.8798442,2.8454473,2.86154,2.643926,3.0386868,2.6788871,2.8826652,7.521589,5.8404074,7.7851224,6.0979667,6.075059,13.245690499999998,11.4033744,14.093411,11.656697999999999,11.803171500000001,14.093411,3
68,2.8425004,2.947962,3.2738242,2.8441927,2.8462381,2.8610463,2.645288,3.0682106,2.671285,2.9084334,7.555353,5.915252,7.8786917,6.126872,6.1369414,13.2588997,11.508502,14.220726500000001,11.6423497,11.8916129,14.220726500000001,3
69,2.8447406,3.0004785,3.270013,2.8299623,2.8638806,2.8850782,2.6799731,3.1055427,2.6913044,2.9550786,7.6123824,6.010478,7.945284,6.17752,6.2132063,13.342201200000002,11.6909296,14.3208397,11.6987867,12.032165500000001,14.3208397,3
70,2.8818622,3.0893729,3.289001,2.8520372,2.8993168,2.924028,2.7334633,3.1490326,2.729484,3.0084338,7.7004247,6.126959,7.9982896,6.251561,6.299342,13.5063149,11.9497952,14.4363232,11.8330822,12.2070926,14.4363232,3
71,2.9388871,3.19829,3.3300633,2.8987036,2.948779,2.9668345,2.793425,3.1946063,2.772102,3.0606449,7.794929,6.2453723,8.04875,6.331094,6.386015,13.7006506,12.237087299999999,14.5734196,12.0018996,12.3954389,14.5734196,3
72,2.9891646,3.302037,3.3538775,2.9444423,2.9961982,3.0144491,2.8610468,3.2358298,2.8200521,3.1143575,7.880268,6.350192,8.077658,6.399388,6.4606133,13.8838817,12.513275799999999,14.6673653,12.1638824,12.571169000000001,14.6673653,3
73,3.0473855,3.4135425,3.3850367,2.998852,3.0526779,3.0634887,2.9320414,3.2772908,2.8694818,3.1699882,7.9662175,6.4527645,8.101881,6.465115,6.536517,14.0770917,12.7983484,14.7642085,12.3334488,12.7591831,14.7642085,3
74,2.7877035,3.6002443,3.221424,2.8656213,2.9902022,2.920229,3.0961032,3.2536097,2.7840543,3.1244967,7.0921373,6.417431,7.5536427,6.0961113,6.194195,12.8000698,13.113778499999999,14.0286764,11.745786899999999,12.308893900000001,14.0286764,3
75,2.702908,3.6081214,3.2374659,2.86704,2.9769151,2.8617783,3.0767398,3.270224,2.7977345,3.116925,6.908586,6.3570685,7.4931755,6.0675416,6.14154,12.4732723,13.0419297,14.0008654,11.7323161,12.2353801,14.0008654,3
76,2.776701,3.907176,3.571351,3.2145708,3.2319434,2.8833482,3.2707224,3.4302535,3.022597,3.2379038,6.735676,6.4595284,7.560667,6.26969,6.2851877,12.3957252,13.6374268,14.5622715,12.506857799999999,12.7550349,14.5622715,3
77,2.8673637,4.199577,3.8568912,3.522681,3.5060978,2.9225583,3.464164,3.568037,3.2231803,3.401179,6.6474943,6.602732,7.6075954,6.473532,6.4818006,12.437416299999999,14.266473,15.032523600000001,13.2193933,13.3890774,15.032523600000001,3
78,2.487204,3.331289,3.4214184,3.6963775,3.9222605,2.4681997,2.8868554,3.2665281,3.249119,3.5085523,5.4835663,5.5864425,6.7741613,6.42207,6.5584493,10.43897,11.8045869,13.4621078,13.367566499999999,13.989262100000001,13.989262100000001,5
79,2.2326963,3.2783005,3.4386451,3.5379238,3.710676,2.2276428,2.7606087,3.1516747,3.0424995,3.2772062,4.944736,5.2126055,6.604748,5.969614,6.070539,9.405075100000001,11.2515147,13.1950678,12.5500373,13.0584212,13.1950678,3
