,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
11,6.2764626,6.307236,6.465601,6.5304728,6.4960485,3.4088001,3.488924,3.4097443,3.475597,3.5163658,8.924822,7.652806,8.786585,8.146877,7.853812,18.6100847,17.448966,18.6619303,18.152946800000002,17.8662263,18.6619303,3
12,6.2459455,6.274,6.4476595,6.501321,6.470751,3.3865914,3.4621105,3.3899784,3.4487674,3.5002656,8.87477,7.589241,8.739992,8.086715,7.805278,18.5073069,17.3253515,18.5776299,18.0368034,17.7762946,18.5776299,3
13,6.320749,6.358894,6.532937,6.571114,6.5312176,3.3856082,3.473599,3.4053726,3.4394946,3.4865727,8.818902,7.5813885,8.737503,8.02073,7.775817,18.5252592,17.4138815,18.6758126,18.031338599999998,17.793607299999998,18.6758126,3
14,6.3255267,6.4094763,6.553427,6.5914454,6.540588,3.3831594,3.496898,3.4096398,3.4419372,3.482843,8.778638,7.590101,8.706093,7.992704,7.7493663,18.487324100000002,17.4964753,18.6691598,18.0260866,17.7727973,18.6691598,3
15,6.2547636,6.3754907,6.49852,6.53674,6.464536,3.3616476,3.4973238,3.391531,3.4194384,3.4517512,8.722755,7.5493193,8.657163,7.927789,7.6697736,18.3391662,17.4221338,18.547214,17.8839674,17.5860608,18.547214,3
16,6.192804,6.339167,6.451205,6.492495,6.4029126,3.343175,3.494373,3.3754296,3.4008913,3.4283707,8.668905,7.497918,8.612146,7.866599,7.596623,18.204884,17.331457999999998,18.4387806,17.7599853,17.4279063,18.4387806,3
17,6.1405015,6.301326,6.395084,6.4524016,6.3116775,3.3287754,3.4871411,3.355503,3.3855004,3.386408,8.62083,7.442822,8.556032,7.799967,7.4989414,18.090106900000002,17.231289099999998,18.306618999999998,17.637869,17.197026899999997,18.306618999999998,3
18,6.1159806,6.2756815,6.3465805,6.4336214,6.209276,3.3286204,3.4840758,3.3404703,3.3830225,3.335338,8.609284,7.400931,8.510683,7.74787,7.393181,18.053885,17.1606883,18.1977338,17.564513899999998,16.937795,18.1977338,3
19,6.111535,6.2610683,6.312556,6.432069,6.124673,3.3380387,3.4871209,3.3325763,3.3891397,3.2920527,8.624842,7.370266,8.483286,7.7128,7.303533,18.0744157,17.1184552,18.1284183,17.5340087,16.720258700000002,18.1284183,3
20,6.1151733,6.253954,6.2840443,6.4397635,6.066596,3.353262,3.4944243,3.3302054,3.4044547,3.2692153,8.646276,7.3566585,8.46215,7.706301,7.2470293,18.1147113,17.1050368,18.0763997,17.5505192,16.5828406,18.1147113,1
21,6.122289,6.263008,6.320111,6.4681864,6.0679016,3.3647058,3.5038445,3.3650103,3.4261024,3.28449,8.654616,7.3654923,8.529764,7.7260365,7.256547,18.141610800000002,17.1323448,18.2148853,17.6203253,16.608938600000002,18.2148853,3
22,5.9015365,6.006669,6.21003,6.261026,5.837251,3.2263308,3.3448107,3.290822,3.288394,3.1451874,8.347678,7.0037913,8.393214,7.4162917,6.9421015,17.4755453,16.355271,17.894066000000002,16.9657117,15.9245399,17.894066000000002,3
23,5.5816665,5.621206,5.9784827,5.9443192,5.4912295,3.0250432,3.1038382,3.137298,3.0816326,2.9293158,7.900918,6.4634714,8.085892,6.952083,6.46854,16.5076277,15.188515599999999,17.2016727,15.9780348,14.889085300000001,17.2016727,3
24,5.147065,5.162608,5.717713,5.606311,5.0698075,2.7470863,2.8272986,2.9647732,2.870975,2.6610785,7.261898,5.8324947,7.72238,6.462305,5.898983,15.1560493,13.8224013,16.4048662,14.939591,13.629869,16.4048662,3
25,4.6068945,4.6328764,5.323381,5.1724854,4.5459723,2.4091916,2.5191262,2.723462,2.6075876,2.3300035,6.476549,5.1001124,7.1756725,5.847806,5.1917467,13.492635100000001,12.252115,15.2225155,13.627879,12.0677225,15.2225155,3
26,4.272557,4.261975,5.0953255,4.889645,4.2065845,2.194063,2.2911582,2.582799,2.4330091,2.1122928,5.978851,4.602119,6.862542,5.445317,4.7367554,12.445471,11.1552522,14.5406665,12.7679711,11.0556327,14.5406665,3
27,3.9333625,3.8825617,4.856498,4.5946155,3.872086,1.9747488,2.057244,2.4353595,2.251842,1.8975388,5.469741,4.088121,6.527469,5.0208793,4.280251,11.3778523,10.0279267,13.8193265,11.8673368,10.049875799999999,13.8193265,3
28,3.5844316,3.4687953,4.5991936,4.2753735,3.51821,1.7474753,1.7971231,2.2758255,2.0524526,1.6681497,4.9482512,3.5341847,6.1696744,4.563697,3.7961996,10.2801581,8.800103100000001,13.044693500000001,10.8915231,8.9825593,13.044693500000001,3
29,3.2259715,3.049979,4.3203716,3.9511151,3.1383502,1.518148,1.5362995,2.1063344,1.853886,1.4252673,4.427083,2.9697976,5.7875004,4.0882354,3.2783804,9.1712025,7.5560761,12.214206399999998,9.8932365,7.841997900000001,12.214206399999998,3
30,2.8436744,2.6731508,4.0109005,3.609692,2.6896613,1.2753806,1.3031594,1.9298939,1.6554178,1.1483551,3.8895552,2.4526725,5.355279,3.5852466,2.6889498,8.0086102,6.428982700000001,11.296073400000001,8.850356399999999,6.5269662,11.296073400000001,3
31,2.5019147,2.3377028,3.6904514,3.2749605,2.2471318,1.0660377,1.0976411,1.7518139,1.4645085,0.878292,3.4163918,1.976823,4.897397,3.0859904,2.1045167,6.984344200000001,5.412166900000001,10.3396623,7.8254594,5.2299405,10.3396623,3
32,2.2710292,2.0946949,3.4547322,3.028302,1.9020219,0.92431444,0.9426585,1.6226203,1.323297,0.66387177,3.095841,1.6166556,4.5535474,2.700671,1.6409034,6.29118464,4.654009,9.6308999,7.05227,4.20679707,9.6308999,3
