,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,7.101452,7.078423,6.962461,7.4001393,6.889079,3.552307,3.672706,3.5397005,3.7162175,3.5067396,9.019828,8.237202,8.904994,8.352207,7.881458,19.673587,18.988331,19.407155500000002,19.4685638,18.2772766,19.673587,1
11,7.060998,7.0573792,6.9329953,7.3776217,6.8841634,3.5519955,3.6795888,3.5346231,3.7058947,3.5236375,9.032477,8.21928,8.903103,8.348566,7.8929925,19.645470500000002,18.956248,19.3707214,19.4320824,18.3007934,19.645470500000002,1
12,7.0267997,7.045,6.9163404,7.363276,6.8926926,3.5514967,3.6863928,3.5365682,3.7022557,3.5454767,9.028955,8.192369,8.901321,8.346942,7.9107294,19.6072514,18.9237618,19.3542296,19.4124737,18.3488987,19.6072514,1
13,6.9920197,7.0070443,6.922807,7.373886,6.8742404,3.5430653,3.6809292,3.5488958,3.7222354,3.5458822,9.013235,8.153138,8.928454,8.390451,7.9124775,19.54832,18.8411115,19.400156799999998,19.4865724,18.3326001,19.54832,1
14,6.9260755,6.958445,6.9119363,7.3601937,6.8294187,3.5195212,3.6731622,3.5540414,3.7311234,3.5284054,8.962836,8.101227,8.9375515,8.4018755,7.8819118,19.4084327,18.7328342,19.4035292,19.4931926,18.2397359,19.4931926,4
15,6.8441076,6.899495,6.8858633,7.323356,6.7715015,3.4884682,3.6601987,3.5517187,3.7263913,3.5034888,8.894595,8.036032,8.928595,8.383936,7.832514,19.227170800000003,18.595725700000003,19.366177,19.4336833,18.107504300000002,19.4336833,4
16,6.758757,6.826735,6.8581157,7.283632,6.7037063,3.455688,3.6420603,3.5488725,3.7215807,3.4740465,8.811775,7.9441457,8.91084,8.3397875,7.753848,19.026220000000002,18.412941,19.3178282,19.3450002,17.9316008,19.3450002,4
17,6.6785545,6.7519054,6.8291717,7.225655,6.6340823,3.4247994,3.6167605,3.5387497,3.7026598,3.4409704,8.737011,7.860521,8.884085,8.284092,7.668441,18.8403649,18.229186900000002,19.2520064,19.212406799999997,17.743493700000002,19.2520064,3
18,6.610324,6.6903806,6.804907,7.1793294,6.582639,3.400238,3.6007032,3.530879,3.6901546,3.4207263,8.67709,7.797771,8.862684,8.250035,7.60715,18.687652,18.0888548,19.19847,19.119519,17.6105153,19.19847,3
19,6.5676117,6.6836333,6.79502,7.17232,6.5471845,3.3903787,3.6156483,3.5312514,3.7036543,3.4088488,8.621081,7.788424,8.844565,8.279005,7.563136,18.5790714,18.0877056,19.1708364,19.1549793,17.5191693,19.1708364,3
20,6.5001407,6.6424513,6.760004,7.135325,6.4829326,3.3670936,3.6098897,3.5193572,3.6999118,3.3806221,8.535127,7.738984,8.799173,8.267484,7.486832,18.4023613,17.991325000000003,19.0785342,19.1027208,17.3503867,19.1027208,4
21,6.3318086,6.4908977,6.638874,6.9837356,6.3007936,3.2876167,3.5359426,3.4559116,3.631421,3.2812488,8.338856,7.565104,8.657892,8.118379,7.2785974,17.9582813,17.5919443,18.7526776,18.7335356,16.8606398,18.7526776,3
22,6.1781435,6.348786,6.5241203,6.839981,6.1271667,3.214757,3.4656992,3.3955946,3.565363,3.186078,8.16346,7.406024,8.526401,7.9764433,7.0834384,17.5563605,17.220509200000002,18.4461159,18.3817873,16.3966831,18.4461159,3
23,6.0573215,6.2298517,6.441822,6.7249517,5.991282,3.160144,3.4056613,3.3529654,3.5140219,3.1128137,8.024043,7.273807,8.427872,7.8595843,6.927433,17.241508500000002,16.90932,18.2226594,18.0985579,16.0315287,18.2226594,3
24,5.9778805,6.1361275,6.394001,6.6423826,5.903707,3.1376271,3.3619995,3.3376536,3.4881945,3.081107,7.9548264,7.192165,8.392709,7.8083653,6.849873,17.070334000000003,16.690292,18.124363600000002,17.938942400000002,15.834686999999999,18.124363600000002,3
25,5.9106646,6.0544295,6.3445883,6.575956,5.8171883,3.1200228,3.3250403,3.323578,3.4718895,3.0497212,7.890871,7.1256557,8.350611,7.7690873,6.7754784,16.9215584,16.505125500000002,18.0187773,17.8169328,15.6423879,18.0187773,3
26,5.8564115,5.986051,6.3029804,6.522363,5.746033,3.1067574,3.2959158,3.3130298,3.4603841,3.0252378,7.838814,7.0749884,8.315335,7.7396307,6.7155085,16.8019829,16.356955199999998,17.9313452,17.7223778,15.4867793,17.9313452,3
27,5.7129307,5.8742013,6.062121,6.134004,5.6480846,2.9661512,3.21415,3.158616,3.173283,2.9464984,7.658457,6.929462,8.041113,7.2155604,6.5953364,16.3375389,16.0178133,17.26185,16.5228474,15.1899194,17.26185,3
28,5.6526985,5.800763,6.0161223,6.062476,5.5692477,2.9361079,3.1684265,3.1323862,3.1344552,2.9032717,7.5938153,6.8473783,7.9945736,7.138116,6.507551,16.1826217,15.816567799999998,17.1430821,16.335047199999998,14.980070399999999,17.1430821,3
29,5.9254794,5.9137187,6.1739573,6.1388435,6.051541,3.1023536,3.1544654,3.187025,3.1316268,3.1446218,7.933114,6.866506,8.104585,7.050873,6.8514853,16.960947,15.934690100000001,17.4655673,16.3213433,16.0476481,17.4655673,3
30,5.9010963,5.883654,6.1238966,6.0903015,5.996629,3.0951006,3.1406987,3.1597385,3.1063154,3.1108916,7.8955827,6.8165116,8.026806,6.9899445,6.7874985,16.8917796,15.8408643,17.3104411,16.186561400000002,15.8950191,17.3104411,3
31,5.880532,5.8566294,6.0805726,6.0482545,5.95254,3.0890148,3.1283846,3.135923,3.0836382,3.0849602,7.861678,6.7710404,7.957651,6.9347615,6.734578,16.8312248,15.7560544,17.1741466,16.0666542,15.7720782,17.1741466,3
32,5.8709474,5.8353066,6.050868,6.018474,5.924502,3.086197,3.1174212,3.1182637,3.0657332,3.0672636,7.8373575,6.7303066,7.904282,6.8885612,6.6970677,16.7945019,15.6830344,17.073413700000003,15.9727684,15.6888333,17.073413700000003,3
33,5.867281,5.817057,6.0278764,5.9974174,5.904414,3.0847504,3.1073134,3.1045356,3.0527961,3.0530057,7.8177404,6.692854,7.860249,6.8499823,6.669844,16.7697718,15.617224400000001,16.992661,15.900195799999999,15.6272637,16.992661,3
34,5.8915443,5.8175893,6.029866,6.00511,5.903083,3.1016796,3.1099505,3.1086698,3.060192,3.0536323,7.835015,6.678005,7.850961,6.8421626,6.6650496,16.828238900000002,15.6055448,16.989496799999998,15.907464599999999,15.621764899999999,16.989496799999998,3
35,5.9132404,5.8194647,6.044437,6.0135074,5.9012046,3.1179988,3.1121736,3.1215014,3.0681233,3.0561335,7.843212,6.662357,7.857111,6.825975,6.659662,16.8744512,15.5939953,17.023049399999998,15.9076057,15.617000099999998,17.023049399999998,3
36,5.9212427,5.8052216,6.050949,6.007992,5.888186,3.1246057,3.1026354,3.1288242,3.0664017,3.0518453,7.8295803,6.623397,7.8507924,6.7872066,6.638311,16.8754287,15.531254,17.0305656,15.8616003,15.578342300000001,17.0305656,3
37,5.908398,5.800145,6.056088,5.9961863,5.869356,3.1170268,3.0965426,3.1336956,3.0584698,3.0436907,7.7832932,6.5923624,7.8375196,6.73883,6.6080503,16.808718,15.489049999999999,17.0273032,15.793486099999999,15.521097,17.0273032,3
38,5.9094305,5.8440676,6.0295267,6.0133667,5.867563,3.1147745,3.1184666,3.115078,3.0684218,3.045146,7.7454853,6.602161,7.757965,6.7384844,6.5773287,16.7696903,15.5646952,16.9025697,15.820272899999999,15.490037699999998,16.9025697,3
39,5.532292,5.722684,5.611733,5.455732,5.4781585,2.9346216,3.023793,2.93084,2.866661,2.9451292,7.302647,6.564829,7.3337793,6.3871365,6.2913265,15.7695606,15.311306,15.8763523,14.7095295,14.7146142,15.8763523,3
40,5.4733863,5.682597,5.585056,5.3498397,5.3691816,2.9085698,3.001612,2.9231906,2.8052492,2.892221,7.250356,6.517384,7.32852,6.2789316,6.197525,15.6323121,15.201593,15.8367666,14.4340205,14.458927599999999,15.8367666,3
41,5.429179,5.6651106,5.546328,5.2641006,5.2772975,2.8879015,2.9922478,2.9051085,2.7537084,2.8465593,7.20361,6.4817834,7.290689,6.1935053,6.105358,15.5206905,15.1391418,15.7421255,14.2113143,14.229214800000001,15.7421255,3
42,5.3888183,5.652419,5.5032964,5.182635,5.188481,2.8685248,2.9858203,2.8835115,2.7041276,2.8023493,7.159111,6.448606,7.243472,6.113829,6.012207,15.4164541,15.0868453,15.630279900000001,14.0005916,14.0030373,15.630279900000001,3
43,5.3257113,5.6094675,5.446578,5.0801005,5.075143,2.833208,2.9575858,2.8500667,2.6376426,2.7454028,7.0760307,6.3731475,7.175369,5.9935594,5.8827543,15.234950000000001,14.9402008,15.4720137,13.711302499999999,13.7033001,15.4720137,3
44,5.2211385,5.511328,5.3492103,4.9487844,4.907837,2.773261,2.8961012,2.788848,2.5529447,2.6564538,6.9371614,6.228959,7.0521502,5.8312283,5.683373,14.931560900000001,14.636388199999999,15.1902085,13.332957400000002,13.2476638,15.1902085,3
45,5.049586,5.3585835,5.2064333,4.7629986,4.667797,2.674863,2.8089437,2.700286,2.4357057,2.523522,6.711565,6.0215526,6.8708243,5.5954905,5.4001317,14.436014,14.1890798,14.7775436,12.794194800000001,12.5914507,14.7775436,3
46,4.8209767,5.1674175,5.0642695,4.5383525,4.403952,2.5449045,2.699856,2.6111898,2.2937922,2.3765888,6.4181533,5.7625675,6.700682,5.2975974,5.089666,13.7840345,13.629840999999999,14.3761413,12.129742100000001,11.870206800000002,14.3761413,3
47,4.5887814,4.9682856,4.9103413,4.306282,4.1579866,2.4096248,2.584685,2.5156627,2.145722,2.2387564,6.079451,5.471139,6.4873447,4.9592857,4.761031,13.0778572,13.0241096,13.9133487,11.411289700000001,11.157774,13.9133487,3
48,4.3834343,4.7761855,4.7565293,4.120772,3.95053,2.2929604,2.465127,2.4224625,2.0292737,2.130172,5.769061,5.1767993,6.2627177,4.6651425,4.457913,12.4454557,12.4181118,13.4417095,10.8151882,10.538615,13.4417095,3
49,4.1924205,4.575225,4.5979834,3.9413633,3.7436519,2.1849992,2.3419733,2.3293905,1.9160535,2.020007,5.4958234,4.894996,6.049203,4.4034233,4.1708813,11.8732431,11.812194299999998,12.976576900000001,10.2608401,9.9345402,12.976576900000001,3
50,3.9722066,4.3505526,4.4130945,3.7248857,3.4824078,2.064392,2.2056043,2.2218208,1.7811722,1.8756964,5.2015705,4.583953,5.8146896,4.1041737,3.8286994,11.2381691,11.1401099,12.4496049,9.610231599999999,9.1868036,12.4496049,3
51,3.7632077,4.1532702,4.236819,3.5207305,3.2455103,1.9515553,2.0890906,2.1243634,1.6573166,1.7471071,4.9255433,4.31277,5.5938826,3.833185,3.5212343,10.6403063,10.5551308,11.955065,9.011232099999999,8.5138517,11.955065,3
52,3.5423992,4.0314136,4.141958,3.3464775,3.0346677,1.8532608,2.0224912,2.0701861,1.5620185,1.6368499,4.7201867,4.1631036,5.48381,3.639933,3.2939482,10.1158467,10.217008400000001,11.6959541,8.548429,7.9654658,11.6959541,3
53,3.3824089,3.927322,4.0436463,3.1987424,2.9162714,1.7848817,1.957569,2.0226068,1.4890246,1.5822436,4.553045,4.0160723,5.3410945,3.4650803,3.1710076,9.7203356,9.9009633,11.4073476,8.1528473,7.669522599999999,11.4073476,3
54,3.2323344,3.8395827,3.9741485,3.0590444,2.8491292,1.7173585,1.8949637,1.9890832,1.4171604,1.5570931,4.369399,3.8825026,5.2081203,3.2891939,3.0993733,9.3190919,9.617049,11.171351999999999,7.7653986999999995,7.5055955999999995,11.171351999999999,3
55,3.1615522,3.7376251,3.7951934,2.9526036,2.800279,1.697765,1.8014319,1.8678927,1.3568848,1.5349098,4.284728,3.7654285,4.953711,3.133482,3.044449,9.1440452,9.3044855,10.6167971,7.4429704,7.3796378,10.6167971,3
56,2.8457837,3.6585598,3.4661376,3.4869392,3.1880312,1.3363249,1.8547865,1.599896,1.5884606,1.5488503,3.3513165,3.6238654,3.832546,3.384352,2.9573805,7.5334251000000005,9.1372117,8.8985796,8.4597518,7.694262,9.1372117,2
57,2.5649927,3.5052857,3.3173282,3.291485,3.0495558,1.1811529,1.7587382,1.5120395,1.4743093,1.4761149,2.9315479,3.413364,3.5556145,3.125453,2.722303,6.6776935,8.6773879,8.3849822,7.8912473,7.2479737,8.6773879,2
58,3.660499,3.3703406,3.1143587,3.746875,3.480469,2.224149,1.8646189,1.583191,2.0788248,1.9127768,5.50108,3.7445843,4.124998,4.4579597,3.5673764,11.385728,8.9795438,8.8225477,10.2836595,8.9606222,11.385728,1
59,2.008049,1.630153,1.7402825,2.5224445,2.120155,1.172041,0.70932335,0.848646,1.3714604,1.203235,2.7173166,1.1249436,2.1245227,2.1030118,1.5498925,5.8974066,3.46441995,4.7134512,5.9969167,4.8732825,5.9969167,4
60,1.838919,1.5209515,1.523211,2.322056,1.971142,1.0808884,0.65584844,0.73140204,1.2666432,1.1390226,2.4725072,0.9705807,1.8339545,1.8549062,1.3597139,5.3923146,3.1473806399999997,4.08856754,5.4436054,4.4698785,5.4436054,4
61,1.7384387,1.6491079,1.2338657,2.2793202,2.012023,1.0424695,0.7413535,0.5854219,1.2834721,1.209083,2.2462652,0.99963963,1.3758729,1.7764903,1.3125081,5.0271734,3.39010103,3.1951605,5.3392826,4.533614099999999,5.3392826,4
62,1.8156086,1.3734677,1.520779,1.9446424,1.9925566,1.0788382,0.6256724,0.7834344,1.0238986,1.1853842,2.3475678,0.68375194,1.6417301,1.3524127,1.1682736,5.2420146,2.68289204,3.9459435000000003,4.3209537000000005,4.3462144,5.2420146,1
63,1.5095161,-0.25741836,-1.9338238,0.7163423,-0.22911137,0.9203673,-0.2786811,-1.4093969,0.22589949,-0.20097123,2.1648612,-1.3395617,-2.558654,-0.29444808,-1.2946454,4.5947446,-1.87566116,-5.9018747000000005,0.64779371,-1.724728,4.5947446,1
64,1.5590547,1.848288,-0.9593804,1.8595384,0.99513936,0.9888721,0.97117096,-0.6972829,1.0640315,0.57313323,2.0481195,0.69558716,-1.8880444,0.99408364,-0.0272038,4.596046299999999,3.51504612,-3.5447077,3.91765354,1.5410687900000002,4.596046299999999,1
65,1.4452876,1.7935858,-1.4151771,1.8094859,0.88381565,0.9288753,0.9384552,-0.9661573,1.0430182,0.5125472,1.8397348,0.52069426,-2.5704176,0.8661964,-0.22972614,4.2138977,3.25273526,-4.951752,3.7187004999999997,1.1666367100000001,4.2138977,1
