,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
24,9.244804,9.195459,9.29451,9.146744,8.850769,3.3676593,3.3392508,3.3728206,3.318536,3.2539814,4.76167,4.3089213,4.719902,4.306603,4.145097,17.3741333,16.8436311,17.3872326,16.771883,16.2498474,17.3872326,3
25,9.145296,9.117001,9.199591,9.068091,8.746133,3.3397474,3.3156846,3.3466947,3.2927337,3.2187111,4.720327,4.2645583,4.683527,4.269373,4.089011,17.2053704,16.6972439,17.2298127,16.6301977,16.0538551,17.2298127,3
26,9.042006,9.0403805,9.102446,8.98564,8.642949,3.3120313,3.2943633,3.3211858,3.2676666,3.1863348,4.6796384,4.224142,4.6483383,4.2335157,4.0370836,17.033675700000003,16.5588858,17.0719701,16.4868223,15.866367399999998,17.0719701,3
27,8.544972,8.531612,8.560673,8.320814,8.283884,3.2054858,3.1879346,3.1658258,3.044729,3.1267276,4.509242,4.0791683,4.4349723,4.0022726,3.9324772,16.2596998,15.7987149,16.1614711,15.3678156,15.3430888,16.2596998,1
28,8.452312,8.456795,8.472964,8.224812,8.202364,3.1863294,3.1764746,3.144599,3.0187242,3.1095946,4.474011,4.049638,4.401495,3.959309,3.897908,16.112652399999998,15.6829076,16.019057999999998,15.202845199999999,15.209866599999998,16.112652399999998,1
29,8.413886,8.408881,8.424255,8.173958,8.179631,3.181738,3.1679215,3.1347456,3.0046806,3.110624,4.4603157,4.026692,4.3819013,3.9315157,3.886543,16.0559397,15.6034945,15.9409019,15.110154300000001,15.176798,16.0559397,1
30,8.383329,8.365537,8.388558,8.127829,8.162595,3.177752,3.155544,3.127505,2.9887424,3.1109724,4.453732,4.005591,4.37158,3.9056258,3.880029,16.014813,15.526671999999998,15.887642999999999,15.0221972,15.1535964,16.014813,1
31,8.295154,8.296793,8.343848,8.082093,8.137825,3.248907,3.2384443,3.1878552,3.0841632,3.190746,4.5131097,4.105094,4.419165,3.9786577,3.9557946,16.0571707,15.6403313,15.950868199999999,15.144913899999999,15.284365600000001,16.0571707,1
32,8.340686,8.209349,8.469836,8.3884945,8.255219,3.3209758,3.2305033,3.290105,3.2941823,3.2439942,4.635588,4.0348954,4.5564785,4.096977,3.985058,16.2972498,15.4747477,16.316419500000002,15.779653799999998,15.4842712,16.316419500000002,3
33,7.40032,7.2735147,7.6113553,7.3783937,7.351857,3.2621267,3.208508,3.272768,3.197596,3.1818173,4.549596,4.0589223,4.520394,3.9540172,3.9240553,15.212042700000001,14.540945,15.404517299999998,14.5300069,14.4577296,15.404517299999998,3
34,7.033811,6.8032103,7.2371106,6.963471,6.907676,3.246103,3.2190988,3.3058484,3.2290077,3.1725423,4.4863205,4.0636487,4.510596,3.95928,3.8827307,14.7662345,14.0859578,15.053555,14.1517587,13.962949,15.053555,3
35,6.7397947,6.5357585,6.9086356,6.660716,6.6177154,3.2260084,3.264221,3.3213053,3.2644908,3.1880941,4.4156933,4.0749354,4.4604278,3.9712486,3.8520033,14.3814964,13.8749149,14.6903687,13.8964554,13.657812799999999,14.6903687,3
36,6.4451194,6.4325123,6.6252584,6.3965764,6.4661565,3.1814451,3.336024,3.3238816,3.2833228,3.2511916,4.2960224,4.1197734,4.3887224,3.9675784,3.8786972,13.9225869,13.8883097,14.337862399999999,13.647477599999998,13.5960453,14.337862399999999,3
37,6.234,6.368135,6.3961,6.209431,6.3049726,3.1538684,3.3871875,3.3074224,3.3017573,3.2768056,4.2121577,4.1553693,4.3100533,3.9697146,3.8740017,13.600026100000001,13.9106918,14.0135757,13.4809029,13.4557799,14.0135757,3
38,6.125957,6.319177,6.2392883,6.0677814,6.200034,3.1605034,3.4183555,3.2997758,3.3062212,3.2951376,4.192255,4.1801434,4.266435,3.972365,3.8877542,13.478715399999999,13.9176759,13.805499100000002,13.3463676,13.382925799999999,13.9176759,2
39,6.0597095,6.2116613,6.065326,5.9079256,6.0947204,3.1657999,3.3962648,3.2607796,3.2643003,3.279751,4.1921883,4.1567874,4.2035613,3.9303384,3.8811429,13.4176977,13.7647135,13.529666899999999,13.102564300000001,13.255614300000001,13.7647135,2
40,5.9495044,6.001934,5.8561015,5.6676345,5.899245,3.1352441,3.3113813,3.1788242,3.1655335,3.202575,4.1520486,4.065766,4.1004176,3.8288383,3.8020012,13.2367971,13.3790813,13.1353433,12.662006300000002,12.9038212,13.3790813,2
41,5.8353105,5.7653246,5.671632,5.4422846,5.669532,3.0931206,3.2049346,3.0945117,3.0638394,3.0983353,4.1020765,3.9558783,4.0002766,3.7260685,3.6916564,13.0305076,12.9261375,12.7664203,12.2321925,12.4595237,13.0305076,1
42,5.763156,5.65615,5.6039176,5.303114,5.520341,3.050162,3.1327026,3.0352678,2.9746568,3.0093532,4.0415864,3.8757372,3.9352412,3.6308203,3.587203,12.8549044,12.6645898,12.5744266,11.908591099999999,12.1168972,12.8549044,1
43,5.6896305,5.544482,5.5238857,5.169514,5.375404,3.024072,3.0666862,2.9819489,2.8921044,2.9282103,4.005895,3.7982702,3.8771038,3.540104,3.4930604,12.719597499999999,12.409438399999999,12.3829384,11.6017224,11.7966747,12.719597499999999,1
44,5.6398787,5.4366784,5.478377,5.0637684,5.2637463,3.008409,2.9994013,2.9399564,2.814611,2.8592587,3.9844587,3.7145753,3.834106,3.4493694,3.409097,12.632746399999998,12.150655,12.2524394,11.3277488,11.532101999999998,12.632746399999998,1
45,5.5630317,5.310999,5.409499,4.945248,5.0986404,2.9709773,2.9115462,2.8793461,2.715512,2.7541564,3.9342422,3.6018808,3.7685173,3.3309722,3.2819624,12.4682512,11.824425999999999,12.057362399999999,10.9917322,11.1347592,12.4682512,1
46,5.033067,5.4346647,4.9300456,4.365608,4.8826046,2.845123,3.0865905,2.8701572,2.6166756,2.8652315,3.7054665,3.7704968,3.6979828,3.2415252,3.3989437,11.5836565,12.291751999999999,11.4981856,10.2238088,11.1467798,12.291751999999999,2
47,4.800715,5.0729227,4.5218825,3.8629236,4.7536936,2.8440537,2.971939,2.8312345,2.4869103,2.9288902,3.6826024,3.636311,3.654523,3.1142173,3.4771516,11.3273711,11.681172700000001,11.00764,9.4640512,11.159735399999999,11.681172700000001,2
48,4.3444514,4.7121477,4.3191576,3.5532465,4.540833,2.6947594,2.8384,2.8221173,2.4057012,2.9108016,3.4700236,3.4569514,3.669476,3.0397677,3.431484,10.5092344,11.0074991,10.810750899999999,8.9987154,10.8831186,11.0074991,2
49,3.942029,4.3986173,4.099216,3.3417535,4.346706,2.551586,2.7323678,2.779879,2.348892,2.8811023,3.2723799,3.315938,3.626967,2.9884171,3.371216,9.765994899999999,10.4469231,10.506062,8.6790626,10.5990243,10.5990243,5
50,3.490018,4.045732,3.772823,3.1046345,3.9943104,2.394578,2.6073709,2.678405,2.270289,2.7694507,3.0617034,3.164237,3.5133047,2.9076548,3.210907,8.946299400000001,9.8173399,9.9645327,8.282578299999999,9.9746681,9.9746681,5
51,3.0732398,3.6798234,3.5035279,2.819541,3.622064,2.2466528,2.464398,2.5706353,2.1521063,2.630535,2.8800836,2.998165,3.411204,2.789825,3.0393958,8.1999762,9.1423864,9.4853672,7.761472299999999,9.2919948,9.4853672,3
52,2.5901983,3.620023,3.4943628,2.6125932,3.482597,1.8524623,2.310184,2.3534276,1.8863331,2.3312428,2.290711,2.7501075,3.0817564,2.4451933,2.6494486,6.7333716,8.6803145,8.9295468,6.9441196000000005,8.4632884,8.9295468,3
53,2.2758453,3.3191724,3.2729168,2.2964287,3.0866315,1.6798642,2.1496193,2.2112408,1.6976349,2.1286688,2.089871,2.5738976,2.9390604,2.2588348,2.4179156,6.0455805,8.0426893,8.423217999999999,6.252898399999999,7.6332159,8.423217999999999,3
54,1.9510442,2.9962816,3.0800714,1.9628091,2.6419423,1.4720011,1.9565519,2.0530329,1.4686764,1.8782033,1.85307,2.365926,2.7915459,2.0356069,2.1344373,5.2761153,7.3187595000000005,7.924650199999999,5.4670924,6.6545829,7.924650199999999,3
55,1.7017506,2.703386,2.9412901,1.6906635,2.223475,1.2897979,1.7700651,1.9145429,1.2615033,1.6347419,1.6492875,2.1621485,2.66452,1.8284959,1.853342,4.640836,6.6355996,7.520353,4.780662700000001,5.7115589,7.520353,3
56,1.5300496,2.4590793,2.788447,1.4758456,1.8818282,1.1918448,1.6321524,1.8147837,1.1080794,1.4491566,1.5590887,2.0069447,2.5720358,1.6699252,1.6519231,4.2809831,6.0981764,7.1752665,4.2538502,4.9829079,7.1752665,3
57,1.402753,2.264312,2.6602194,1.3088506,1.5969148,1.1241095,1.5196021,1.7320408,0.9762955,1.2893605,1.5068659,1.8762841,2.495845,1.5319912,1.4810461,4.0337284,5.6601982,6.8881052,3.8171372999999997,4.3673214,6.8881052,3
58,1.3786892,2.221471,2.609608,1.3354899,1.4125067,1.1075481,1.4820037,1.6925389,0.9312235,1.1794101,1.4743944,1.8130679,2.4436345,1.472416,1.356523,3.9606317,5.5165426,6.7457814,3.7391294,3.9484398,6.7457814,3
59,1.4125044,2.2445886,2.5918758,1.4141699,1.2923763,1.127935,1.4904958,1.6786214,0.92586654,1.1087284,1.4860878,1.8113796,2.417205,1.4615203,1.2777578,4.0265272,5.546464,6.6877021999999995,3.80155674,3.6788625,6.6877021999999995,3
60,1.3817415,2.1798046,2.4979234,1.41976,1.0978742,1.124513,1.4648807,1.6378942,0.8979736,1.0112842,1.4811268,1.7800397,2.3656065,1.4301482,1.1770488,3.9873813,5.424725,6.5014241,3.7478818,3.2862071999999998,6.5014241,3
61,2.0952985,2.6415045,2.620401,2.1242683,1.4429337,1.4532967,1.6651733,1.6614201,1.1000195,1.0441295,1.930362,1.9270034,2.3078103,1.5906677,1.1864837,5.4789572,6.2336812,6.5896314,4.8149555,3.6735469,6.5896314,3
62,2.5001168,2.8285062,2.52161,2.4491448,1.4284154,1.65219,1.7362399,1.6049703,1.1939553,0.9560647,2.2406669,1.9815938,2.2039852,1.6623558,1.1001858,6.3929737,6.5463398999999995,6.3305655,5.3054559,3.4846659000000004,6.5463398999999995,2
63,2.6123478,2.683427,2.3265064,2.4755945,1.0874957,1.6448656,1.55994,1.4376311,1.1574309,0.67499435,2.3396587,1.8249866,2.0142226,1.62321,0.86123383,6.596872100000001,6.0683536,5.7783601,5.2562354000000004,2.62372388,6.596872100000001,1
64,2.3078833,2.165383,1.7809112,2.074608,0.44831827,1.4013927,1.1760958,1.1355807,0.9241986,0.3001472,2.0889838,1.4551892,1.644743,1.3588396,0.4858564,5.7982598,4.796668,4.5612349000000005,4.3576462,1.23432187,5.7982598,1
65,2.2560303,1.8966302,1.4856105,1.786092,0.17488417,1.3220472,0.9833689,0.9745642,0.76171845,0.15455228,2.0101783,1.2616981,1.453884,1.1722053,0.3370781,5.588255800000001,4.1416972,3.9140587,3.72001575,0.66651455,5.588255800000001,1
66,4.911677,3.4238005,1.6006012,2.6856573,2.8768704,2.7656975,2.1107779,1.3607166,1.6433061,1.7893966,3.9424963,2.3519323,1.8301733,1.9054471,1.9096847,11.619870800000001,7.8865107000000005,4.7914911,6.2344105,6.575951699999999,11.619870800000001,1
67,4.7530217,3.1338212,1.2845273,2.438132,2.7321434,2.7048793,1.9948435,1.2431247,1.5373095,1.7395132,3.8488405,2.1942806,1.6682636,1.7758125,1.8539221,11.3067415,7.3229453,4.195915599999999,5.751254,6.3255787,11.3067415,1
68,4.439519,2.7529655,0.8572191,2.11717,2.4834552,2.5705574,1.8350031,1.0726597,1.4022752,1.6440718,3.6513436,1.9707565,1.4197731,1.5883261,1.7305125,10.66142,6.5587251,3.3496519,5.1077713000000005,5.858039499999999,10.66142,1
69,4.1022487,2.3686993,0.42303193,1.8033829,2.217177,2.4241087,1.6703258,0.8978566,1.2721428,1.5403239,3.4361029,1.7410382,1.1609677,1.4005933,1.594226,9.9624603,5.7800633,2.48185623,4.476119,5.3517269,9.9624603,1
70,3.75775,1.9868311,-0.006736785,1.5040957,1.9396294,2.2731264,1.5037647,0.7240841,1.1500993,1.4306176,3.2141464,1.5105551,0.90078294,1.2191042,1.4499632,9.245022800000001,5.001150900000001,1.618130255,3.8732992,4.8202102,9.245022800000001,1
