,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
47,3.0016823,2.9333892,3.1397002,2.9055896,2.7339234,8.109062,8.457171,8.92338,8.253075,7.8857684,5.3491898,4.7500105,5.8480783,4.4467697,4.5536556,16.4599341,16.1405707,17.9111585,15.605434300000002,15.1733474,17.9111585,3
48,3.0040379,2.9280908,3.1357195,2.8900852,2.7158396,8.109563,8.454637,8.925614,8.219083,7.849045,5.3372183,4.727406,5.828277,4.390265,4.5090036,16.450819199999998,16.1101338,17.8896105,15.499433199999999,15.073888199999999,17.8896105,3
49,2.9934635,2.9106703,3.1220567,2.8627815,2.6877897,8.075794,8.419312,8.903211,8.156788,7.7903943,5.3017063,4.6823597,5.7938137,4.3171325,4.447328,16.3709638,16.012342,17.8190814,15.336702,14.925512000000001,17.8190814,3
50,2.7750719,2.735303,2.9734068,2.6490262,2.5235627,7.509397,7.9652243,8.510881,7.6299787,7.437893,4.9566607,4.4241676,5.583558,4.040626,4.2270346,15.2411296,15.124694900000001,17.0678458,14.3196309,14.1884903,17.0678458,3
51,2.7448504,2.7268622,2.953157,2.6394067,2.4920673,7.4195104,7.9532223,8.452606,7.615642,7.376254,4.865691,4.361533,5.51599,3.972366,4.142513,15.0300518,15.0416175,16.921753000000002,14.2274147,14.010834299999999,16.921753000000002,3
52,2.7176335,2.7311654,2.9439714,2.631794,2.4747562,7.3414755,7.9799566,8.430859,7.609432,7.3528705,4.781723,4.3225565,5.4758487,3.917236,4.0853314,14.840831999999999,15.0336785,16.8506791,14.158462,13.9129581,16.8506791,3
53,2.6617959,2.6997945,2.9075613,2.60863,2.435679,7.184394,7.898535,8.347832,7.55129,7.2742667,4.641065,4.215568,5.382933,3.8245385,3.9854178,14.4872549,14.8138975,16.6383263,13.984458499999999,13.695363500000001,16.6383263,3
54,2.6081052,2.6653538,2.8660297,2.5946157,2.3965364,7.0341697,7.806383,8.256098,7.51249,7.2021713,4.4966836,4.0907364,5.268342,3.730863,3.8784332,14.138958500000001,14.5624732,16.3904697,13.8379687,13.4771409,16.3904697,3
55,2.5371292,2.614899,2.8066463,2.586662,2.3326278,6.840389,7.6698823,8.1202965,7.491523,7.0820737,4.318985,3.9335525,5.11503,3.6407542,3.72866,13.6965032,14.2183338,16.0419728,13.7189392,13.1433615,16.0419728,3
56,2.4655912,2.5607355,2.7451942,2.58627,2.2625027,6.6478496,7.5241947,7.980811,7.4917307,6.9529347,4.1412897,3.77027,4.9579396,3.5640333,3.5723119,13.254730499999999,13.855200199999999,15.683944799999999,13.642034,12.787749300000002,15.683944799999999,3
57,2.396612,2.5036623,2.6867273,2.5775545,2.1699893,6.456197,7.361906,7.8338833,7.467784,6.7474723,3.9758372,3.6215935,4.807035,3.492101,3.3829708,12.828646200000001,13.487161799999999,15.3276456,13.5374395,12.300432399999998,15.3276456,3
58,2.1794517,2.2520063,2.3990347,2.2553208,1.9324194,5.7283516,6.5095186,6.9469357,6.47931,5.6976976,3.4697678,3.1373944,4.1180754,2.8674095,2.6633048,11.377571099999999,11.8989193,13.464045800000001,11.602040299999999,10.293421799999999,13.464045800000001,3
59,2.062111,2.1747339,2.3273416,2.1937537,1.8270313,5.4111147,6.3228164,6.743927,6.3335185,5.4528537,3.22224,2.953966,3.934966,2.7200208,2.4448342,10.6954657,11.4515163,13.006234599999999,11.247293,9.7247192,13.006234599999999,3
60,1.9650675,2.1128786,2.2705774,2.1494174,1.741421,5.150964,6.1696916,6.586031,6.2335095,5.2601266,3.0191061,2.805234,3.791006,2.61279,2.2781007,10.1351376,11.0878042,12.6476144,10.995716900000001,9.2796483,12.6476144,3
61,1.8817973,2.0631626,2.223867,2.122058,1.6699477,4.9354415,6.0504727,6.4711485,6.1710124,5.1095786,2.8579545,2.6969454,3.686744,2.5483353,2.149327,9.6751933,10.810580700000001,12.381759500000001,10.841405700000001,8.9288533,12.381759500000001,3
62,1.7917395,2.0079365,2.1610239,2.0922258,1.5928233,4.7014794,5.912479,6.3125486,6.0974283,4.941175,2.6831372,2.5849862,3.5508144,2.4770005,2.0100946,9.1763561,10.5054017,12.0243869,10.666654600000001,8.5440929,12.0243869,3
63,1.6975265,1.9548873,2.0944161,2.0624511,1.5175874,4.4596577,5.7818055,6.1454906,6.025027,4.774192,2.4981365,2.4767816,3.4043508,2.4076357,1.8714397,8.6553207,10.213474399999999,11.644257499999998,10.4951138,8.163219100000001,11.644257499999998,3
64,1.6028827,1.9012092,2.0296612,2.0364408,1.4357018,4.2062783,5.6441073,5.9703255,5.9558344,4.5788875,2.3103752,2.3678205,3.2570918,2.3444397,1.7214444,8.1195362,9.913137,11.2570785,10.3367149,7.736033700000001,11.2570785,3
65,1.5015892,1.8416382,1.9564333,2.0022013,1.3527565,3.9357035,5.4889736,5.772543,5.8636465,4.381984,2.1079714,2.2479692,3.0928228,2.2678483,1.5657942,7.545264099999999,9.578581,10.8217991,10.133696099999998,7.3005347,10.8217991,3
66,1.4064946,1.7847117,1.8829774,1.9690268,1.2795342,3.6828218,5.3423824,5.571968,5.7741933,4.213874,1.9158168,2.1355543,2.9264104,2.194978,1.4271953,7.0051332,9.2626484,10.3813558,9.938198100000001,6.9206034999999995,10.3813558,3
67,1.3231189,1.7173096,1.805039,1.9352977,1.2110227,3.4646437,5.1688523,5.362977,5.677611,4.068143,1.7542545,2.0253654,2.7640185,2.1364658,1.3130379,6.5420171,8.9115273,9.9320345,9.7493745,6.5922036,9.9320345,3
68,1.2370548,1.6438279,1.7216645,1.9003141,1.1434245,3.242769,4.982653,5.1455116,5.575049,3.932482,1.5889219,1.9101945,2.594735,2.080144,1.2035227,6.0687457,8.5366754,9.4619111,9.5555071,6.2794292,9.5555071,4
69,1.1398478,1.5541158,1.6222879,1.8444915,1.0714753,2.9828298,4.742778,4.8791056,5.420302,3.7837493,1.4007534,1.759966,2.3946548,1.9969888,1.0878615,5.523431,8.0568598,8.8960483,9.2617823,5.9430860999999995,9.2617823,4
70,1.0275675,1.4451953,1.501958,1.7804766,0.9889071,2.676729,4.4467316,4.5531254,5.2455254,3.6076884,1.179252,1.571983,2.1523218,1.8977273,0.95494014,4.8835485,7.463909899999999,8.2074052,8.9237293,5.551535639999999,8.9237293,4
71,0.91774154,1.3359154,1.3807093,1.7164091,0.90698373,2.3792636,4.1472445,4.2252226,5.071311,3.4359434,0.9653734,1.3845574,1.9095582,1.8005655,0.82496816,4.262378539999999,6.867717300000001,7.5154901,8.588285599999999,5.167895290000001,8.588285599999999,4
72,1.0151778,0.7386857,1.4127686,0.5826625,1.10748,2.613248,2.2959964,4.4211426,2.635389,3.556142,1.0199306,0.03549674,2.1229153,1.0412368,1.129873,4.6483564,3.07017884,7.956826499999999,4.2592883,5.793495,7.956826499999999,3
73,0.9100919,0.61426866,1.2830845,0.4624318,0.9973098,2.325537,1.9521809,4.0715075,2.3534117,3.2971618,0.7976768,-0.19713944,1.8655167,0.8721279,0.946739,4.0333057,2.36931012,7.2201087,3.6879714000000003,5.2412106,7.2201087,3
74,0.8582363,0.23477441,0.6597433,0.4412789,0.8028836,2.5336833,0.82397985,1.8795094,1.578929,2.5922513,1.6799669,0.21145883,1.10908,0.42726305,0.9302233,5.0718865,1.27021309,3.6483327,2.44747095,4.3253582,5.0718865,1
75,0.6910964,0.06783408,0.49798715,0.29223934,0.644695,2.0745926,0.40834877,1.4203196,1.1935658,2.1484132,1.3615801,-0.059746772,0.7856513,0.15872309,0.6130908,4.1272691,0.41643607800000004,2.70395805,1.6445282300000001,3.406199,4.1272691,1
76,0.44866958,0.058060557,0.31889486,0.16154374,0.2711958,1.5545664,0.4201472,0.72320116,0.71545124,0.9550578,1.0291255,-0.03748128,0.48507965,-0.12483871,-0.05180788,3.0323614799999996,0.440726477,1.52717567,0.7521562700000001,1.17444572,3.0323614799999996,1
77,0.4327148,0.2004546,0.40217477,0.29327658,0.24819274,1.5427032,0.85837483,0.8301612,1.0218734,0.79508704,0.9535471,0.20048621,0.6069958,0.024348527,-0.1257323,2.9289651,1.25931564,1.83933177,1.339498507,0.91754748,2.9289651,1
