,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
15,2.8861132,2.8617916,3.0502825,2.9149868,2.8940928,9.185367,9.075888,9.338713,9.154375,9.146951,6.3130364,5.5237746,6.5331564,5.9369364,5.855347,18.384516599999998,17.461454200000002,18.9221519,18.0062982,17.8963908,18.9221519,3
16,2.9192667,2.8979082,3.0910692,2.9612336,2.9192264,9.164695,9.072893,9.344065,9.164338,9.065322,6.315232,5.4934115,6.547733,5.9348564,5.8266177,18.399193699999998,17.4642127,18.9828672,18.060428,17.8111661,18.9828672,3
17,2.910818,2.8865335,3.090783,2.982401,2.9187322,9.031964,8.94023,9.259719,9.119319,8.930081,6.2494497,5.419153,6.502226,5.8845906,5.7662764,18.1922317,17.2459165,18.852728,17.9863106,17.615089599999997,18.852728,3
18,2.9797463,2.9522915,3.1471107,3.0668848,2.990894,9.106682,8.988742,9.309146,9.242022,8.984767,6.3087564,5.455629,6.5329514,5.935733,5.8078346,18.3951847,17.396662499999998,18.9892081,18.2446398,17.7834956,18.9892081,3
19,3.0165396,2.992302,3.1698718,3.104221,3.0405219,9.108918,8.980919,9.284674,9.264078,9.012695,6.3098216,5.452155,6.5108914,5.9189434,5.809274,18.4352792,17.425376,18.965437200000004,18.2872424,17.8624909,18.965437200000004,3
20,3.0875025,3.0555782,3.2362282,3.157946,3.1125166,9.229099,9.062651,9.403357,9.346259,9.155319,6.3870125,5.507463,6.5815682,5.9506927,5.869688,18.703613999999998,17.6256922,19.2211534,18.4548977,18.1375236,19.2211534,3
21,3.1649148,3.113377,3.322671,3.2211943,3.1957722,9.39861,9.171238,9.611417,9.488441,9.381064,6.488562,5.575348,6.705245,6.018002,5.968289,19.052086799999998,17.859963,19.639333,18.7276373,18.5451252,19.639333,3
22,3.1836853,3.1177707,3.3575392,3.2326577,3.230426,9.394662,9.138301,9.66749,9.4821005,9.466632,6.4719796,5.5427814,6.7273674,5.98964,5.9742413,19.0503269,17.7988531,19.7523966,18.7043982,18.6712993,19.7523966,3
23,3.1582012,3.0749872,3.339578,3.1915917,3.2212029,9.268023,8.981329,9.583702,9.331428,9.428888,6.3740153,5.4290056,6.657085,5.8731904,5.8993587,18.8002395,17.4853218,19.580365,18.3962101,18.5494496,19.580365,3
24,3.1100855,3.0293345,3.297908,3.1311877,3.1780524,9.092531,8.827994,9.433958,9.121007,9.307857,6.2421274,5.3079934,6.5417376,5.720896,5.7754383,18.4447439,17.165321900000002,19.2736036,17.9730907,18.2613477,19.2736036,3
25,3.067397,2.990069,3.2632778,3.0812955,3.1414227,8.939,8.698925,9.30898,8.947498,9.210399,6.121253,5.1976275,6.440005,5.588578,5.6671553,18.12765,16.8866215,19.0122628,17.617371499999997,18.018977,19.0122628,3
26,3.0155082,2.9377525,3.220262,3.0212288,3.0948505,8.772833,8.541484,9.169514,8.756828,9.101806,5.9928465,5.0740075,6.3293147,5.446807,5.5533304,17.7811877,16.553244,18.7190907,17.2248638,17.7499869,18.7190907,3
27,2.9667401,2.8764465,3.1836693,2.9650524,3.0561404,8.61329,8.366282,9.043124,8.588493,9.011453,5.8769274,4.9536476,6.232571,5.3299747,5.4669523,17.456957499999998,16.196376100000002,18.4593643,16.8835201,17.5345457,18.4593643,3
28,2.920026,2.8235834,3.1731086,2.892484,3.0331821,8.428332,8.231164,9.002033,8.424205,8.970518,5.7587385,4.8576555,6.2035217,5.2149606,5.413332,17.107096499999997,15.9124029,18.3786633,16.5316496,17.4170321,18.3786633,3
29,2.9210312,2.833855,3.199351,2.8695493,3.0286462,8.474476,8.285994,9.10412,8.449952,9.047346,5.7771287,4.8969355,6.2794027,5.230135,5.437334,17.1726359,16.0167845,18.5828737,16.5496363,17.513326199999998,18.5828737,3
30,2.9508934,2.8545368,3.2348795,2.9274094,3.0673172,8.548082,8.364501,9.211946,8.621362,9.15663,5.7997255,4.921497,6.3271194,5.31511,5.4791365,17.2987009,16.1405348,18.7739449,16.8638814,17.7030837,18.7739449,3
31,3.246718,3.1360087,3.409849,3.2037888,3.3809326,9.1946535,9.009408,9.650075,9.229183,9.809303,6.2153482,5.326022,6.549143,5.668638,5.869129,18.6567197,17.4714387,19.609067,18.1016098,19.0593646,19.609067,3
32,3.2945547,3.185703,3.4083118,3.246133,3.4493053,9.211541,9.053278,9.5775,9.2269535,9.843616,6.2300525,5.353332,6.4730506,5.6487093,5.900635,18.7361482,17.592313,19.4588624,18.1217958,19.1935563,19.4588624,3
33,3.3129249,3.2045631,3.3989098,3.2538748,3.4792688,9.185746,9.026227,9.4872875,9.182489,9.831458,6.223188,5.3505263,6.407385,5.611322,5.905277,18.7218589,17.5813164,19.2935823,18.0476858,19.2160038,19.2935823,3
34,3.311978,3.2043605,3.379666,3.2562194,3.4869056,9.13161,8.98364,9.383337,9.141785,9.793677,6.190134,5.3311443,6.3320565,5.5719194,5.8889537,18.633722,17.5191448,19.095059499999998,17.9699238,19.1695363,19.1695363,5
35,3.3954637,3.220406,3.3682096,3.5266533,3.5107725,9.265239,8.885031,9.246255,9.7513275,9.783076,6.1755,5.201552,6.199676,5.7573395,5.8308034,18.8362027,17.306989,18.8141406,19.0353203,19.1246519,19.1246519,5
36,3.3778758,3.2200572,3.3550565,3.5257075,3.496107,9.172695,8.862171,9.1713505,9.697332,9.703409,6.108825,5.1732645,6.1332707,5.6972914,5.7713833,18.6593958,17.255492699999998,18.6596777,18.9203309,18.9708993,18.9708993,5
37,3.3655214,3.2246046,3.3496778,3.5307384,3.4874024,9.1096115,8.873241,9.124351,9.677243,9.6466255,6.0669684,5.1663585,6.09024,5.6675467,5.733322,18.5421013,17.2642041,18.5642688,18.8755281,18.8673499,18.8755281,4
38,3.3673327,3.24032,3.3626337,3.538127,3.4891217,9.09488,8.925309,9.140101,9.67451,9.633913,6.058781,5.1933293,6.0897017,5.6553354,5.7214956,18.5209937,17.3589583,18.5924364,18.8679724,18.8445303,18.8679724,4
39,3.3724573,3.2640724,3.3811648,3.5450518,3.4864354,9.08396,8.987455,9.167316,9.679402,9.610929,6.044559,5.224233,6.0907555,5.6335616,5.6915073,18.500976299999998,17.4757604,18.6392363,18.8580154,18.7888717,18.8580154,4
40,3.372462,3.2607093,3.4028225,3.5172462,3.4602294,9.073708,8.981408,9.221533,9.620066,9.541381,6.0414886,5.2138886,6.1206474,5.5728035,5.6351657,18.4876586,17.4560059,18.7450029,18.7101157,18.6367761,18.7450029,3
41,3.3616543,3.238094,3.417469,3.4671412,3.4175243,9.040331,8.928333,9.261465,9.506011,9.432546,6.0312724,5.1786165,6.149654,5.4881783,5.561765,18.4332577,17.345043500000003,18.828588,18.461330500000003,18.4118353,18.828588,3
42,3.3706388,3.2448218,3.4539413,3.4475062,3.4074686,9.054679,8.948439,9.356097,9.465452,9.401632,6.0477595,5.18817,6.212349,5.4520316,5.537324,18.4730773,17.3814308,19.0223873,18.3649898,18.3464246,19.0223873,3
43,3.217841,3.0929065,3.255903,3.2706738,3.3772187,8.512528,8.538131,8.797234,8.8992195,9.0907,5.5245237,4.9299936,5.784805,5.072242,5.3908944,17.2548927,16.5610311,17.837941999999998,17.242135299999997,17.8588131,17.8588131,5
44,3.2020867,3.0335858,3.2815275,3.220983,3.3517709,8.473325,8.396778,8.904119,8.778874,9.042093,5.524946,4.854941,5.8794394,5.0116863,5.3672757,17.2003577,16.2853048,18.0650859,17.0115433,17.7611396,18.0650859,3
45,3.2060075,2.9792588,3.3160968,3.1763265,3.3384705,8.50884,8.281647,9.058354,8.688021,9.041714,5.5839324,4.801317,6.0092063,4.9770646,5.3743157,17.2987799,16.0622228,18.3836571,16.8414121,17.754500200000003,18.3836571,3
46,3.2360406,2.9653661,3.3596697,3.1888845,3.350317,8.623814,8.281091,9.22961,8.749143,9.107937,5.6777725,4.8044205,6.122371,5.0266094,5.409451,17.537627099999998,16.0508776,18.7116507,16.964636900000002,17.867705,18.7116507,3
47,3.2709794,2.9622352,3.394787,3.2160025,3.3565145,8.754381,8.3117,9.37548,8.850973,9.168575,5.7669115,4.809472,6.198067,5.0863013,5.432059,17.7922719,16.0834072,18.968334,17.1532768,17.9571485,18.968334,3
48,3.2608378,2.9219034,3.389545,3.1965728,3.3192506,8.761462,8.243889,9.404541,8.835796,9.115696,5.7648664,4.7380567,6.192278,5.062376,5.3789306,17.787166199999998,15.903849099999999,18.986364000000002,17.0947448,17.8138772,18.986364000000002,3
49,3.2439783,2.8801608,3.37128,3.1962218,3.2755206,8.7494545,8.169695,9.395388,8.861551,9.042491,5.7475553,4.66457,6.1521807,5.0636063,5.3095875,17.740988100000003,15.7144258,18.9188487,17.1213791,17.6275991,18.9188487,3
50,3.233329,2.8498936,3.3539991,3.2468045,3.2361717,8.751192,8.12235,9.38445,9.010215,8.977382,5.7357707,4.6114674,6.098309,5.139492,5.2440553,17.720291699999997,15.583711000000001,18.836758099999997,17.3965115,17.457609,18.836758099999997,3
51,3.1958323,2.77658,3.3293939,3.2280848,3.150147,8.667719,7.9652166,9.339749,8.973735,8.766681,5.6998715,4.5213804,6.05999,5.121488,5.1028347,17.5634228,15.263177,18.7291329,17.3233078,17.0196627,18.7291329,3
52,3.1496975,2.6932333,3.3018007,3.1862938,3.0524938,8.557876,7.782077,9.283567,8.875869,8.52201,5.654396,4.422083,6.02417,5.0712357,4.942002,17.3619695,14.897393300000001,18.609537699999997,17.1333985,16.5165058,18.609537699999997,3
53,3.0989485,2.6050239,3.2698715,3.1492276,2.9558942,8.435748,7.5800843,9.220738,8.7846,8.279499,5.599426,4.3122525,5.9794755,5.023999,4.781509,17.1341225,14.4973607,18.470085,16.957826599999997,16.016902199999997,18.470085,3
54,3.0332613,2.5392783,3.2581518,3.1252463,2.8982456,8.261039,7.4440947,9.18539,8.724778,8.107632,5.4932985,4.23101,5.940338,5.007476,4.6811104,16.787598799999998,14.214383000000002,18.3838798,16.8575003,15.686988000000001,18.3838798,3
55,3.1212225,3.0129068,3.382426,3.40234,3.2122111,8.607076,8.988515,9.609647,9.555448,9.026875,5.57408,4.8934765,6.109447,5.3690886,5.1463046,17.3023785,16.8948983,19.10152,18.326876600000002,17.385390700000002,19.10152,3
56,3.0753856,2.9228508,3.2971604,3.3643904,3.1294842,8.528469,8.824699,9.416485,9.496989,8.85882,5.514499,4.7763104,5.9476476,5.328519,5.0202274,17.1183536,16.5238602,18.661293,18.189898399999997,17.008531599999998,18.661293,3
57,3.0327735,2.834762,3.2192497,3.3286753,3.0424788,8.447433,8.660342,9.243531,9.433897,8.677256,5.4554725,4.659702,5.8046727,5.2875237,4.884384,16.935679,16.154806,18.2674534,18.050096,16.6041188,18.2674534,3
58,3.1025724,2.497902,2.5789561,2.838304,2.8804345,8.930066,7.913762,7.7571306,8.533948,8.634008,5.795192,4.2556887,4.7697735,4.6893625,4.7457232,17.8278304,14.6673527,15.105860199999999,16.061614499999997,16.260165699999998,17.8278304,1
59,3.089903,2.4521217,2.547692,2.8023267,2.8450081,8.953598,7.8589334,7.7545967,8.477531,8.619487,5.825058,4.234381,4.7758746,4.6862392,4.7354336,17.868558999999998,14.5454361,15.0781633,15.9660969,16.1999287,17.868558999999998,1
60,3.1086526,2.4416645,2.5503502,2.8107984,2.83491,9.054156,7.8915567,7.836193,8.53142,8.658103,5.9049478,4.267741,4.83599,4.759845,4.7700133,18.0677564,14.600962200000001,15.2225332,16.1020634,16.2630263,18.0677564,1
61,2.6856732,1.7440958,2.5397546,2.6474402,2.5516205,7.464586,5.7786794,7.2274446,7.694831,7.175658,4.9857187,3.2497609,4.418231,4.5734367,4.0860167,15.1359779,10.7725361,14.185430199999999,14.9157079,13.8132952,15.1359779,1
62,2.486537,2.5289266,2.6546197,2.6287894,2.4696832,7.101307,7.460834,7.716545,7.4862657,7.0664887,4.807272,4.1172237,5.1658673,4.5601306,4.168968,14.395116000000002,14.1069843,15.537032,14.6751857,13.705139899999999,15.537032,3
63,2.3712518,2.368294,2.614928,2.5564983,2.2552023,6.885108,7.1187406,7.717574,7.30727,6.5190105,4.7042785,3.8718154,5.2065473,4.503088,3.8368702,13.9606383,13.35885,15.5390493,14.3668563,12.611083,15.5390493,3
64,2.1143992,2.0292714,2.4397562,2.3560967,1.9274762,6.2774143,6.320387,7.3384314,6.8041825,5.691972,4.327309,3.3505948,4.984357,4.224993,3.2751698,12.7191225,11.700253199999999,14.762544600000002,13.3852722,10.894618,14.762544600000002,3
65,1.9201094,1.7613143,2.289998,2.212467,1.6611013,5.829517,5.6728754,6.9963226,6.45824,5.0105557,4.0338755,2.9440248,4.7687488,4.0078855,2.8031566,11.783501900000001,10.378214499999999,14.0550694,12.6785925,9.4748136,14.0550694,3
66,1.7830571,1.5949684,2.1821887,2.1480894,1.4526054,5.515224,5.276096,6.7321815,6.306471,4.477889,3.8056035,2.6777744,4.5875745,3.8871505,2.415309,11.1038846,9.5488388,13.5019447,12.3417109,8.345803400000001,13.5019447,3
67,1.7042085,1.4687636,2.106902,2.1090662,1.2741045,5.360241,4.977431,6.541996,6.211297,4.0326715,3.7016165,2.4904978,4.4625497,3.8137038,2.110744,10.766066,8.9366924,13.1114477,12.134066999999998,7.41752,13.1114477,3
68,1.6059335,1.3173038,1.9897044,2.0221581,1.0647602,5.1348844,4.590515,6.2192564,5.987629,3.4968584,3.5586228,2.2492838,4.2492456,3.6510854,1.7504406,10.2994407,8.1571026,12.4582064,11.6608725,6.3120592,12.4582064,3
69,1.4954379,1.1530963,1.8672093,1.9211091,0.84963757,4.862406,4.1587005,5.875023,5.720937,2.9415102,3.386716,1.9795648,4.02127,3.4564292,1.3758099,9.744559899999999,7.2913616,11.763502299999999,11.0984753,5.16695767,11.763502299999999,3
70,1.4027132,1.012688,1.7646478,1.8519833,0.6595394,4.6181965,3.7732844,5.570135,5.5346503,2.4375887,3.2345843,1.7504202,3.808512,3.309618,1.0467606,9.255493999999999,6.5363926,11.1432948,10.6962516,4.1438887,11.1432948,3
71,1.3426144,0.9161061,1.6971159,1.8217467,0.51344174,4.458728,3.5035093,5.3517427,5.45129,2.049997,3.1285775,1.5880914,3.6444182,3.2193406,0.7835168,8.9299199,6.0077068,10.6932768,10.492377300000001,3.3469555399999997,10.6932768,3
72,1.2069719,0.779042,1.5645498,1.7309077,0.35080063,4.095975,3.141902,4.9690437,5.2187133,1.6320784,2.8582644,1.3412495,3.3518147,3.0109847,0.478038,8.1612113,5.2621935,9.8854082,9.9606057,2.46091703,9.9606057,4
73,1.0720149,0.66497993,1.4683188,1.6388838,0.23809697,3.7333918,2.837702,4.6945896,4.988918,1.3390763,2.568342,1.1088103,3.124425,2.8065884,0.24890882,7.3737487,4.61149223,9.2873334,9.4343902,1.82608209,9.4343902,4
