,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
11,0.84667605,0.8190761,0.83026713,0.89412117,0.8606109,0.86230046,0.9222027,0.878565,0.90730757,0.92222947,8.578366,7.7969074,8.302257,7.930529,7.507455,10.28734251,9.5381862,10.01108913,9.73195774,9.29029537,10.28734251,1
12,0.85417634,0.82118136,0.8392668,0.90306205,0.86921114,0.8694187,0.9220259,0.8877589,0.91605586,0.93007576,8.666479,7.7899265,8.425156,8.000376,7.546927,10.39007404,9.53313376,10.1521817,9.819493909999998,9.3462139,10.39007404,1
13,0.8734533,0.83103454,0.8620082,0.9242754,0.8900979,0.88767654,0.92995965,0.9120396,0.9398982,0.95015895,8.889031,7.878642,8.716966,8.210815,7.6847925,10.65016084,9.639636190000001,10.4910138,10.074988600000001,9.52504935,10.65016084,1
14,0.8910102,0.8461299,0.8800339,0.93881464,0.90854573,0.9064258,0.9450589,0.9328811,0.9594285,0.97070557,9.052694,7.960799,8.916503,8.336359,7.809044,10.85013,9.7519878,10.729418,10.23460214,9.6882953,10.85013,1
15,0.8990871,0.8545626,0.886052,0.9438034,0.91848856,0.9170399,0.95340645,0.9408727,0.96717453,0.9847133,9.106692,7.9688997,8.974173,8.361113,7.875763,10.922819,9.77686875,10.8010977,10.27209093,9.77896486,10.922819,1
16,0.89072967,0.8406162,0.87771326,0.94087934,0.9094912,0.9073563,0.9396917,0.92913085,0.9600459,0.97405857,9.026645,7.8575077,8.878263,8.298881,7.7816963,10.824730970000001,9.6378156,10.68510711,10.19980624,9.66524607,10.824730970000001,1
17,0.8757632,0.82496303,0.8606398,0.92466015,0.8928663,0.89108586,0.9234103,0.90899557,0.9411899,0.95390356,8.8686695,7.711856,8.6876545,8.142123,7.622588,10.63551856,9.46022933,10.45728987,10.00797305,9.46935786,10.63551856,1
18,0.86705023,0.8159566,0.85001373,0.9140066,0.8859244,0.88186175,0.9133057,0.896886,0.93049264,0.9453811,8.762438,7.6136756,8.567396,8.050477,7.5186515,10.511349979999999,9.342937899999999,10.314295730000001,9.89497624,9.349957,10.511349979999999,1
19,0.8618605,0.8085876,0.844152,0.91052675,0.8838685,0.8768666,0.9054783,0.89084876,0.92866975,0.9434699,8.678775,7.510821,8.480922,7.9889646,7.4247475,10.4175021,9.2248869,10.21592276,9.828161099999999,9.252085899999999,10.4175021,1
20,0.8611689,0.803895,0.84021956,0.90908104,0.8864569,0.87693286,0.89961946,0.8873414,0.9289306,0.9475421,8.636872,7.4251747,8.424328,7.971168,7.380783,10.37497376,9.12868916,10.151888959999999,9.80917964,9.214782,10.37497376,1
21,0.8543152,0.78716403,0.8321295,0.8994141,0.8852675,0.870917,0.88141793,0.87864614,0.9176194,0.94621825,8.561128,7.2722626,8.345342,7.899842,7.2975616,10.2863602,8.94084456,10.05611764,9.7168755,9.12904735,10.2863602,1
22,0.84590906,0.7668927,0.8267952,0.88916975,0.8834326,0.86330414,0.85995495,0.8726367,0.90486115,0.94229776,8.479765,7.1096306,8.293767,7.8161426,7.2198877,10.188978200000001,8.73647825,9.993198900000001,9.6101735,9.04561806,10.188978200000001,1
23,0.8400469,0.74956113,0.82470447,0.8818227,0.88454545,0.85867274,0.8420482,0.8700684,0.8953661,0.94152325,8.41882,6.962265,8.267957,7.747771,7.166913,10.11753964,8.553874330000001,9.962729869999999,9.5249598,8.9929817,10.11753964,1
24,0.82615805,0.7259175,0.8118794,0.86429846,0.8781439,0.8459513,0.81739354,0.8567523,0.8740227,0.93311715,8.260322,6.749509,8.117505,7.5742135,7.0401745,9.93243135,8.292820039999999,9.7861367,9.31253466,8.85143555,9.93243135,1
25,0.8123297,0.7011804,0.79957736,0.84635,0.87208253,0.83374184,0.792013,0.8442473,0.85205954,0.92527163,8.112247,6.5305514,7.978154,7.3909388,6.9148383,9.75831854,8.0237448,9.62197866,9.08934834,8.71219246,9.75831854,1
26,0.79570496,0.6729628,0.78507715,0.82642657,0.8626695,0.8183055,0.76258755,0.8292134,0.82804835,0.9140662,7.9567823,6.318497,7.8329535,7.1955156,6.7794123,9.57079276,7.75404735,9.44724405,8.84999052,8.556148,9.57079276,1
27,0.77560174,0.64323723,0.76701707,0.8040681,0.84875673,0.7994616,0.7316591,0.81079876,0.8025606,0.8991777,7.7644787,6.0976367,7.6516595,6.98355,6.615501,9.33954204,7.472533029999999,9.22947533,8.5901787,8.36343543,9.33954204,1
28,0.7544619,0.61974007,0.7455765,0.779025,0.8314507,0.7794396,0.706905,0.7899363,0.7761103,0.880986,7.5598745,5.9019136,7.43974,6.758088,6.4228263,9.093776,7.22855867,8.9752528,8.3132233,8.135263,9.093776,1
29,0.73267335,0.5981246,0.7231724,0.7538749,0.8111508,0.7584307,0.68426925,0.7678498,0.74962646,0.85969085,7.35267,5.720096,7.2187457,6.5298257,6.2252316,8.84377405,7.00248985,8.709767900000001,8.03332706,7.89607325,8.84377405,1
30,0.7158904,0.58207786,0.7070135,0.73625195,0.7937108,0.742814,0.6681324,0.75238013,0.73117524,0.84195316,7.212387,5.5882716,7.075931,6.3622146,6.074205,8.6710914,6.83848186,8.53532463,7.82964179,7.70986896,8.6710914,1
31,0.72549915,0.5859158,0.72107524,0.7598271,0.7955132,0.7537173,0.67455584,0.76920253,0.75520355,0.84479904,7.286591,5.5316544,7.206863,6.49252,6.0434504,8.76580745,6.792126039999999,8.69714077,8.007550649999999,7.68376264,8.76580745,1
32,0.73871034,0.69089586,0.7244958,0.76585144,0.79890347,0.78950745,0.76149315,0.80351496,0.764587,0.8634696,7.7977476,6.038283,7.614952,6.6193933,6.374228,9.32596539,7.49067201,9.14296276,8.14983174,8.03660107,9.32596539,1
33,0.7392027,0.70477337,0.72965074,0.7784522,0.7953821,0.7887734,0.7707993,0.8106352,0.7733204,0.85271966,7.8113856,6.082552,7.690477,6.644784,6.3348455,9.339361700000001,7.55812467,9.23076294,8.1965566,7.9829472599999995,9.339361700000001,1
34,0.7383326,0.7242011,0.73118246,0.78712654,0.7882011,0.78714323,0.78572994,0.81320137,0.7804186,0.83831525,7.772493,6.129626,7.695711,6.632897,6.2870007,9.29796883,7.63955704,9.24009483,8.20044214,7.91351705,9.29796883,1
35,0.7465522,0.752086,0.7375347,0.8011534,0.78996986,0.7961327,0.8090025,0.8200294,0.7932487,0.8335395,7.781944,6.218221,7.7148457,6.6413736,6.3139935,9.3246289,7.7793095,9.2724098,8.2357757,7.9375028599999995,9.3246289,1
36,0.7537197,0.77414054,0.74182755,0.8083627,0.7934612,0.8048379,0.8282884,0.82510555,0.80025584,0.8322411,7.8089204,6.308323,7.7330613,6.653637,6.3568935,9.367478,7.91075194,9.2999944,8.26225554,7.9825958,9.367478,1
37,0.75864345,0.79648745,0.7445181,0.8153609,0.79710156,0.81218666,0.8507608,0.83011866,0.810086,0.83318377,7.815186,6.415118,7.735566,6.711203,6.3771224,9.38601611,8.06236625,9.310202760000001,8.336649900000001,8.00740773,9.38601611,1
38,0.7619983,0.81573194,0.74940264,0.8175023,0.80170864,0.81784165,0.8693835,0.83657515,0.814697,0.8342847,7.800899,6.490113,7.7643948,6.729031,6.393691,9.38073895,8.17522844,9.35037259,8.361230299999999,8.02968434,9.38073895,1
39,0.7607333,0.82786447,0.75161123,0.81600606,0.8041652,0.8193544,0.88187563,0.8401958,0.8146472,0.83320373,7.7595654,6.5239296,7.776119,6.721723,6.386636,9.3396531,8.2336697,9.36792603,8.35237626,8.02400493,9.36792603,3
40,0.7491597,0.8319087,0.74440706,0.80458444,0.80028385,0.80999285,0.8845047,0.8333529,0.80376816,0.8236552,7.628241,6.4852943,7.716658,6.6208715,6.3255625,9.18739355,8.2017077,9.29441796,8.2292241,7.949501550000001,9.29441796,3
41,0.73153734,0.8281176,0.7310965,0.7863938,0.7906105,0.79368746,0.8779481,0.8195047,0.7848275,0.8081234,7.4483194,6.3920746,7.605235,6.463464,6.214349,8.9735442,8.0981403,9.1558362,8.0346853,7.8130829,9.1558362,3
42,0.7096237,0.81700325,0.71254957,0.76198983,0.77583134,0.7720263,0.86263496,0.79922396,0.7580528,0.78769433,7.233917,6.2479534,7.4431844,6.2503986,6.060701,8.715567,7.92759161,8.954957929999999,7.770441229999999,7.62422667,8.954957929999999,3
43,0.68727297,0.80199915,0.6929709,0.7358002,0.7590561,0.7497446,0.8433789,0.7777473,0.7286128,0.7655861,7.0323577,6.0912666,7.2857027,6.0351386,5.8985257,8.46937527,7.736644650000001,8.7564209,7.4995516,7.423167900000001,8.7564209,3
44,0.6601198,0.775765,0.67025715,0.69991964,0.7355617,0.72401625,0.81491655,0.7548744,0.68877316,0.7411988,6.846036,5.91071,7.1345267,5.79456,5.693453,8.23017205,7.50139155,8.55965825,7.1832528,7.1702135,8.55965825,3
45,0.62352514,0.742721,0.64406836,0.66058815,0.70241684,0.69011784,0.78316313,0.7307988,0.6510774,0.7154729,6.562794,5.6729817,6.951703,5.492175,5.4574394,7.87643698,7.198865830000001,8.32657016,6.803840549999999,6.87532914,8.32657016,3
46,0.58858764,0.70870703,0.62712085,0.6108194,0.688966,0.66598994,0.7616372,0.7249963,0.6154543,0.7312177,6.3614993,5.343563,6.790332,5.1387906,5.4521675,7.61607688,6.81390723,8.142449150000001,6.3650643,6.8723512,8.142449150000001,3
47,0.54026103,0.6518748,0.5833652,0.5469489,0.6467604,0.622712,0.714461,0.67720056,0.55836135,0.69800234,5.994848,4.904404,6.3367033,4.7360654,5.158241,7.15782103,6.2707398,7.59726906,5.84137565,6.5030037400000005,7.59726906,3
48,0.5199465,0.6171649,0.55226314,0.50721663,0.6188903,0.60506284,0.6892225,0.63872105,0.5258744,0.67079824,5.717452,4.5705147,5.9374866,4.4850454,4.9125366,6.84246134,5.876902100000001,7.12847079,5.51813643,6.20222514,7.12847079,3
49,0.5311648,0.5929589,0.5563108,0.51425475,0.5998476,0.6194281,0.6701713,0.6342221,0.5451082,0.6427099,5.9620366,4.4179955,6.1278267,4.6089764,4.8235054,7.112629500000001,5.6811257,7.3183596,5.66833935,6.0660629,7.3183596,3
50,0.54494655,0.5777601,0.5555841,0.5242159,0.5960757,0.635334,0.6517884,0.6294051,0.5634128,0.6333069,6.274677,4.38832,6.3231606,4.8154926,4.860871,7.45495755,5.6178685,7.5081498,5.9031213,6.0902536000000005,7.5081498,3
51,0.5554969,0.5669525,0.55689585,0.53225946,0.5956673,0.64694864,0.6390529,0.6271952,0.57794726,0.6277972,6.528034,4.3841343,6.4878044,4.976993,4.9234776,7.730479539999999,5.5901397,7.67189545,6.08719972,6.1469421,7.730479539999999,1
52,0.5542236,0.55475557,0.54763496,0.52645177,0.5960507,0.64371634,0.6244248,0.6145927,0.5703166,0.6258789,6.668077,4.371943,6.5109534,4.9768114,4.969672,7.86601694,5.55112337,7.67318106,6.07357977,6.1916016,7.86601694,1
53,0.5494763,0.54773104,0.542712,0.5242884,0.6068005,0.63567466,0.6191715,0.6073552,0.56786484,0.63620126,6.769254,4.42689,6.5312033,4.9802394,5.1292543,7.95440496,5.59379254,7.6812705,6.07239264,6.37225606,7.95440496,1
54,0.56486005,0.5677406,0.5618334,0.54791796,0.6376652,0.64985234,0.6444365,0.62649524,0.5957663,0.6700492,6.964542,4.618262,6.6988635,5.163464,5.4121675,8.17925439,5.8304390999999995,7.88719214,6.30714826,6.7198819,8.17925439,1
55,0.5784896,0.58817357,0.5826188,0.5745131,0.6610791,0.66228336,0.67101115,0.64747775,0.6277752,0.6973059,7.1595545,4.8318954,6.914102,5.378839,5.702815,8.40032746,6.091080119999999,8.144198549999999,6.5811273,7.0612,8.40032746,1
