,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
17,3.4280026,3.341887,3.4148161,3.257633,3.516013,9.809818,9.757358,9.673682,9.513841,10.031265,6.6611514,5.926164,6.656484,5.9914613,6.3157177,19.898972,19.025409,19.744982099999998,18.7629353,19.8629957,19.898972,1
18,3.2423816,3.206437,3.2552311,3.1011498,3.3528304,9.409741,9.505407,9.320341,9.224004,9.68498,6.386374,5.721605,6.426171,5.815588,6.082147,19.038496600000002,18.433449,19.0017431,18.1407418,19.1199574,19.1199574,5
19,3.0786438,3.0578654,3.127502,2.9151986,3.1762686,9.046754,9.162854,9.022084,8.839311,9.282266,6.1798854,5.517889,6.27622,5.603659,5.843677,18.305283199999998,17.7386084,18.425806,17.3581686,18.3022116,18.425806,3
20,2.9219692,2.9010339,3.029922,2.7754374,3.0429692,8.705858,8.8520355,8.843842,8.578507,8.984992,5.9673142,5.2939806,6.195579,5.4323072,5.6423635,17.5951414,17.04705,18.069343000000003,16.7862516,17.670324700000002,18.069343000000003,3
21,2.8167892,2.8103688,2.9696748,2.7225835,2.9752483,8.488789,8.686575,8.745181,8.506809,8.849277,5.8123364,5.1476493,6.134219,5.361587,5.519188,17.117914600000002,16.6445931,17.8490748,16.5909795,17.3437133,17.8490748,3
22,2.7548478,2.7630432,2.9462624,2.6990387,2.9431093,8.34967,8.596902,8.708079,8.467375,8.77143,5.712894,5.060855,6.112299,5.317606,5.4367356,16.817411800000002,16.420800200000002,17.7666404,16.484019699999997,17.1512749,17.7666404,3
23,2.72686,2.743165,2.9540095,2.705126,2.9426498,8.276966,8.569293,8.732805,8.485123,8.767148,5.652692,5.009384,6.1239123,5.3078732,5.4046407,16.656518,16.321842,17.8107268,16.4981222,17.1144385,17.8107268,3
24,2.758714,2.764758,3.0141141,2.7572317,2.98643,8.355115,8.632264,8.890236,8.612097,8.86737,5.700557,5.036069,6.2261405,5.3727727,5.4567943,16.814386,16.433091,18.1304906,16.7421014,17.310594299999998,18.1304906,3
25,2.815264,2.8124094,3.1083171,2.816084,3.0702736,8.492871,8.767646,9.133864,8.750283,9.062081,5.783868,5.1121225,6.384359,5.445072,5.567342,17.092003,16.692177899999997,18.6265401,17.011439,17.6996966,18.6265401,3
26,2.8654118,2.8522098,3.189405,2.8648899,3.1481268,8.603737,8.875504,9.329937,8.85492,9.226124,5.8461504,5.166951,6.508102,5.492264,5.656478,17.315299200000002,16.8946648,19.027444,17.2120739,18.0307288,19.027444,3
27,2.9093227,2.8810287,3.2605314,2.9038897,3.217929,8.688478,8.943763,9.487049,8.924354,9.358545,5.8921185,5.20136,6.6061664,5.517299,5.7249837,17.4899192,17.0261517,19.3537468,17.3455427,18.3014577,19.3537468,3
28,2.9230165,2.8872087,3.3031065,2.9192772,3.2547262,8.674917,8.939634,9.555115,8.925959,9.391845,5.862026,5.176761,6.638549,5.48334,5.7165728,17.4599595,17.0036037,19.4967705,17.3285762,18.363144,19.4967705,3
29,2.9422793,2.8988636,3.347902,2.9295604,3.2937539,8.673956,8.944428,9.627791,8.91715,9.43417,5.8417177,5.162205,6.674993,5.4427023,5.714081,17.457953,17.0054966,19.650686,17.2894127,18.4420049,19.650686,3
30,2.9561849,2.9060972,3.3837528,2.928561,3.326328,8.682671,8.954121,9.710382,8.90834,9.488108,5.8342223,5.1592827,6.7215095,5.4051094,5.722831,17.4730782,17.0195009,19.8156443,17.2420104,18.537267,19.8156443,3
31,3.3047683,3.242196,3.7106073,3.3401024,3.672165,9.455364,9.721462,10.465505,9.871893,10.307893,6.2962503,5.6604304,7.1596017,5.9374332,6.243274,19.0563826,18.6240884,21.335714,19.1494286,20.223332,21.335714,3
32,3.3442092,3.2671611,3.6379802,3.4288187,3.6558619,9.360791,9.603266,10.125324,9.89231,10.2164955,6.1701665,5.5475597,6.835516,5.890007,6.124657,18.8751667,18.4179868,20.5988202,19.2111357,19.9970144,20.5988202,3
33,3.5437274,3.397683,3.676753,3.6019979,3.744751,9.82828,9.804929,10.210785,10.241101,10.481544,6.459155,5.705353,6.8090878,6.1053047,6.322593,19.8311624,18.907964999999997,20.6966258,19.9484036,20.548888,20.6966258,3
34,3.569554,3.3655808,3.6239038,3.5058196,3.6674397,9.850083,9.663018,10.084572,9.960127,10.293477,6.490185,5.6908374,6.704227,5.9423447,6.2420964,19.909822,18.7194362,20.412702799999998,19.408291300000002,20.2030131,20.412702799999998,3
35,3.5436628,3.3311174,3.5538135,3.4045875,3.580852,9.719617,9.502579,9.879108,9.648328,10.013403,6.4295177,5.6549435,6.5676656,5.7718425,6.1027174,19.692797499999998,18.488639900000003,20.0005871,18.824758,19.6969724,20.0005871,3
36,3.5082371,3.340194,3.491377,3.3612735,3.5028017,9.556465,9.47342,9.670489,9.4646225,9.761195,6.3095326,5.6301556,6.4064136,5.637247,5.949529,19.3742347,18.443769600000003,19.5682796,18.463143000000002,19.213525699999998,19.5682796,3
37,3.4812229,3.3521016,3.4334667,3.346474,3.430407,9.435411,9.485663,9.495053,9.362534,9.53241,6.209068,5.6161895,6.259234,5.5349126,5.8103857,19.125701900000003,18.4539541,19.187753700000002,18.243920600000003,18.773202700000002,19.187753700000002,3
38,3.4617195,3.3429556,3.3853319,3.34066,3.388842,9.359705,9.467648,9.366154,9.30688,9.381985,6.1436877,5.580315,6.1421523,5.4594197,5.705697,18.9651122,18.3909186,18.8936382,18.106959699999997,18.476524,18.9651122,1
39,3.4384265,3.3269248,3.3385653,3.3260837,3.344952,9.282398,9.437642,9.241872,9.235061,9.240007,6.0777636,5.534741,6.030531,5.3808503,5.600792,18.7985881,18.2993078,18.6109683,17.941995,18.185751000000003,18.7985881,1
40,3.4104643,3.312356,3.2984107,3.2982695,3.2952318,9.203297,9.426259,9.136565,9.142834,9.100898,6.010293,5.491613,5.935116,5.2965617,5.488509,18.6240543,18.230228,18.3700917,17.737665200000002,17.8846388,18.6240543,1
41,3.348578,3.26649,3.2351327,3.2266264,3.2079659,9.025798,9.320295,8.974699,8.94257,8.868876,5.8787246,5.3851857,5.8054376,5.1361985,5.313794,18.2531006,17.9719707,18.0152693,17.3053949,17.3906359,18.2531006,1
42,3.285277,3.2150173,3.1786425,3.1426075,3.1172702,8.843629,9.190643,8.841316,8.724143,8.636384,5.742331,5.260824,5.694667,4.9501925,5.1303554,17.871237,17.6664843,17.7146255,16.816943000000002,16.8840096,17.871237,1
43,3.2181091,3.1600595,3.1215806,3.0525753,3.0247242,8.649677,9.051095,8.706753,8.490841,8.4013815,5.5971413,5.129669,5.5831666,4.753976,4.9430323,17.4649274,17.3408235,17.4115002,16.2973923,16.369138,17.4649274,1
44,3.1372008,3.0920405,3.056069,2.9531612,2.9266682,8.418485,8.87052,8.550373,8.235498,8.160612,5.423708,4.9742937,5.4561863,4.539303,4.744916,16.9793938,16.9368542,17.0626283,15.7279622,15.8321962,17.0626283,3
45,3.3601952,3.1524706,3.187629,3.1119454,3.1681738,9.175023,9.2155285,8.95657,8.798944,8.7202,6.163239,5.3636117,5.8677135,5.1574364,5.267225,18.6984572,17.7316108,18.011912499999998,17.0683258,17.1555988,18.6984572,1
46,3.1705322,2.9079885,3.0449338,2.9898558,2.9813592,8.7388315,8.5939455,8.672751,8.531795,8.351156,5.86867,4.9513993,5.6670656,4.989308,4.984662,17.7780337,16.4533333,17.3847504,16.5109588,16.3171772,17.7780337,1
47,3.0068877,2.7902148,2.94413,2.9646795,2.8495793,8.316687,8.265688,8.420708,8.472515,8.070504,5.5103083,4.6540213,5.4096603,4.9027762,4.703487,16.833883,15.709924100000002,16.774498299999998,16.339970700000002,15.6235703,16.833883,1
48,2.8217328,2.7214265,2.8599222,3.015137,2.7507677,7.8091426,8.060741,8.153367,8.597381,7.8764977,5.024268,4.3377895,5.0951037,4.845161,4.398868,15.6551434,15.119957,16.1083929,16.457679000000002,15.026133399999999,16.457679000000002,4
49,2.613118,2.506205,2.8349023,2.853236,2.4982712,7.2537355,7.5373297,8.031411,8.185462,7.1856666,4.6668434,3.9341,5.055849,4.53696,3.8835783,14.533696900000002,13.9776347,15.9221623,15.575658,13.5675161,15.9221623,3
50,2.4597712,2.2451878,2.7772894,2.5787632,2.2633283,6.8923573,6.9934964,7.911435,7.5475736,6.572904,4.5098147,3.5632195,5.0716605,4.1639075,3.524871,13.861943199999999,12.8019037,15.7603849,14.290244300000001,12.3611033,15.7603849,3
51,2.3623877,2.0671163,2.741855,2.4323184,2.133332,6.670734,6.635651,7.86773,7.19393,6.2621536,4.416995,3.3236747,5.102239,3.9750226,3.339073,13.4501167,12.026442,15.711824,13.601271,11.7345586,15.711824,3
52,2.3062577,1.9252411,2.7079875,2.3599877,2.052243,6.5718775,6.3334613,7.8670597,7.022176,6.093986,4.4072165,3.1780093,5.1580114,3.9181297,3.2594476,13.2853517,11.4367117,15.7330586,13.3002934,11.4056766,15.7330586,3
53,2.2358568,1.7725644,2.641809,2.2734513,1.947846,6.4339333,5.9684596,7.7691946,6.8127346,5.843424,4.3652387,3.0160315,5.138896,3.8262446,3.1330132,13.0350288,10.7570555,15.5498996,12.9124305,10.9242832,15.5498996,3
54,2.1969924,1.6707866,2.6040437,2.2857478,1.8969247,6.3785667,5.7395153,7.733758,6.8723197,5.735736,4.3611503,2.927586,5.1398273,3.8808935,3.0975163,12.9367094,10.3378879,15.477629,13.038961,10.730177000000001,15.477629,3
55,2.163556,1.587468,2.5638828,2.3424876,1.8421555,6.330536,5.552723,7.691245,7.030333,5.6434307,4.3325553,2.8394163,5.106779,3.9693305,3.0378559,12.826647300000001,9.979607300000001,15.3619068,13.3421511,10.5234421,15.3619068,3
56,2.174381,1.5627503,2.5670245,2.4214132,1.81823,6.407627,5.5433097,7.7685423,7.240129,5.656562,4.3752704,2.842737,5.143372,4.0868816,3.030228,12.9572784,9.948797,15.478938800000002,13.7484238,10.50502,15.478938800000002,3
57,2.1426075,2.3449786,3.3737311,3.2265284,1.9703845,6.309475,7.3473425,9.745278,9.168808,5.8971276,4.1108165,3.8054645,6.4060826,5.0644217,3.0184195,12.562899,13.4977856,19.5250917,17.4597581,10.8859316,19.5250917,3
58,2.0773184,2.293332,3.3473008,3.214359,1.8988278,6.145742,7.2583723,9.662933,9.154201,5.740538,3.9749804,3.7209952,6.3217425,5.01859,2.8791976,12.1980408,13.272699500000002,19.3319763,17.38715,10.5185634,19.3319763,3
59,2.006477,2.2608683,3.2887537,3.2029078,1.8459613,5.9717407,7.1889315,9.461174,9.151414,5.610742,3.8178751,3.6538074,6.133885,4.9677095,2.743874,11.7960928,13.103607199999999,18.8838127,17.3220313,10.200577299999999,18.8838127,3
60,1.8938906,2.1698923,3.1787071,3.1054344,1.7508698,5.662884,6.9548435,9.114805,8.925464,5.369966,3.560408,3.4667273,5.846645,4.774285,2.5268164,11.1171826,12.5914631,18.1401571,16.8051834,9.6476522,18.1401571,3
61,1.8993987,2.1275742,3.1363125,2.8616865,1.6882648,5.5738373,7.015739,9.026383,8.358421,5.420852,3.374647,3.2916663,5.6623316,4.327315,2.4028912,10.847883,12.4349795,17.8250271,15.5474225,9.512008,17.8250271,3
62,1.8722137,2.090816,2.9910092,2.6300206,1.7247126,5.41494,6.9428596,8.669066,7.7312818,5.697038,3.091165,3.070682,5.253892,3.9020207,2.413145,10.3783187,12.1043576,16.913967200000002,14.2633231,9.8348956,16.913967200000002,3
63,1.7248886,1.9879593,2.2828584,2.0755463,1.9328154,4.738088,5.9552345,6.6370964,6.1364403,6.01397,2.8981066,2.8927028,4.245093,2.8482969,3.0365558,9.3610832,10.8358966,13.1650478,11.060283499999999,10.9833412,13.1650478,3
64,1.7875079,2.0729156,2.2626755,2.0443997,1.9462769,4.877072,6.0989547,6.5890255,6.0606294,6.0674653,2.9604638,2.9381707,4.1663127,2.7866383,3.0638871,9.625043699999999,11.110041,13.018013700000001,10.8916674,11.0776293,13.018013700000001,3
65,1.8552184,2.1439626,2.2646866,1.9810759,1.9608659,5.0335016,6.224827,6.598572,5.8935466,6.0988226,3.0618544,3.014712,4.1590247,2.71067,3.0939274,9.9505744,11.383501599999999,13.0222833,10.5852925,11.1536159,13.0222833,3
66,1.9319937,2.1884403,2.2639856,1.9074107,1.9726665,5.204884,6.301029,6.5916176,5.6903925,6.113009,3.1965408,3.0931108,4.160973,2.6176877,3.113097,10.3334185,11.5825801,13.016576200000001,10.215490899999999,11.1987725,13.016576200000001,3
67,1.9702127,2.194659,2.2294843,1.8295478,1.9611189,5.2708855,6.2727094,6.492984,5.4682717,6.071712,3.252571,3.0982964,4.09157,2.5010893,3.0829964,10.493669200000001,11.5656648,12.8140383,9.7989088,11.1158273,12.8140383,3
68,1.9743756,2.1672916,2.1661677,1.7445189,1.9270403,5.2439127,6.149923,6.318466,5.219783,5.976775,3.2389195,3.0378594,3.9623013,2.358761,3.0067677,10.4572078,11.355074,12.446935,9.3230629,10.910582999999999,12.446935,3
69,1.9407928,2.1062925,2.0722897,1.6475227,1.8696725,5.1200557,5.938383,6.067074,4.9384847,5.8331265,3.150216,2.9107566,3.7704158,2.1822803,2.883789,10.2110645,10.9554321,11.9097795,8.7682877,10.586587999999999,11.9097795,3
70,1.8174562,1.965321,1.9051342,1.4905761,1.7510278,4.765525,5.514669,5.624277,4.5016894,5.5548434,2.8939867,2.6381161,3.443172,1.8986218,2.649847,9.476967900000002,10.1181061,10.9725832,7.8908873,9.9557182,10.9725832,3
71,1.6500635,1.7790868,1.702242,1.315367,1.5868951,4.28472,4.965456,5.0757103,4.0060353,5.161493,2.5549483,2.286875,3.0479972,1.5816259,2.341773,8.4897318,9.0314178,9.8259495,6.9030282,9.0901611,9.8259495,3
72,0.9429328,0.80562043,0.9476826,0.06932124,0.8032143,2.0690982,2.2409625,3.0197778,0.9763503,2.9150395,0.89139414,0.23654029,1.5573363,-0.007871121,0.7830395,3.90342514,3.2831232200000002,5.5247967000000004,1.037800419,4.5012932999999995,5.5247967000000004,3
73,0.8342667,0.70683694,0.86062384,-0.031002378,0.73749965,1.7359426,1.9423814,2.7836978,0.7158348,2.7428586,0.6103942,-0.014101476,1.3319421,-0.17396042,0.62220925,3.1806035,2.635116864,4.97626374,0.5108720019999999,4.1025675,4.97626374,3
