,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
16,9.169653,9.262135,9.36076,9.184712,9.328414,3.406304,3.4282086,3.4408088,3.421614,3.4936202,4.8252273,4.4162216,4.8344526,4.422394,4.417059,17.4011843,17.1065652,17.6360214,17.02872,17.2390932,17.6360214,3
17,9.125577,9.220539,9.3309145,9.135892,9.274406,3.40445,3.424082,3.4374373,3.4093218,3.4837873,4.827553,4.4069376,4.836179,4.4082804,4.404285,17.35758,17.0515586,17.6045308,16.953494199999998,17.1624783,17.6045308,3
18,9.102738,9.193827,9.311693,9.102063,9.242105,3.4074385,3.4238021,3.4371047,3.4010146,3.4809732,4.835576,4.4027452,4.839987,4.39814,4.4001064,17.3457525,17.0203743,17.5887847,16.9012176,17.123184600000002,17.5887847,3
19,9.079704,9.166188,9.291961,9.067936,9.208958,3.4103107,3.4234712,3.4364915,3.3929055,3.477838,4.8427114,4.398859,4.84266,4.38783,4.3954735,17.3327261,16.9885182,17.571112499999998,16.8486715,17.082269500000002,17.571112499999998,3
20,9.05636,9.133797,9.272376,9.029125,9.172903,3.4132802,3.4205678,3.4344556,3.3823268,3.4731352,4.8477173,4.391666,4.8421545,4.372873,4.3877687,17.3173575,16.9460308,17.5489861,16.7843248,17.0338069,17.5489861,3
21,9.039646,9.092392,9.254603,8.996542,9.148825,3.4179335,3.4126823,3.4330096,3.3743553,3.471123,4.853977,4.37838,4.840796,4.359489,4.3814254,17.311556500000002,16.8834543,17.5284086,16.7303863,17.001373400000002,17.5284086,3
22,9.025393,9.048696,9.237242,8.967134,9.129161,3.4226966,3.4031982,3.4315548,3.367559,3.469853,4.859816,4.3632064,4.8385243,4.3469324,4.375348,17.307905599999998,16.8151006,17.5073211,16.6816254,16.974362,17.5073211,3
23,9.009918,9.006385,9.215657,8.938724,9.110834,3.4275765,3.3948386,3.429846,3.363098,3.470423,4.865416,4.3491993,4.835674,4.337175,4.3706584,17.3029105,16.7504229,17.481177,16.638997000000003,16.9519154,17.481177,3
24,9.005557,8.983052,9.201533,8.925173,9.094908,3.4366097,3.3972979,3.432504,3.3677475,3.4736912,4.871097,4.3435097,4.8330736,4.333981,4.3651333,17.3132637,16.7238596,17.467110599999998,16.6269015,16.9337325,17.467110599999998,3
25,9.006443,8.969055,9.195909,8.919824,9.0847435,3.4464386,3.4032521,3.4375098,3.3752708,3.4788728,4.8759146,4.3404026,4.8313923,4.3326516,4.360726,17.3287962,16.7127097,17.464811100000002,16.6277464,16.9243423,17.464811100000002,3
26,9.013866,8.969172,9.211675,8.9202385,9.096111,3.4544122,3.4122844,3.4506083,3.384626,3.492991,4.8785424,4.3417516,4.8387403,4.3328776,4.3670206,17.3468206,16.723208,17.5010236,16.6377421,16.9561226,17.5010236,3
27,9.016289,8.953497,9.221789,8.912598,9.103718,3.462177,3.4159715,3.462066,3.3917665,3.5056095,4.8819814,4.338411,4.8457584,4.3325405,4.37354,17.3604474,16.7078795,17.5296134,16.636905,16.9828675,17.5296134,3
28,9.131042,9.49754,9.496021,9.343108,9.266219,3.4316173,3.5762212,3.5398958,3.5242717,3.539062,4.8640165,4.50728,4.950762,4.512234,4.4640174,17.426675799999998,17.5810412,17.9866788,17.3796137,17.2692984,17.9866788,3
29,9.135756,9.4996605,9.506699,9.342071,9.261368,3.4379215,3.5807962,3.5480978,3.5286508,3.542198,4.870407,4.5058303,4.9590926,4.5069923,4.461917,17.444084500000002,17.586287,18.013889399999996,17.3777141,17.265483,18.013889399999996,3
30,9.1404705,9.48376,9.506941,9.330424,9.254255,3.4438257,3.5770788,3.5530252,3.5288439,3.5425851,4.874595,4.4936833,4.9601316,4.49558,4.454068,17.4588912,17.5545221,18.020097800000002,17.354847900000003,17.2509081,18.020097800000002,3
31,9.144988,9.465982,9.506275,9.31775,9.247393,3.449464,3.5723863,3.5572593,3.5284147,3.5430238,4.8781652,4.480507,4.9603386,4.483396,4.4460726,17.472617200000002,17.5188753,18.0238729,17.3295607,17.2364894,18.0238729,3
32,9.139306,9.433388,9.490742,9.28952,9.235458,3.4495766,3.5594702,3.553478,3.5192962,3.5404377,4.87268,4.4561853,4.950638,4.459806,4.4322653,17.4615626,17.449043500000002,17.994858,17.2686222,17.208161,17.994858,3
33,9.10455,9.37223,9.451354,9.232848,9.194992,3.4349284,3.530585,3.5380092,3.4945388,3.522739,4.8471045,4.409349,4.9253907,4.4161353,4.398601,17.3865829,17.312164,17.9147539,17.143522100000002,17.116332,17.9147539,3
34,9.083248,9.322593,9.420769,9.185176,9.163964,3.4277866,3.5093064,3.5276413,3.4767962,3.5111997,4.831362,4.3738394,4.9067197,4.382489,4.3731785,17.3423966,17.2057388,17.85513,17.0444612,17.0483422,17.85513,3
35,9.090161,9.285032,9.403408,9.157446,9.15524,3.4320712,3.4932218,3.5238407,3.4707034,3.5103343,4.830034,4.346827,4.896647,4.363272,4.3586745,17.352266200000003,17.1250808,17.8238957,16.9914214,17.0242488,17.8238957,3
36,9.09379,9.247169,9.383842,9.129969,9.145632,3.4355268,3.478495,3.5210097,3.4664133,3.5109284,4.826694,4.3205667,4.8872385,4.3449597,4.345466,17.3560108,17.0462307,17.7920902,16.941342,17.0020264,17.7920902,3
37,9.082542,9.194997,9.341547,9.092138,9.119309,3.4305704,3.4574423,3.5062308,3.4576316,3.501635,4.814661,4.286724,4.8601756,4.318502,4.3219247,17.3277734,16.9391633,17.7079534,16.8682716,16.9428687,17.7079534,3
38,9.072068,9.142195,9.290804,9.054237,9.092072,3.4244592,3.4350245,3.4848049,3.4481368,3.4894288,4.8043394,4.252104,4.822619,4.2897177,4.2957773,17.3008666,16.829323499999997,17.5982279,16.7920915,16.8772781,17.5982279,3
39,9.059043,9.087113,9.23771,9.014872,9.062554,3.4169884,3.4115486,3.4621425,3.4378982,3.475901,4.792135,4.2159705,4.7829885,4.259693,4.2678757,17.2681664,16.7146321,17.482841,16.712463200000002,16.8063307,17.482841,3
40,9.040575,9.043325,9.18762,8.990723,9.032488,3.4076867,3.3925211,3.4416327,3.433906,3.4623363,4.7751665,4.1842747,4.742721,4.2354383,4.2388864,17.2234282,16.6201208,17.3719737,16.6600673,16.733710700000003,17.3719737,3
41,8.993958,8.996893,9.14657,8.975431,8.971897,3.3882587,3.3707666,3.4269207,3.4332874,3.4380772,4.744704,4.151503,4.7068334,4.2191477,4.1979885,17.1269207,16.5191626,17.2803241,16.627866100000002,16.6079627,17.2803241,3
42,8.462235,9.1232395,9.311706,9.019021,8.758539,3.054293,3.3067179,3.4414494,3.3361793,3.2666855,4.229689,4.0133333,4.63186,4.1365337,3.9453928,15.746216999999998,16.443290700000002,17.3850154,16.491734,15.9706173,17.3850154,3
43,8.45463,9.11756,9.36412,9.046851,8.7646,3.0548353,3.3036804,3.4657924,3.3452773,3.2701206,4.2193055,3.9958096,4.6482844,4.138354,3.9244735,15.7287708,16.41705,17.4781968,16.5304823,15.9591941,17.4781968,3
44,8.459571,9.129644,9.35853,9.074998,8.770193,3.0579414,3.30524,3.464393,3.3499436,3.2697086,4.2128334,3.9824615,4.6234255,4.134967,3.8981478,15.730345800000002,16.4173455,17.4463485,16.5599086,15.9380494,17.4463485,3
45,8.844163,8.797514,9.033014,9.16246,9.7579975,3.2465334,3.2284906,3.316953,3.4493775,3.6286983,4.373474,3.9124284,4.474474,4.089511,4.238332,16.4641704,15.938433,16.824441,16.7013485,17.625027799999998,17.625027799999998,5
46,8.7938385,8.734584,8.955425,9.102262,9.806566,3.2231264,3.2033527,3.2905247,3.4252691,3.6547482,4.318846,3.8600092,4.409418,4.046627,4.237835,16.3358109,15.7979459,16.6553677,16.5741581,17.6991492,17.6991492,5
47,8.75989,8.693932,8.891849,9.056792,9.857137,3.2102365,3.188563,3.27027,3.4094574,3.6800535,4.276391,3.8169007,4.3518457,4.014051,4.2361145,16.246517500000003,15.6993957,16.513964700000002,16.480300399999997,17.773305,17.773305,5
48,8.740094,8.663531,8.872709,9.0268135,9.906502,3.20366,3.1781096,3.2666018,3.4027784,3.7081,4.2464056,3.7797573,4.322821,3.9942393,4.236898,16.190159599999998,15.621397900000002,16.4621318,16.4238312,17.8515,17.8515,5
49,8.718916,8.63055,8.852555,8.996295,9.954645,3.1964781,3.1666775,3.2624,3.3959308,3.735458,4.215982,3.7417011,4.293086,3.9743557,4.2371783,16.1313761,15.5389286,16.408041,16.3665815,17.927281299999997,17.927281299999997,5
50,8.699823,8.593794,8.834313,8.976765,10.0041685,3.1945972,3.1597288,3.262135,3.3989773,3.7674506,4.193988,3.712792,4.270655,3.9678187,4.247995,16.0884082,15.466314800000001,16.367103,16.343561,18.019614100000002,18.019614100000002,5
51,8.872329,8.550712,8.765745,9.221348,9.461049,3.3208108,3.1444774,3.3160655,3.5412486,3.516835,4.4439116,3.7168863,4.372268,4.1630383,4.0657377,16.6370514,15.4120757,16.4540785,16.9256349,17.0436217,17.0436217,5
52,8.859785,8.5140295,8.76981,9.240435,9.454444,3.3162165,3.1302266,3.3258674,3.558945,3.5176282,4.420252,3.6934872,4.35809,4.1791797,4.0588226,16.5962535,15.3377433,16.4537674,16.978559699999998,17.0308948,17.0308948,5
53,8.810313,8.5128565,8.787161,9.2690525,9.459934,3.2922904,3.1331332,3.3403833,3.5780497,3.5197656,4.3697343,3.6847959,4.344496,4.1965675,4.05048,16.4723377,15.330785599999999,16.4720403,17.043669700000002,17.0301796,17.043669700000002,4
54,8.696552,8.496461,8.765414,9.247451,9.383739,3.2391682,3.1329834,3.3314774,3.5729158,3.4822443,4.279442,3.6716511,4.3047304,4.1858172,3.995063,16.2151622,15.3010955,16.4016218,17.006184,16.861046299999998,17.006184,4
55,8.596291,8.502865,8.75473,9.230548,9.317664,3.193228,3.147132,3.3266098,3.5688376,3.4534523,4.1980696,3.6822867,4.275516,4.1813483,3.9521844,15.9875886,15.3322837,16.356855799999998,16.9807339,16.723300700000003,16.9807339,4
56,8.456851,8.480311,8.722638,9.176663,9.210321,3.1318834,3.1493812,3.3125217,3.5484347,3.4074423,4.0983663,3.678398,4.237255,4.1574636,3.8891556,15.6871007,15.3080902,16.2724147,16.8825613,16.5069189,16.8825613,4
57,8.32074,8.453452,8.739355,9.126817,9.131817,3.0623877,3.1401293,3.3146887,3.5156834,3.3682854,3.992813,3.6587782,4.228133,4.12115,3.8365486,15.375940700000001,15.2523595,16.2821767,16.763650400000003,16.336651,16.763650400000003,4
58,8.18438,8.389161,8.746055,9.043533,9.028932,2.9925518,3.1124177,3.311983,3.4660158,3.3200927,3.890438,3.6165295,4.220481,4.063787,3.773833,15.067369800000002,15.1181082,16.278519,16.573335800000002,16.1228577,16.573335800000002,4
59,8.083068,8.364869,8.7799635,8.992092,8.954914,2.9393215,3.103648,3.3209767,3.43194,3.2853777,3.8077207,3.5959282,4.2278967,4.0241623,3.7286088,14.8301102,15.0644452,16.3288369,16.4481943,15.9689005,16.4481943,4
60,8.45314,8.358417,8.592687,8.626282,8.440368,3.012613,3.0285785,3.192007,3.3492627,3.0306435,3.8694525,3.6092017,4.1564355,3.9315047,3.48434,15.335205499999999,14.9961972,15.941129499999999,15.9070494,14.955351499999999,15.941129499999999,3
61,8.316157,8.2630415,8.540595,8.490048,8.39722,2.9619389,3.0036597,3.1800325,3.3074372,3.0261898,3.790977,3.582028,4.133969,3.881031,3.478912,15.0690729,14.848729200000001,15.8545965,15.6785162,14.902321800000001,15.8545965,3
62,8.18679,8.211478,8.515026,8.351418,8.369878,2.9147172,2.9973302,3.1806867,3.256962,3.029102,3.7264752,3.5764647,4.1304274,3.8311324,3.486986,14.8279824,14.785272899999999,15.826140100000002,15.4395124,14.885966,15.826140100000002,3
63,8.037767,8.157458,8.565474,8.238708,8.376913,2.8514674,2.984261,3.2131822,3.2143764,3.0505488,3.645615,3.5671496,4.1741257,3.8088346,3.5254085,14.5348494,14.7088686,15.952781900000002,15.261919000000002,14.9528703,15.952781900000002,3
64,7.849261,8.057742,8.579522,8.067497,8.3388405,2.772954,2.9518106,3.2319012,3.1456919,3.0541565,3.5472744,3.5326543,4.201664,3.759334,3.5449476,14.1694894,14.5422069,16.0130872,14.972522899999998,14.9379446,16.0130872,3
65,6.9180694,7.841858,8.334659,7.54521,7.9204874,2.338242,2.8147972,3.2145154,2.9166129,2.9397204,3.0302658,3.3407335,4.1212926,3.436432,3.4946437,12.286577200000002,13.997388699999998,15.670467,13.8982549,14.354851499999999,15.670467,3
66,7.7873387,8.665819,8.873114,9.300146,8.619403,2.9095483,3.3076224,3.3537788,3.4789543,3.159107,3.945044,3.7884784,4.3264494,4.2840066,3.6553912,14.641931,15.761919800000001,16.5533422,17.0631069,15.433901200000001,17.0631069,4
67,7.606881,8.52069,8.761499,9.245738,8.470977,2.8448875,3.2684805,3.3209374,3.465862,3.1045835,3.8453503,3.7278216,4.266809,4.2626963,3.5786247,14.2971188,15.516992100000001,16.3492454,16.9742963,15.1541852,16.9742963,4
68,7.406715,8.361358,8.627638,9.194329,8.312837,2.772827,3.2261627,3.2821646,3.4616318,3.0475426,3.732032,3.6607962,4.198821,4.247464,3.4985037,13.911574,15.248316899999999,16.108623599999998,16.9034248,14.8588833,16.9034248,4
69,7.1556926,8.132205,8.451381,9.086651,8.108993,2.6819594,3.1577864,3.2273326,3.435867,2.9746106,3.5968819,3.565467,4.115777,4.209426,3.4011445,13.4345339,14.855458400000002,15.7944906,16.731944,14.484748100000001,16.731944,4
70,7.4703045,7.6205897,8.378081,8.615918,7.9297047,2.8232183,2.9511635,3.2395453,3.3342083,2.9269333,3.765464,3.4544406,4.211228,4.0658913,3.4012787,14.0589868,14.0261938,15.8288543,16.0160176,14.2579167,16.0160176,4
71,8.228593,9.239957,9.31173,9.104802,8.625065,3.0397084,3.6541495,3.6036303,3.6302204,3.276207,4.0129867,4.30438,4.606016,4.3836718,3.7576373,15.281288100000001,17.1984865,17.5213763,17.1186942,15.658909299999998,17.5213763,3
72,8.245117,9.346474,9.489391,9.04927,8.647905,3.0496004,3.7142448,3.6812944,3.5899553,3.2952433,4.0110927,4.3791103,4.7088866,4.365906,3.7679327,15.305810099999999,17.4398291,17.879572,17.0051313,15.711081,17.879572,3
73,7.515213,8.926468,9.284546,9.369717,7.5548015,2.7825048,3.4735544,3.5532706,3.6319993,2.689286,3.5193834,4.0124807,4.534615,4.391307,3.1181083,13.817101200000002,16.4125031,17.3724316,17.3930233,13.362195799999999,17.3930233,4
74,7.9948373,9.514817,9.62346,9.17863,9.134421,2.9778078,3.771526,3.7333317,3.6000533,3.4985797,3.6401632,4.3594303,4.738578,4.330064,3.9227788,14.612808300000001,17.645773300000002,18.0953697,17.1087473,16.5557795,18.0953697,3
75,7.857414,9.506768,9.653269,8.996036,9.146302,2.9481823,3.8194554,3.7674954,3.5169816,3.552249,3.568841,4.420496,4.785664,4.26494,3.9773014,14.3744373,17.7467194,18.2064284,16.7779576,16.6758524,18.2064284,3
76,7.6590114,9.431884,9.617489,8.763984,9.081357,2.8897936,3.8346934,3.7688863,3.4087584,3.566624,3.468372,4.4433055,4.7923784,4.168874,3.9891446,14.017177,17.7098829,18.1787537,16.3416164,16.6371256,18.1787537,3
77,7.4791923,9.368487,9.575578,8.5826235,9.006477,2.833503,3.8452432,3.7613447,3.3246293,3.5683916,3.3747287,4.465885,4.7890778,4.090499,3.9852598,13.687424,17.6796152,18.1260005,15.9977518,16.5601284,18.1260005,3
78,7.3268075,9.305473,9.532306,8.441148,8.921776,2.7721262,3.836082,3.7413862,3.245739,3.5376458,3.2819993,4.4760404,4.7724924,4.016519,3.9592893,13.380932999999999,17.6175954,18.0461846,15.703406000000001,16.4187111,18.0461846,3
79,7.1621523,9.192748,9.46246,8.289846,8.81588,2.70507,3.8012445,3.7079518,3.160149,3.4955504,3.1845732,4.457168,4.740643,3.9286098,3.9209368,13.0517955,17.4511605,17.911054800000002,15.378604800000002,16.2323672,17.911054800000002,3
