,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
15,3.047307,2.9716501,3.0947342,2.902502,2.9820466,9.373226,9.134646,9.409301,8.9553585,9.1855545,6.4934325,5.5368824,6.5027065,5.6775947,5.7604847,18.9139655,17.643178499999998,19.0067417,17.5354552,17.9280858,19.0067417,3
16,3.1164224,3.0202062,3.1773047,3.0299313,3.0690265,9.391509,9.140949,9.475112,9.101402,9.24863,6.5038104,5.529946,6.5459814,5.757152,5.844639,19.0117418,17.691101200000002,19.1983981,17.8884853,18.1622955,19.1983981,3
17,3.174698,3.0668724,3.2360818,3.1139112,3.129795,9.4064455,9.158994,9.497708,9.173646,9.249644,6.514436,5.549332,6.565204,5.8033733,5.8769417,19.0955795,17.7751984,19.298993799999998,18.0909305,18.2563807,19.298993799999998,3
18,3.2094407,3.0892124,3.2701333,3.1531699,3.175298,9.380092,9.126864,9.46645,9.173623,9.227103,6.4961863,5.5398984,6.5485115,5.7918797,5.885741,19.085718999999997,17.755974799999997,19.2850948,18.1186726,18.288142,19.2850948,3
19,3.2546897,3.1309226,3.3085668,3.197442,3.2325666,9.421328,9.19452,9.491171,9.230111,9.288851,6.4999657,5.5608406,6.5509005,5.8009334,5.9237695,19.1759834,17.8862832,19.3506383,18.2284864,18.4451871,19.3506383,3
20,3.2848191,3.1582549,3.3356678,3.2540557,3.266857,9.487818,9.277514,9.567085,9.381355,9.359636,6.529919,5.6067963,6.5960584,5.881713,5.976932,19.3025561,18.0425652,19.4988112,18.5171237,18.603425,19.4988112,3
21,3.3210185,3.1905887,3.3674977,3.3052561,3.2947872,9.575259,9.368491,9.658422,9.526994,9.426926,6.580582,5.671543,6.6551003,5.964768,6.0332794,19.4768595,18.2306227,19.68102,18.7970181,18.7549926,19.68102,3
22,3.3422844,3.2064936,3.386246,3.339441,3.3078337,9.62438,9.412501,9.713379,9.627048,9.457757,6.610504,5.711951,6.6935687,6.025472,6.067037,19.5771684,18.3309456,19.7931937,18.991961,18.8326277,19.7931937,3
23,3.3588805,3.2117362,3.3983538,3.3634505,3.3159451,9.65794,9.418456,9.741188,9.697444,9.475885,6.6330013,5.7315755,6.712797,6.065909,6.0843463,19.649821799999998,18.3617677,19.8523388,19.1268035,18.8761764,19.8523388,3
24,3.3701885,3.2072117,3.4044766,3.3780916,3.318591,9.67637,9.392513,9.747434,9.741438,9.481501,6.647975,5.733531,6.7173233,6.0894494,6.0877676,19.6945335,18.3332557,19.8692339,19.208979,18.8878596,19.8692339,3
25,3.3679752,3.1885748,3.398352,3.3720326,3.3080492,9.669272,9.336631,9.730085,9.739074,9.462097,6.6477737,5.714712,6.7076907,6.0822134,6.0702586,19.685020899999998,18.2399178,19.836127700000002,19.19332,18.840404799999998,19.836127700000002,3
26,3.3569665,3.1619828,3.386549,3.3566325,3.2904937,9.641886,9.262351,9.69994,9.712367,9.428985,6.634574,5.683537,6.690082,6.0605884,6.0427237,19.6334265,18.1078708,19.776571,19.1295879,18.7622024,19.776571,3
27,3.344336,3.1311946,3.374798,3.3380265,3.2719476,9.612345,9.178126,9.67168,9.677048,9.395725,6.6204515,5.644094,6.674749,6.0363364,6.0142546,19.577132499999998,17.953414600000002,19.721227,19.0514109,18.6819272,19.721227,3
28,3.3627257,3.1434412,3.3849874,3.3606021,3.290977,9.644288,9.194123,9.680563,9.738201,9.428317,6.6349483,5.6600003,6.6738834,6.0654774,6.032178,19.641962,17.9975645,19.7394338,19.1642805,18.751472,19.7394338,3
29,3.3633053,3.1367548,3.3818274,3.3617628,3.290667,9.634968,9.164347,9.65789,9.744024,9.417306,6.627498,5.6509924,6.6563296,6.06479,6.0221963,19.6257713,17.952094199999998,19.696047,19.1705768,18.7301693,19.696047,3
30,3.3531282,3.1177444,3.3711495,3.3494644,3.278489,9.605365,9.110446,9.622671,9.718184,9.384427,6.6091166,5.6272345,6.631915,6.0458927,5.996242,19.5676098,17.8554249,19.6257355,19.1135411,18.659158,19.6257355,3
31,3.2893386,3.1568038,3.2327595,3.1113977,3.0815527,9.337672,9.151724,9.178103,9.037241,8.821794,6.3632226,5.4477963,6.2989125,5.4985924,5.6091194,18.9902332,17.7563241,18.709775,17.6472311,17.5124661,18.9902332,1
32,3.4751391,3.2962136,3.3871896,3.2612429,3.2704055,9.752863,9.430236,9.475146,9.369267,9.216395,6.612777,5.6466217,6.473881,5.677965,5.8344812,19.8407791,18.3730713,19.3362166,18.3084749,18.3212817,19.8407791,1
33,3.5216196,3.3315706,3.42149,3.3688257,3.3565326,9.816513,9.50392,9.526641,9.590289,9.355303,6.6174445,5.697821,6.4521723,5.7710867,5.89684,19.955577100000003,18.5333116,19.4003033,18.7302014,18.608675599999998,19.955577100000003,1
34,3.484852,3.306985,3.381973,3.3596616,3.350719,9.666238,9.421561,9.383103,9.511393,9.285353,6.4844203,5.6359606,6.3102274,5.6784334,5.819549,19.6355103,18.364506600000002,19.0753034,18.549488,18.455621,19.6355103,1
35,3.4691808,3.3032763,3.3605275,3.3346567,3.340089,9.589222,9.381305,9.296124,9.417401,9.23928,6.4190564,5.6186886,6.2304177,5.6006784,5.7701306,19.4774592,18.3032699,18.8870692,18.3527361,18.3494996,19.4774592,1
36,3.455184,3.3047805,3.346897,3.3195543,3.3325243,9.522331,9.368397,9.236303,9.35181,9.211419,6.3590236,5.614888,6.17158,5.544191,5.741199,19.3365386,18.2880655,18.75478,18.2155553,18.285142299999997,19.3365386,1
37,3.4418964,3.300225,3.3386552,3.302814,3.3253286,9.462719,9.34724,9.197745,9.292137,9.188363,6.313767,5.6077614,6.134888,5.5021315,5.7244115,19.218382400000003,18.2552264,18.6712882,18.0970825,18.238103100000004,19.218382400000003,1
38,3.4352474,3.2922947,3.335679,3.2924218,3.3232384,9.429357,9.321461,9.176689,9.258361,9.182224,6.296345,5.6082244,6.118176,5.484794,5.7267375,19.1609494,18.2219801,18.630544,18.0355768,18.232199899999998,19.1609494,1
39,3.4064116,3.2631617,3.3100467,3.2575285,3.297936,9.343417,9.243016,9.096182,9.15903,9.120986,6.2440267,5.566256,6.0653486,5.431456,5.689549,18.9938553,18.0724337,18.4715773,17.848014499999998,18.108471,18.9938553,1
40,3.3685727,3.21564,3.2691512,3.2094386,3.2546797,9.255696,9.137335,8.998472,9.038917,9.034681,6.1882024,5.4952564,5.9982405,5.3654804,5.619203,18.8124711,17.8482314,18.265863699999997,17.613836,17.908563700000002,18.8124711,1
41,3.3229702,3.1543145,3.2179778,3.1502547,3.202056,9.150883,8.999256,8.880466,8.8900585,8.926544,6.1224365,5.406638,5.9167247,5.282587,5.531131,18.5962897,17.5602085,18.0151685,17.3229002,17.659731,18.5962897,1
42,3.195263,3.1240518,3.1995091,3.1189477,3.2047284,8.659152,8.726686,8.778933,8.691202,8.932678,5.9318504,5.163204,5.906572,5.2357655,5.403192,17.7862654,17.0139418,17.8850141,17.0459152,17.5405984,17.8850141,3
43,3.1027315,3.0246096,3.1437132,3.0487654,3.1121647,8.402751,8.453275,8.621969,8.510753,8.732691,5.7642493,4.9949646,5.808811,5.098963,5.252014,17.2697318,16.4728492,17.5744932,16.6584814,17.0968697,17.5744932,3
44,3.0082116,2.9244466,3.0774293,2.9685576,3.022138,8.14459,8.17007,8.442142,8.306903,8.534598,5.5911417,4.8126736,5.694713,4.9435163,5.0965014,16.743943299999998,15.9071902,17.214284300000003,16.2189769,16.653237400000002,17.214284300000003,3
45,2.9066255,2.8253744,2.9910862,2.8773925,2.9284546,7.8706827,7.88313,8.211597,8.070301,8.314175,5.4058814,4.6253524,5.545793,4.766336,4.928165,16.1831896,15.3338568,16.7484762,15.714029499999999,16.1707946,16.7484762,3
46,2.8088622,2.734289,2.9083853,2.7885919,2.838893,7.6043377,7.6121974,7.9838314,7.8384953,8.100714,5.2221146,4.4460063,5.3968787,4.592543,4.761587,15.6353145,14.7924927,16.2890954,15.219630200000001,15.701194000000001,16.2890954,3
47,2.7523003,2.70783,2.8686762,2.7446568,2.8088884,7.4229565,7.494081,7.855713,7.713329,7.999826,5.096008,4.3810234,5.309464,4.48559,4.6932063,15.2712648,14.582934400000001,16.0338532,14.9435758,15.5019207,16.0338532,3
48,2.67667,2.6633294,2.7969851,2.6708467,2.7582908,7.197834,7.3412485,7.649192,7.5178647,7.8617716,4.931399,4.281824,5.162778,4.331339,4.5872154,14.805903,14.2864019,15.6089551,14.520050399999999,15.2072778,15.6089551,3
49,2.6006863,2.6078238,2.7241642,2.5870523,2.6978655,6.9821534,7.1737328,7.4517612,7.3044543,7.7083516,4.7764497,4.1761603,5.026484,4.172049,4.473838,14.359289399999998,13.957716900000001,15.2024094,14.0635556,14.8800551,15.2024094,3
50,2.553794,2.5686195,2.6684413,2.5273285,2.6542323,6.855349,7.072268,7.3070583,7.169935,7.5994163,4.672252,4.0977945,4.9158754,4.0548153,4.378838,14.081395,13.738682,14.891375,13.7520788,14.6324866,14.891375,3
51,2.542619,2.5416963,2.614876,2.4849746,2.6365736,6.842825,7.024268,7.1818304,7.1022606,7.563292,4.6395555,4.0436177,4.7987423,3.972152,4.3103704,14.0249995,13.609582000000001,14.595448699999999,13.5593872,14.510235999999999,14.595448699999999,3
52,2.5395224,2.5168693,2.574354,2.4438562,2.6219864,6.858162,6.988086,7.098605,7.0364866,7.5342417,4.635245,4.001821,4.7193394,3.9053571,4.2597675,14.0329294,13.5067763,14.392298400000001,13.385699899999999,14.415995599999999,14.415995599999999,5
53,2.570675,2.5097094,2.57595,2.4166462,2.6270368,6.983395,7.0201283,7.143177,7.0126424,7.55754,4.7223945,4.0121684,4.739662,3.8911703,4.269163,14.2764645,13.5420061,14.458789,13.3204589,14.453739800000001,14.458789,3
54,2.5806632,2.4903328,2.5665748,2.3743565,2.6138422,7.0432568,7.008078,7.1542006,6.943106,7.535825,4.763214,3.9933064,4.739449,3.844691,4.2472258,14.387134,13.4917172,14.460224400000001,13.162153500000002,14.396892999999999,14.460224400000001,3
55,2.5680435,2.4507115,2.543525,2.3312821,2.5903757,7.033217,6.9236436,7.12842,6.8549795,7.482192,4.754879,3.9318612,4.709152,3.783786,4.203173,14.356139499999998,13.3062163,14.381097,12.970047600000001,14.2757407,14.381097,3
56,2.573206,2.4267735,2.5254028,2.290862,2.5879087,7.061968,6.876414,7.098133,6.770022,7.4790425,4.7753234,3.9010117,4.6844788,3.7318277,4.198432,14.4104974,13.2041992,14.3080146,12.7927117,14.2653832,14.4104974,1
57,2.5694845,2.3959236,2.5001879,2.2425642,2.5756094,7.0634294,6.808331,7.046221,6.662866,7.450112,4.7777905,3.8557012,4.647029,3.6652086,4.1774755,14.4107044,13.059955800000001,14.1934379,12.5706388,14.2031969,14.4107044,1
58,2.5575242,2.3586023,2.468422,2.2081728,2.552809,7.0405445,6.721494,6.9741497,6.586616,7.3987308,4.760756,3.7951286,4.5901713,3.614915,4.137268,14.3588247,12.8752249,14.032743,12.409703799999999,14.088807799999998,14.3588247,1
59,2.1135242,2.0945175,2.3292148,2.0313625,2.1019862,5.860337,6.089993,6.6998587,6.0576878,6.263477,3.8661094,3.1974132,4.344581,3.2416174,3.334724,11.839970600000001,11.3819237,13.373654499999999,11.3306677,11.7001872,13.373654499999999,3
60,2.1211648,2.0742764,2.318061,2.0085647,2.0818765,5.9028745,6.0610485,6.704193,6.019591,6.229501,3.8916974,3.1615293,4.329839,3.2114878,3.306528,11.9157367,11.2968542,13.352093,11.2396435,11.617905499999999,13.352093,3
61,2.126998,2.045314,2.294612,1.9827722,2.0666323,5.944613,6.015417,6.674715,5.9779806,6.2217407,3.913688,3.1165912,4.292205,3.1805184,3.2930017,11.985299000000001,11.1773222,13.261531999999999,11.1412712,11.5813747,13.261531999999999,3
62,2.1166077,2.008308,2.2733588,1.9786942,2.0505729,5.94384,5.948748,6.65224,5.9855638,6.21316,3.892424,3.065976,4.2511873,3.1666632,3.2697475,11.9528717,11.023032,13.1767861,11.130921200000001,11.5334804,13.1767861,3
63,2.1091413,1.9887766,2.2492476,1.9955834,2.0429444,5.945706,5.9207563,6.6063986,6.044984,6.2252235,3.8609345,3.0323477,4.1776347,3.1788864,3.2504714,11.915781800000001,10.941880600000001,13.033280900000001,11.2194538,11.5186393,13.033280900000001,3
64,2.0901062,1.9622175,2.2035747,1.9989182,2.0253613,5.908501,5.8800373,6.48248,6.069069,6.214629,3.7968915,2.9797528,4.0440497,3.1630683,3.2003458,11.7954987,10.8220076,12.7301044,11.2310555,11.4403361,12.7301044,3
65,2.0640392,1.9352986,2.1619616,1.988058,2.0048926,5.8527102,5.8553724,6.366064,6.05497,6.2070346,3.7171962,2.926162,3.9146156,3.1240857,3.1444783,11.6339456,10.716833000000001,12.442641199999999,11.1671137,11.3564055,12.442641199999999,3
66,2.0473616,1.9129704,2.1357303,1.9893914,1.9789455,5.823727,5.841272,6.293067,6.073604,6.1811852,3.6636941,2.8821182,3.8207123,3.1074128,3.0813692,11.534782700000001,10.6363606,12.2495096,11.1704082,11.2414999,12.2495096,3
67,2.051909,1.8939389,2.132484,2.014464,1.9440739,5.856777,5.829363,6.288172,6.1519446,6.1322007,3.6659145,2.8544118,3.7840595,3.1417625,3.0151565,11.5746005,10.5777137,12.2047155,11.308171100000001,11.0914311,12.2047155,3
68,2.0684206,1.8250633,2.414303,2.4345338,2.015935,6.0488,5.505383,6.914256,7.188172,6.1874266,3.7528925,2.7830887,4.187025,3.8194482,2.9945617,11.8701131,10.113535,13.515584,13.442154,11.197923300000001,13.515584,3
69,2.0577836,1.802634,2.3886945,2.4390159,1.9805245,6.0457077,5.475013,6.845812,7.209608,6.1285057,3.7339904,2.749833,4.1118884,3.8144214,2.9362888,11.8374817,10.02748,13.3463949,13.463045300000001,11.045319,13.463045300000001,4
70,2.0383816,1.7657112,2.340113,2.4349961,1.9300822,6.007903,5.405071,6.7047977,7.1986794,6.0344157,3.6925056,2.6957185,3.985747,3.7883675,2.849603,11.7387902,9.8665007,13.0306577,13.422042999999999,10.8141009,13.422042999999999,4
71,2.0053039,1.7157484,2.2786436,2.4167986,1.8645896,5.9301624,5.296479,6.5275383,7.147647,5.8987613,3.6268423,2.6192195,3.8376431,3.7374074,2.7385697,11.5623086,9.6314469,12.643825,13.301853,10.501920600000002,13.301853,4
72,1.961799,1.6414089,2.2084537,2.3637724,1.7841086,5.8224926,5.13186,6.3331823,7.0109115,5.723498,3.54771,2.5141194,3.686105,3.6421375,2.6041708,11.3320016,9.2873883,12.227741,13.016821400000001,10.1117774,13.016821400000001,4
73,1.9162288,1.5631169,2.1298838,2.306252,1.6948047,5.708971,4.957137,6.1178455,6.863608,5.5306573,3.4593048,2.3952367,3.511961,3.530917,2.4530635,11.084504599999999,8.9154906,11.759690299999999,12.700777,9.6785255,12.700777,4
74,1.876452,1.4934467,2.0593634,2.2567182,1.6148498,5.611088,4.8078656,5.9247093,6.7386837,5.360745,3.3813396,2.2917993,3.3539166,3.4344156,2.3203685,10.8688796,8.5931116,11.3379893,12.4298175,9.2959633,12.4298175,4
75,1.8515993,1.4458376,2.0100844,2.2291517,1.5580076,5.5555615,4.7277575,5.7923107,6.675282,5.249097,3.3330936,2.2306468,3.2411644,3.3793988,2.236468,10.7402544,8.4042419,11.0435595,12.2838325,9.0435726,12.2838325,4
76,1.9141457,1.4959996,2.0453792,2.2799997,1.6093829,5.7083435,4.904164,5.893592,6.8000903,5.3849483,3.4116244,2.30928,3.289011,3.4716415,2.3330476,11.0341136,8.7094436,11.2279822,12.5517315,9.3273788,12.5517315,4
77,2.0071042,1.5286824,2.0809278,2.3210669,1.6841961,5.951684,5.0143847,6.0320787,6.9247513,5.6013837,3.5352821,2.3546634,3.3470762,3.5773065,2.466382,11.4940703,8.8977305,11.4600827,12.8231247,9.7519618,12.8231247,4
78,2.0904174,1.5400475,2.0908086,2.343954,1.7352085,6.1797056,5.0745916,6.111229,7.009081,5.768232,3.6485415,2.3717544,3.3615456,3.6595228,2.567117,11.9186645,8.9863935,11.5635832,13.0125578,10.0705575,13.0125578,4
79,2.1494665,1.567788,2.1150117,2.3413842,1.7958921,6.334201,5.1642756,6.20737,7.029985,5.937791,3.7180924,2.408664,3.4006135,3.7228997,2.687401,12.201759899999999,9.1407276,11.722995200000002,13.0942689,10.4210841,13.0942689,4
