,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
14,6.4313607,6.725383,6.6550937,6.640047,6.2002215,3.6015399,3.752266,3.6125715,3.7663321,3.573041,4.9446507,4.8004613,4.920181,4.6553297,4.3508816,14.9775513,15.2781103,15.1878462,15.061708800000002,14.124144099999999,15.2781103,2
15,6.4597144,6.796402,6.792776,6.6990976,6.2561426,3.6031628,3.7601836,3.6213155,3.7713223,3.5767453,4.944155,4.8157725,4.943361,4.688502,4.3491125,15.007032200000001,15.3723581,15.3574525,15.1589219,14.1820004,15.3723581,2
16,6.481412,6.8196487,6.895853,6.715046,6.2647405,3.5994885,3.7441778,3.6183019,3.7588677,3.5577462,4.9397845,4.8062468,4.9540234,4.7007146,4.3233232,15.020685,15.370073300000001,15.468178299999998,15.174628300000002,14.1458099,15.468178299999998,3
17,6.3804193,6.724859,6.90041,6.5803432,6.226638,3.557549,3.6933758,3.5924065,3.6995664,3.5424778,4.8756537,4.7366905,4.9301906,4.642687,4.2808585,14.813621999999999,15.1549253,15.4230071,14.922596599999999,14.049974299999999,15.4230071,3
18,6.1595836,6.5057774,6.70813,6.3156605,6.100464,3.4831445,3.6070104,3.5271425,3.6092455,3.5125542,4.7654963,4.6195154,4.8503375,4.54118,4.220253,14.408224399999998,14.7323032,15.08561,14.466086,13.833271199999999,15.08561,3
19,5.917474,6.2781205,6.5060396,6.048138,5.963601,3.4119487,3.5306787,3.471206,3.5268884,3.4887867,4.6579103,4.5149603,4.7864084,4.451465,4.17336,13.987333,14.3237595,14.763653999999999,14.026491399999998,13.625747699999998,14.763653999999999,3
20,5.6829653,6.0683093,6.3077497,5.8070626,5.8315716,3.3476076,3.469488,3.4237022,3.4557438,3.4714015,4.5617094,4.4264674,4.7340784,4.3725247,4.1365705,13.592282299999999,13.964264700000001,14.4655303,13.6353311,13.4395436,14.4655303,3
21,5.4991546,5.9057374,6.1273055,5.603447,5.739372,3.3126855,3.442613,3.3904252,3.4062116,3.483982,4.508519,4.381009,4.6956472,4.322512,4.1367383,13.3203591,13.7293594,14.213377900000001,13.3321706,13.360092300000002,14.213377900000001,3
22,5.317591,5.7736015,5.958089,5.4408984,5.6484404,3.2803066,3.4294865,3.3614955,3.377726,3.498206,4.4552107,4.3482375,4.6517296,4.2918267,4.141435,13.0531083,13.551325499999999,13.9713141,13.1104511,13.2880814,13.9713141,3
23,5.0907435,5.6099176,5.748259,5.2524114,5.504901,3.2262247,3.400824,3.3140314,3.3347971,3.4873335,4.3716717,4.292407,4.580076,4.237938,4.113427,12.6886399,13.3031486,13.6423664,12.825146499999999,13.1056615,13.6423664,3
24,4.902677,5.4696937,5.560444,5.0925775,5.3863244,3.177587,3.3733015,3.2684581,3.2941325,3.4760969,4.3006344,4.243375,4.5143194,4.18818,4.0917296,12.3808984,13.086370200000001,13.3432215,12.57489,12.954150900000002,13.3432215,3
25,4.747501,5.3630958,5.3903236,4.964906,5.2728295,3.1376579,3.356273,3.227087,3.263721,3.4559393,4.2413254,4.2092333,4.4524994,4.1467004,4.06244,12.126484300000001,12.928602099999999,13.06991,12.3753274,12.7912088,13.06991,3
26,4.5714993,5.2339187,5.1928887,4.8148317,5.1191516,3.0970528,3.340122,3.1834795,3.231002,3.4188678,4.184359,4.186723,4.3909388,4.102329,4.0197515,11.8529111,12.760763700000002,12.767306999999999,12.1481627,12.5577709,12.767306999999999,3
27,4.371538,5.064926,4.9697084,4.639853,4.932203,3.0576928,3.3180532,3.138063,3.198385,3.3747966,4.135242,4.1664066,4.331708,4.0604963,3.975733,11.5644728,12.5493858,12.4394794,11.8987343,12.282732600000001,12.5493858,2
28,4.2435746,4.959495,4.8295174,4.552186,4.7985635,3.0276213,3.296138,3.104275,3.18724,3.3330503,4.094605,4.1451097,4.284435,4.0393305,3.9295838,11.3658009,12.400742699999999,12.2182274,11.7787565,12.0611976,12.400742699999999,2
29,4.135524,4.873304,4.7127414,4.479343,4.680976,2.9998817,3.275935,3.0734463,3.1755698,3.2926445,4.054976,4.123201,4.2391434,4.0169954,3.883025,11.1903817,12.27244,12.025331099999999,11.6719082,11.8566455,12.27244,2
30,4.0409446,4.79711,4.6116986,4.413888,4.5738015,2.9723523,3.253699,3.0431294,3.1602523,3.251185,4.015324,4.097982,4.194328,3.991096,3.8347104,11.0286209,12.148791000000001,11.849156,11.5652363,11.6596969,12.148791000000001,2
31,3.960662,4.7348466,4.5423236,4.3691883,4.487068,2.947431,3.2327466,3.0205579,3.1491015,3.2134304,3.9779537,4.0740266,4.1600537,3.9712977,3.790675,10.8860467,12.0416198,11.722935199999998,11.489587499999999,11.4911734,12.0416198,2
32,3.9014468,4.704571,4.5384493,4.385191,4.450765,2.9240267,3.2158072,3.0164676,3.1551392,3.1852193,3.937757,4.0553646,4.149522,3.9726176,3.7542238,10.7632305,11.975742799999999,11.7044389,11.5129478,11.390208099999999,11.975742799999999,2
33,3.8500848,4.679086,4.5410557,4.40547,4.421834,2.9007626,3.1975403,3.0120711,3.1592484,3.1568027,3.8973172,4.0337367,4.1378045,3.9712238,3.716956,10.6481646,11.910363,11.690931299999999,11.535942200000001,11.2955927,11.910363,2
34,3.7801266,4.627032,4.518037,4.3905873,4.356507,2.8656406,3.1652865,2.993415,3.1421425,3.1095066,3.8462813,3.996015,4.112253,3.9488716,3.6598227,10.4920485,11.7883335,11.623705000000001,11.4816014,11.1258363,11.7883335,2
35,3.7184155,4.5722756,4.506532,4.366084,4.28585,2.829058,3.1269321,2.974447,3.1140294,3.0556736,3.798122,3.9533792,4.0929294,3.9199228,3.6008837,10.3455955,11.652586900000001,11.5739084,11.4000362,10.9424073,11.652586900000001,2
36,3.476277,4.115103,4.259007,4.061734,4.09399,2.7561429,2.9301348,2.874948,2.9391603,2.9928677,3.7552316,3.7754762,4.037741,3.7714887,3.5240357,9.9876515,10.820714,11.171696,10.772383000000001,10.6108934,11.171696,3
37,3.5171437,4.156739,4.355922,4.1446047,4.125459,2.761009,2.9363003,2.903941,2.9547727,2.982317,3.7603848,3.7680423,4.0743723,3.7850046,3.5083656,10.0385375,10.8610816,11.3342353,10.884382,10.6161416,11.3342353,3
38,3.5742145,4.213284,4.4507594,4.227185,4.1622133,2.7663834,2.9447644,2.9269168,2.9650235,2.9680655,3.7695136,3.7633946,4.104289,3.7939844,3.4903045,10.1101115,10.921443,11.4819652,10.9861929,10.6205833,11.4819652,3
39,3.930819,4.81598,5.344844,5.0106916,4.898372,2.7891676,3.1412964,3.2157896,3.209337,3.1303177,3.6389925,3.7013497,4.3613896,3.9641633,3.5793996,10.3589791,11.6586261,12.922023199999998,12.184191900000002,11.608089300000001,12.922023199999998,3
40,3.9136882,4.7681503,5.3652267,5.0105877,4.871237,2.7657745,3.1015878,3.2115889,3.184442,3.0929222,3.6044998,3.6342213,4.3519425,3.9212008,3.5241737,10.283962500000001,11.5039594,12.9287581,12.1162305,11.4883329,12.9287581,3
41,4.4066224,4.263607,4.7881,4.0649676,3.934403,3.0402327,2.9424133,3.0057304,2.7404275,2.7661338,4.179171,3.492125,4.118518,3.4317122,3.3226821,11.6260261,10.6981453,11.912348399999999,10.2371073,10.0232189,11.912348399999999,3
42,4.3640094,4.2519207,4.745096,4.05285,3.8196352,2.9771237,2.912559,2.9534724,2.6915846,2.683421,4.070967,3.4303877,4.027314,3.355248,3.2129734,11.4121001,10.5948674,11.7258824,10.0996826,9.716029599999999,11.7258824,3
43,4.3463683,4.2468443,4.702186,4.052925,3.7247598,2.9293733,2.888695,2.9050171,2.652093,2.612608,3.982874,3.3724248,3.9366322,3.2849116,3.1161277,11.258615599999999,10.507964099999999,11.5438353,9.9899296,9.453495499999999,11.5438353,3
44,4.3255568,4.2316785,4.6236143,4.04536,3.6653266,2.906667,2.875821,2.8667383,2.6250951,2.5729687,3.930254,3.3256688,3.8554692,3.2255259,3.0583324,11.1624778,10.4331683,11.3458218,9.895980999999999,9.2966277,11.3458218,3
45,4.250708,4.20994,4.591587,4.0632443,3.6248717,2.852585,2.8610463,2.8506982,2.61166,2.5391345,3.8378642,3.2790582,3.8064914,3.1846442,3.0038326,10.941157200000001,10.3500445,11.2487766,9.859548499999999,9.167838799999998,11.2487766,3
46,5.0113273,4.6089287,4.995565,4.6064796,4.247572,3.0437303,2.9009721,2.8767033,2.6567316,2.6409364,4.124862,3.40128,3.8415074,3.2787752,3.1640816,12.1799196,10.9111808,11.7137757,10.5419864,10.05259,12.1799196,1
47,5.1064563,4.6537104,5.084749,4.558982,4.3740273,2.9330912,2.7607262,2.7737267,2.4785898,2.5528903,4.0496907,3.3471973,3.7783911,3.1477427,3.114665,12.0892382,10.7616339,11.6368668,10.1853145,10.0415826,12.0892382,1
48,5.284437,4.7289615,5.1753044,4.5478377,4.5488634,2.8533728,2.6421468,2.6805468,2.3219342,2.4848,3.9800708,3.2604098,3.699016,3.0104694,3.0587418,12.1178806,10.6315181,11.5548672,9.8802413,10.0924052,12.1178806,1
49,5.5542035,4.8887167,5.310041,4.666563,4.7281637,2.824753,2.5722985,2.614085,2.2359595,2.4176228,3.9440796,3.189748,3.62193,2.9166307,2.9875836,12.3230361,10.6507632,11.546056,9.819153199999999,10.1333701,12.3230361,1
50,5.692801,5.0643005,5.449766,4.8281198,4.89148,2.7536345,2.5258398,2.5555944,2.189498,2.3635006,3.836643,3.1291146,3.5466518,2.858254,2.9167576,12.2830785,10.7192549,11.5520122,9.8758718,10.1717382,12.2830785,1
51,5.7359533,5.1816487,5.5449195,4.9445333,4.9983826,2.6570904,2.4735937,2.4906542,2.1392045,2.3041894,3.6932786,3.0544653,3.4601836,2.7897458,2.8368115,12.086322299999999,10.709707700000001,11.495757300000001,9.8734836,10.1393835,12.086322299999999,1
52,5.666639,5.1614943,5.5461073,4.953264,5.0192056,2.545616,2.3921428,2.4164016,2.0685215,2.2427983,3.5317085,2.9392154,3.3623648,2.69494,2.7481968,11.7439635,10.4928525,11.3248737,9.716725499999999,10.0102007,11.7439635,1
53,5.3427525,4.851443,5.301625,4.6806927,4.7681026,2.3613057,2.2087088,2.2731063,1.9058994,2.0963204,3.289208,2.7056844,3.1853204,2.4961414,2.5596306,10.993266199999999,9.765836199999999,10.7600517,9.0827335,9.4240536,10.993266199999999,1
54,5.0210347,4.55881,5.0941467,4.4341745,4.470125,2.1863406,2.0367062,2.1521857,1.7687303,1.9367033,3.0605805,2.4798205,3.0375223,2.317628,2.35237,10.267955800000001,9.075336700000001,10.2838547,8.520532800000002,8.759198300000001,10.2838547,3
55,4.7137284,4.2381167,4.8219895,4.1505437,4.15977,2.0237238,1.8598347,2.0107026,1.6217362,1.7789619,2.841677,2.2438893,2.8558297,2.1192865,2.142045,9.5791292,8.341840699999999,9.6885218,7.8915664,8.0807769,9.6885218,3
56,4.419641,3.860426,4.444482,3.803667,3.8316016,1.8685993,1.6616311,1.8273442,1.4476175,1.6158313,2.6303701,1.9831228,2.6167586,1.8843204,1.9205725,8.9186104,7.5051799,8.8885848,7.1356049,7.3680053999999995,8.9186104,1
57,4.1879573,3.496027,4.0937815,3.487565,3.5194323,1.7511548,1.4771608,1.6619303,1.2910947,1.4633517,2.4687703,1.7416182,2.405037,1.6756239,1.7214074,8.4078824,6.714805999999999,8.1607488,6.4542836,6.704191400000001,8.4078824,1
58,3.9774141,3.1483963,3.756067,3.1928024,3.219532,1.6525284,1.3087467,1.5095425,1.1534051,1.3246669,2.330853,1.5174863,2.2043955,1.4871382,1.5426625,7.9607955,5.9746293,7.4700050000000005,5.833345700000001,6.0868614,7.9607955,1
59,3.8453112,2.8837545,3.4747872,2.970364,2.9972508,1.602239,1.1923385,1.3931367,1.058913,1.2331545,2.2571166,1.3623502,2.0460691,1.3538464,1.4278466,7.7046668,5.4384432,6.913993,5.383123400000001,5.6582519,7.7046668,1
60,4.2418146,3.023363,3.7287645,3.1150155,3.2294176,1.8206369,1.2950834,1.5224744,1.144124,1.3798589,2.5249648,1.4740964,2.215451,1.450155,1.6316905,8.5874163,5.7925428,7.4666898999999995,5.7092945,6.2409669999999995,8.5874163,1
61,4.766157,3.7764602,4.7142153,3.897008,3.801022,2.2703338,1.9141887,2.133644,1.6874623,1.8568496,2.990267,2.0924857,2.917733,2.0305686,2.2106,10.026757799999999,7.7831345999999995,9.7655923,7.6150389,7.8684715999999995,10.026757799999999,1
62,5.002583,4.3337216,5.2944503,4.369673,4.0509276,2.4684384,2.3657873,2.5149775,2.0053277,2.1135805,3.1399908,2.4934454,3.3135839,2.3294873,2.4852276,10.6110122,9.1929543,11.1230117,8.704488,8.649735699999999,11.1230117,3
63,4.6025076,4.6415806,5.39874,4.160247,3.834178,2.3234758,2.6177309,2.654545,1.9812192,2.1664126,2.8966565,2.7644868,3.4734192,2.3361053,2.540613,9.8226399,10.023798300000001,11.526704200000001,8.4775715,8.541203600000001,11.526704200000001,3
64,4.2143283,4.7718678,5.700939,3.822898,3.742553,2.2138565,2.7507157,2.888549,1.9076742,2.2876632,2.7371678,2.9531703,3.8364253,2.3422022,2.6879065,9.1653526,10.4757538,12.4259133,8.0727744,8.7181227,12.4259133,3
65,3.8830504,4.677556,5.8770747,3.6042721,3.593645,2.1177683,2.7387955,3.038823,1.8758831,2.338384,2.6015306,3.037574,4.116573,2.424086,2.7690573,8.6023493,10.4539255,13.032470699999998,7.9042412,8.7010863,13.032470699999998,3
66,3.4619672,4.4546304,5.8204217,3.415216,3.3927884,1.9565847,2.651074,3.0799263,1.8442684,2.316664,2.3745892,3.017978,4.215264,2.472909,2.7458253,7.793141100000001,10.1236824,13.115611999999999,7.732393399999999,8.4552777,13.115611999999999,3
67,1.95746,1.1406289,3.8138695,4.2630787,1.01744,1.3462436,1.2720853,2.4057484,2.4616096,0.9676819,1.8192291,1.5123693,3.2209282,2.8503723,1.0547625,5.1229327,3.9250835,9.440546099999999,9.5750606,3.0398844,9.5750606,4
68,1.5977645,0.6451961,3.2134905,3.9566307,0.5210242,1.2106233,1.0653262,2.2380157,2.3816323,0.80025554,1.6871914,1.2924572,2.984383,2.7545605,0.8610995,4.4955792,3.0029795000000004,8.4358892,9.0928235,2.18237924,9.0928235,4
69,1.2460464,0.52200586,1.5689757,2.938754,0.27570453,1.0443568,0.7784194,1.5476186,1.9317743,0.62218356,1.3944237,0.8858785,1.8779219,2.1227193,0.58539087,3.6848269,2.18630376,4.9945162,6.9932476,1.4832789599999998,6.9932476,4
70,0.6380812,0.027479842,0.9709945,2.5453525,-0.307944,0.7966962,0.5842912,1.3731923,1.8292896,0.4427484,1.0621817,0.642723,1.6083343,1.9976257,0.36495352,2.4969590999999998,1.2544940420000001,3.9525211000000002,6.3722677999999995,0.49975791999999997,6.3722677999999995,4
71,0.29364845,-0.26486146,0.5651529,2.3017964,-0.73746717,0.64768857,0.458189,1.2658089,1.7755967,0.30849522,0.8766392,0.4918087,1.4276241,1.936984,0.21010058,1.8179762199999998,0.6851362400000001,3.2585859,6.0143771,-0.21887136999999993,6.0143771,4
72,0.024695605,-0.50660306,0.33598235,2.1378326,-1.0448747,0.54414666,0.35816312,1.2184086,1.7499934,0.21821538,0.7507126,0.38980323,1.3434894,1.9265655,0.12415548,1.319554865,0.24136329,2.8978803500000003,5.814391499999999,-0.7025038400000001,5.814391499999999,4
73,0.7570033,1.7871275,3.346581,1.988069,1.5007507,0.7030725,1.3720635,2.1874142,1.4208648,1.4717393,0.8854297,1.7560718,3.1405454,2.0335116,1.6725699,2.3455055,4.9152628,8.6745406,5.4424454,4.6450599,8.6745406,3
74,0.5273901,1.5289553,3.1306427,1.8285122,1.1607497,0.6014536,1.2515439,2.1324677,1.3738317,1.3403372,0.77589303,1.6430937,3.0785367,1.991196,1.5438211,1.90473673,4.4235929,8.3416471,5.193539899999999,4.0449079999999995,8.3416471,3
75,0.32461122,1.3267993,2.9636092,1.7259083,0.8377743,0.5118815,1.159135,2.097308,1.3539774,1.2203856,0.66807157,1.547994,3.027458,1.9690622,1.4150913,1.5045642899999998,4.0339283,8.088375200000002,5.0489479,3.4732512,8.088375200000002,3
76,0.41967693,1.4155192,3.0023243,2.0494745,0.3397667,0.47184554,1.1022522,1.9811245,1.3638048,0.8268223,0.642811,1.4937977,2.8651593,1.9871703,0.9986986,1.53433347,4.0115691,7.8486081,5.4004496,2.1652876,7.8486081,3
77,0.42793646,1.2087487,2.5494924,1.8020263,-0.3297033,0.4412231,0.939548,1.7270669,1.1844654,0.37823704,0.7054553,1.3579631,2.5600097,1.8046429,0.5792506,1.57461486,3.5062598,6.836569000000001,4.7911346,0.62778434,6.836569000000001,3
78,-0.28475207,-0.40530455,3.0572214,1.6773026,0.11072576,-0.11051458,-0.24941982,1.8362283,1.0193958,0.61347485,0.26784328,-0.06061416,2.5442739,1.4330293,0.6066642,-0.12742337000000004,-0.7153385299999999,7.4377236,4.1297277,1.33086481,7.4377236,3
79,-0.66500235,-0.8852833,2.3538811,1.2184963,-0.28794226,-0.29906094,-0.4669475,1.5292908,0.80758,0.4583616,0.022419777,-0.34688324,2.1222813,1.1329165,0.36961108,-0.9416435129999999,-1.69911404,6.0054532,3.1589928,0.5400304199999999,6.0054532,3
