,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,9.435109,9.3721695,9.494011,9.3216305,9.192083,3.4484148,3.4472785,3.45899,3.5159492,3.3773935,4.955622,4.55958,4.934015,4.6411543,4.475306,17.8391458,17.379027999999998,17.887016,17.478734,17.0447825,17.887016,3
11,9.458016,9.433487,9.529729,9.350933,9.166645,3.4513009,3.4622176,3.4620166,3.5090106,3.345138,4.974919,4.577236,4.943814,4.638422,4.442007,17.8842359,17.472940599999998,17.935559599999998,17.4983656,16.95379,17.935559599999998,3
12,9.406193,9.419034,9.516655,9.331781,9.125618,3.434984,3.45284,3.4574425,3.4972634,3.3249745,4.9626155,4.567198,4.944684,4.630521,4.4162064,17.8037925,17.439072,17.918781499999998,17.4595654,16.8667989,17.918781499999998,3
13,9.334672,9.381923,9.489891,9.29647,9.079491,3.4139318,3.4367428,3.4506514,3.482639,3.30819,4.9432707,4.549298,4.943287,4.619206,4.393114,17.6918745,17.367963800000002,17.8838294,17.398314999999997,16.780795,17.8838294,3
14,9.2708845,9.346804,9.468116,9.263909,9.039171,3.3958595,3.421237,3.4449673,3.4686284,3.294385,4.9283457,4.5319147,4.9444737,4.6087923,4.3743515,17.5950897,17.299955699999998,17.857557,17.3413297,16.7079075,17.857557,3
15,9.210645,9.333707,9.449043,9.244531,8.9835825,3.3849268,3.42061,3.4403532,3.464906,3.2795198,4.9157963,4.523876,4.9454985,4.604822,4.3507156,17.5113681,17.278193,17.8348947,17.314259,16.6138179,17.8348947,3
16,9.130142,9.296301,9.405965,9.1971445,8.904304,3.367115,3.4118085,3.4279995,3.451459,3.257295,4.890944,4.502419,4.9346895,4.586608,4.3153625,17.388201,17.2105285,17.768654,17.2352115,16.476961499999998,17.768654,3
17,9.084677,9.274798,9.367337,9.161222,8.855611,3.35584,3.4068975,3.4160123,3.438535,3.2434049,4.8730993,4.4831715,4.9206357,4.5652966,4.289632,17.3136163,17.164867,17.703985,17.1650536,16.3886479,17.703985,3
18,9.080317,9.285344,9.358643,9.15669,8.849461,3.3564067,3.4108763,3.413846,3.4355345,3.24531,4.8719125,4.4784575,4.918831,4.5583935,4.2849374,17.308636200000002,17.1746778,17.69132,17.150618,16.3797084,17.69132,3
19,9.0766735,9.299214,9.354206,9.153757,8.85087,3.3567402,3.4156115,3.412318,3.4325194,3.251181,4.8695683,4.476025,4.917453,4.5520277,4.283671,17.302982,17.1908505,17.683977,17.1383041,16.385722,17.683977,3
20,9.07478,9.310571,9.347096,9.151404,8.8565,3.3587122,3.420805,3.4114532,3.430599,3.2596533,4.8689747,4.473678,4.9153223,4.5460825,4.2845206,17.3024669,17.205053999999997,17.6738715,17.1280855,16.4006739,17.6738715,3
21,9.073486,9.319483,9.338927,9.147716,8.861877,3.3612206,3.4257045,3.4105186,3.428209,3.2681603,4.869196,4.471429,4.9128184,4.5395923,4.28574,17.3039026,17.2166165,17.662264,17.1155173,16.4157773,17.662264,3
22,9.069567,9.324689,9.32963,9.140563,8.862205,3.3623216,3.428813,3.408597,3.423999,3.274001,4.867938,4.4677415,4.9094777,4.531441,4.284576,17.2998266,17.2212435,17.6477047,17.096003,16.420782,17.6477047,3
23,9.064557,9.32855,9.322251,9.131303,8.858543,3.3624723,3.4309688,3.4068704,3.4182723,3.2772095,4.865439,4.4637723,4.9067445,4.522251,4.2811418,17.292468300000003,17.2232911,17.6358659,17.0718263,16.4168943,17.6358659,3
24,9.060374,9.334151,9.321036,9.121633,8.852253,3.362269,3.43331,3.4070044,3.411408,3.2778416,4.862002,4.4611325,4.9066916,4.512858,4.27564,17.284644999999998,17.228593500000002,17.634732,17.045899,16.4057346,17.634732,3
25,9.056471,9.339956,9.320998,9.112224,8.843516,3.361777,3.4356236,3.407156,3.4045866,3.2769568,4.8584046,4.4592123,4.906754,4.50399,4.269165,17.2766526,17.2347919,17.634908,17.0208006,16.3896378,17.634908,3
26,9.060365,9.35045,9.326903,9.110483,8.837726,3.3625426,3.4386673,3.4086583,3.4003925,3.275385,4.857018,4.4603057,4.908472,4.498961,4.2637625,17.2799256,17.249423,17.6440333,17.009836500000002,16.376873500000002,17.6440333,3
27,9.06364,9.358361,9.331788,9.107042,8.828995,3.3623214,3.4399226,3.4091482,3.3948355,3.271601,4.8545804,4.459765,4.909072,4.4925513,4.256219,17.280541799999998,17.258048600000002,17.650008200000002,16.994428799999998,16.356815,17.650008200000002,3
28,9.064068,9.362913,9.333217,9.100883,8.819082,3.3613653,3.4404438,3.4088724,3.388722,3.267814,4.8511233,4.458337,4.9085464,4.485355,4.2486844,17.276556600000003,17.261693800000003,17.6506358,16.97496,16.335580399999998,17.6506358,3
29,9.061156,9.362593,9.330462,9.091857,8.806819,3.3597903,3.439967,3.4078698,3.3824632,3.2638464,4.8468213,4.455625,4.90683,4.477468,4.2406526,17.2677676,17.258185,17.6451618,16.9517882,16.311318,17.6451618,3
30,9.0564785,9.356761,9.324322,9.080275,8.789137,3.3579428,3.4378064,3.406012,3.3759894,3.2578483,4.8421445,4.4509726,4.903717,4.468398,4.2297063,17.2565658,17.24554,17.634051,16.9246624,16.2766916,17.634051,3
31,9.039389,9.338226,9.304364,9.056045,8.759299,3.3521392,3.4314632,3.3997023,3.3652897,3.2474747,4.832546,4.441456,4.8945436,4.453116,4.2138095,17.2240742,17.2111452,17.5986099,16.874450699999997,16.2205832,17.5986099,3
32,9.0135565,9.308564,9.278228,9.018902,8.720561,3.3431346,3.4200985,3.3907743,3.3493404,3.2335033,4.8192635,4.4262915,4.8825383,4.4319057,4.193791,17.175954599999997,17.154954,17.551540600000003,16.8001481,16.1478553,17.551540600000003,3
33,8.98766,9.278816,9.253304,8.981628,8.681577,3.3338938,3.4085517,3.3820927,3.3331473,3.2192771,4.805821,4.4111695,4.871101,4.4109287,4.173632,17.1273748,17.098537200000003,17.5064977,16.725704,16.0744861,17.5064977,3
34,8.961721,9.248937,9.22941,8.944241,8.64238,3.3244553,3.3968256,3.373627,3.316755,3.2048275,4.7922463,4.3960543,4.8601413,4.3901496,4.1533346,17.078422600000003,17.0418169,17.463178300000003,16.6511456,16.0005421,17.463178300000003,3
35,8.9371,9.220159,9.207626,8.90803,8.604095,3.3153226,3.3854117,3.3658922,3.3007166,3.190745,4.7793975,4.3815756,4.8503284,4.3702435,4.1336703,17.031820099999997,16.9871463,17.423846599999997,16.5789901,15.9285103,17.423846599999997,3
36,9.086797,9.553821,9.378421,9.162695,9.154163,3.3979776,3.5362785,3.4494026,3.3667932,3.436018,4.8372965,4.523856,4.900155,4.324177,4.3658,17.322071100000002,17.6139555,17.7279786,16.8536652,16.955981,17.7279786,3
37,9.074844,9.544828,9.366011,9.157462,9.155833,3.3934863,3.5321815,3.4473002,3.3626158,3.4363902,4.8242526,4.5118146,4.8907785,4.3107514,4.3581047,17.292582900000003,17.5888241,17.7040897,16.8308292,16.950327899999998,17.7040897,3
38,9.051742,9.525692,9.342701,9.143891,9.148414,3.3834636,3.5223615,3.440692,3.3543894,3.4318235,4.803322,4.491472,4.8744774,4.290958,4.3430815,17.238527599999998,17.5395255,17.6578704,16.789238400000002,16.923319,17.6578704,3
39,8.424566,8.841669,8.774879,8.728377,8.342826,3.065585,3.2378266,3.2462392,3.227871,3.0886543,4.3701506,4.0107703,4.5613885,4.1810765,3.8760803,15.8603016,16.0902659,16.5825067,16.1373245,15.3075606,16.5825067,3
40,8.378524,8.795026,8.742551,8.680396,8.309824,3.045733,3.2171826,3.2323098,3.2080357,3.0744889,4.338828,3.9793558,4.5404863,4.1515856,3.8515337,15.763085,15.991564400000001,16.5153471,16.0400173,15.235846600000002,16.5153471,3
41,8.332974,8.749291,8.71315,8.6330385,8.281297,3.0269325,3.1974664,3.2202542,3.1897633,3.063185,4.3071804,3.9482489,4.520482,4.122842,3.8289387,15.667086900000001,15.895006299999999,16.4538862,15.945643800000001,15.1734207,16.4538862,3
42,8.369599,8.439881,8.836469,8.281106,8.421399,3.006521,3.0309706,3.238605,3.0389535,3.0876021,4.1807814,3.674091,4.5160227,3.9039783,3.7759798,15.556901400000001,15.1449426,16.591096699999998,15.2240378,15.284980899999999,16.591096699999998,3
43,8.284399,8.355847,8.73595,8.185755,8.341428,2.9802527,3.0103676,3.2094443,3.0101311,3.0619738,4.131693,3.630042,4.4617147,3.8501563,3.7262015,15.3963447,14.9962566,16.407109,15.046042400000001,15.129603300000001,16.407109,3
44,7.3877254,7.125287,7.836209,6.9453506,7.360012,2.7606363,2.6196818,2.8920498,2.517249,2.7799942,3.8110154,3.1818323,4.053596,3.19345,3.312979,13.9593771,12.9268011,14.781854800000001,12.656049600000001,13.4529852,14.781854800000001,3
45,7.255234,7.004741,7.737868,6.799774,7.266253,2.7115867,2.5710232,2.8499117,2.458261,2.7454464,3.7385495,3.1104095,3.9947135,3.1146574,3.258048,13.705370199999999,12.6861737,14.582493199999998,12.3726924,13.2697474,14.582493199999998,3
46,7.0828147,6.8543835,7.602826,6.6187153,7.14184,2.647676,2.5116417,2.796266,2.38515,2.697354,3.6433585,3.0229182,3.9174967,3.0184336,3.181314,13.3738492,12.388943399999999,14.3165887,12.0222989,13.020508,14.3165887,3
47,6.9099956,6.7044606,7.4663925,6.4385386,7.0178394,2.5835552,2.452492,2.7424338,2.3125844,2.6491957,3.547674,2.9355888,3.8395493,2.9229393,3.1041884,13.041224800000002,12.0925414,14.0483756,11.6740623,12.7712235,14.0483756,3
48,6.690242,6.5239534,7.291517,6.226774,6.8662963,2.4989989,2.3776996,2.672252,2.2278636,2.5886223,3.420906,2.825511,3.7337036,2.8076491,3.0084984,12.6101469,11.727164,13.6974726,11.2622867,12.463417,13.6974726,3
49,6.438169,6.3158703,7.0809855,5.9911766,6.699165,2.4003553,2.2877605,2.588135,2.1334605,2.5194833,3.2710967,2.6925676,3.6027057,2.6755643,2.8989403,12.109621,11.296198400000002,13.2718262,10.8002014,12.1175886,13.2718262,3
50,6.158947,6.0490484,6.830946,5.734647,6.5037317,2.2937753,2.169667,2.4893603,2.028501,2.4360712,3.113185,2.5288765,3.4548287,2.536798,2.775672,11.565907300000001,10.7475919,12.775135,10.299945999999998,11.7154749,12.775135,3
51,5.8341937,5.7326837,6.456896,5.4187126,6.2376785,2.1696703,2.0313287,2.341294,1.8967143,2.3242996,2.9278765,2.3371403,3.2330244,2.36206,2.6148026,10.9317405,10.1011527,12.0312144,9.6774869,11.176780700000002,12.0312144,3
52,5.462874,5.370235,6.036945,5.053692,5.9184136,2.02918,1.8769597,2.179166,1.74748,2.1968231,2.7177172,2.1236613,2.990936,2.163868,2.4302387,10.2097712,9.370856,11.207047,8.965039999999998,10.5454754,11.207047,3
53,5.13214,5.05254,5.6483912,4.7314706,5.649816,1.8995231,1.7372864,2.0291836,1.6111461,2.0899029,2.5274136,1.9256532,2.7618902,1.9834007,2.2692904,9.559076699999999,8.715479599999998,10.439465,8.3260174,10.009009299999999,10.439465,3
54,4.723771,4.755679,5.2363677,4.4289923,5.3748426,1.7259395,1.6037117,1.8632702,1.4761943,1.9738859,2.2804885,1.7252427,2.5071821,1.8033379,2.092129,8.730199,8.0846334,9.606819999999999,7.7085245,9.4408575,9.606819999999999,3
55,4.304828,4.3915515,4.736633,4.0796323,5.0302567,1.5398264,1.4584968,1.6633886,1.3218234,1.8293425,2.028042,1.502561,2.208387,1.5901483,1.8845634,7.8726964,7.3526093,8.6084086,6.991604,8.7441626,8.7441626,5
56,3.9029975,3.9867542,4.251039,3.74578,4.6383405,1.3606191,1.3153802,1.4745162,1.1836839,1.6687845,1.7960835,1.2823242,1.9316437,1.3896874,1.6687642,7.059700100000001,6.5844586,7.657198899999999,6.3191513,7.9758892,7.9758892,5
57,3.3871806,3.4991176,3.7371914,3.3425605,4.1921253,1.1319681,1.139676,1.2740945,1.0116498,1.4869348,1.4983577,1.0290745,1.6542768,1.1549145,1.4270133,6.0175064,5.6678681,6.6655627,5.5091248,7.1060734,7.1060734,5
58,3.0224595,3.1025622,3.3896716,3.0847445,3.9296136,0.97518307,1.0072556,1.1470098,0.90076447,1.3797807,1.2928737,0.84020543,1.4776479,0.99947965,1.2783556,5.2905162699999995,4.95002323,6.0143293,4.984988619999999,6.5877499,6.5877499,5
59,3.0289063,2.9268854,3.8846061,3.4037406,4.008904,0.9652796,1.1315578,1.4100732,1.10406,1.5023994,1.318024,0.9776489,1.9161885,1.2341253,1.3782525,5.3122099,5.0360921,7.210867800000001,5.7419259,6.8895559,7.210867800000001,3
60,2.7639294,2.6969075,3.6972368,3.2332058,3.8871813,0.84985054,1.068541,1.3515227,1.02684,1.4572707,1.1586803,0.8914363,1.8263516,1.1279416,1.3116432,4.77246024,4.656884799999999,6.8751111,5.3879874,6.6560952,6.8751111,3
61,2.4559686,2.3518696,3.4318984,3.0121467,3.7031946,0.71288973,0.9503566,1.2570713,0.9199867,1.3772138,0.97904795,0.7454032,1.694923,0.98706794,1.2056555,4.14790628,4.0476294,6.3838927000000005,4.91920134,6.286063899999999,6.3838927000000005,3
62,1.4239749,1.7315091,1.9154806,1.9569826,2.230806,0.229757,0.5423875,0.5867188,0.43254456,0.63209844,0.44542834,0.33382773,0.901821,0.49785638,0.4219333,2.09916024,2.60772433,3.4040204,2.88738354,3.28483774,3.4040204,3
63,1.1745768,1.2032377,1.530674,1.6412729,1.7966517,0.08966294,0.28287107,0.3897801,0.26804247,0.3918918,0.27840644,0.0831403,0.681669,0.33274043,0.17317049,1.54264618,1.56924907,2.6021231,2.2420557999999997,2.3617139899999997,2.6021231,3
