,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
42,1.6577058,1.4931047,2.3129752,2.1703172,1.914872,5.0161743,5.3826857,6.9960423,6.575704,5.9190044,3.2425003,2.7309735,4.675536,3.7456954,3.244663,9.9163804,9.6067639,13.9845535,12.4917166,11.0785394,13.9845535,3
43,1.5211014,1.3457463,2.1474984,2.087322,1.7746282,4.6065807,4.9124093,6.501584,6.330943,5.493318,2.9472742,2.4324093,4.286904,3.5201662,2.9267156,9.0749563,8.6905649,12.9359864,11.9384312,10.1946618,12.9359864,3
44,1.385541,1.2098303,1.9798418,2.0316534,1.6167438,4.2197013,4.4832573,6.000983,6.173422,5.0366616,2.6608055,2.1385949,3.8786502,3.328917,2.5690591,8.266047799999999,7.8316825,11.859475,11.5339924,9.222464500000001,11.859475,3
45,1.2918315,1.0992726,1.8332065,1.9934233,1.4524786,3.965552,4.134905,5.5792103,6.0795765,4.55629,2.4922333,1.9209026,3.554631,3.226074,2.2345254,7.7496168,7.1550802,10.9670478,11.2990738,8.243293999999999,11.2990738,4
46,1.1394769,0.96024966,1.6314144,1.8288202,1.2392904,3.5445244,3.6985807,4.9748726,5.619919,3.88241,2.239654,1.6576439,3.148067,2.9097285,1.8051324,6.9236553,6.31647426,9.754354,10.3584677,6.9268328,10.3584677,4
47,1.0390416,0.866161,1.4866261,1.6883476,1.0319344,3.278693,3.4476223,4.573227,5.2301383,3.25126,2.1010993,1.5045305,2.889823,2.6604147,1.4186707,6.418833899999999,5.8183138,8.9496761,9.5789006,5.701865099999999,9.5789006,4
48,0.9934182,0.81337786,1.3090757,1.5787985,0.8959204,3.1541107,3.2535758,4.0552044,4.937477,2.7956412,2.0393836,1.4190919,2.5390081,2.480711,1.1595116,6.1869125,5.48604556,7.9032882,8.9969865,4.8510732,8.9969865,4
49,1.0227808,0.8287921,1.173527,1.5197214,0.8731196,3.2442276,3.253643,3.669749,4.806267,2.6863441,2.1247544,1.4838709,2.2859614,2.4237602,1.13725,6.3917628,5.566306,7.129237399999999,8.7497486,4.6967137,8.7497486,4
50,1.2341992,1.2099915,1.4726224,2.0192947,1.3911487,4.1597257,4.3541455,5.019392,6.5798106,4.856407,2.535482,1.9768404,2.9166594,2.9728355,1.8899202,7.9294069,7.540977399999999,9.4086738,11.5719408,8.1374759,11.5719408,4
51,1.0849645,1.1565812,1.390611,1.9735758,1.4061029,3.7764838,4.1321487,4.7871895,6.4888644,4.8892365,2.2603316,1.8846484,2.712131,2.8894033,1.8820899,7.1217799,7.1733782999999995,8.8899315,11.3518435,8.1774293,11.3518435,4
52,1.9112786,2.0650985,2.466248,2.8965902,2.265047,6.280258,6.486548,7.3032246,8.875389,6.8834243,4.0928855,3.642534,4.5978537,4.7358646,3.6647007,12.2844221,12.1941805,14.3673263,16.5078438,12.813172000000002,16.5078438,4
53,1.9338824,2.0853386,2.4966443,2.977743,2.2733078,6.3908525,6.5654807,7.4132814,9.148904,6.933732,4.1595764,3.6903965,4.6338835,4.8762093,3.6690857,12.484311299999998,12.3412158,14.543809199999998,17.0028563,12.8761255,17.0028563,4
54,1.9795923,2.1472366,2.5405192,3.097044,2.314589,6.554491,6.7313013,7.539871,9.509414,7.043745,4.2575517,3.8066547,4.672999,5.079967,3.7216148,12.791635,12.6851926,14.7533892,17.686425,13.079948799999999,17.686425,4
55,1.7128582,1.7431804,2.0135696,1.6759133,1.9175862,5.4516606,6.2480693,6.362852,5.6439962,6.3249464,3.3639758,2.7069068,3.8756142,2.7354088,3.0416033,10.5284946,10.6981565,12.2520358,10.0553183,11.2841359,12.2520358,3
56,1.6947085,1.6668739,1.8900579,1.5388408,1.8345112,5.431359,6.0905757,6.0638714,5.3073735,6.1010604,3.3301709,2.5874717,3.6291728,2.507277,2.8583918,10.4562384,10.3449213,11.583102100000001,9.3534913,10.793963399999999,11.583102100000001,3
57,1.6851095,1.593584,1.7781756,1.4341103,1.7700199,5.432012,5.943695,5.798134,5.0586042,5.9326296,3.3049033,2.4748178,3.3957102,2.336479,2.7059236,10.4220248,10.0120968,10.9720198,8.8291935,10.408573100000002,10.9720198,3
58,1.7135615,1.5693904,1.7152134,1.3645822,1.7491686,5.529499,5.92007,5.648629,4.9083295,5.867773,3.3684876,2.4558568,3.266233,2.247334,2.6561084,10.6115481,9.9453172,10.630075399999999,8.5202457,10.27305,10.630075399999999,3
59,1.7534828,1.5479996,1.6525764,1.3273803,1.7339864,5.64535,5.903207,5.4809723,4.8336883,5.826009,3.4457722,2.456343,3.1228156,2.209387,2.6219819,10.844605,9.9075496,10.256364300000001,8.3704556,10.1819773,10.844605,1
60,1.8141682,1.5439136,1.6145979,1.326658,1.7288666,5.825838,5.934729,5.3955584,4.8502507,5.8229995,3.5746624,2.4981303,3.0451586,2.2427955,2.6214554,11.2146686,9.9767729,10.055314899999999,8.4197042,10.1733215,11.2146686,1
61,1.6511768,1.4143599,1.5055889,1.0689771,1.5589691,5.3622556,5.636428,5.178833,4.174337,5.3010807,3.3326268,2.3473213,2.9450316,1.8334632,2.3194206,10.3460592,9.3981092,9.6294535,7.0767773,9.1794704,10.3460592,1
62,1.3115776,1.1458713,1.342809,0.694806,1.2629176,4.3462524,4.913659,4.7620306,3.1237867,4.4301176,2.7321572,1.9253618,2.726343,1.204508,1.818368,8.3899872,7.984892100000001,8.8311826,5.0231007,7.5114032,8.8311826,3
63,0.9772719,0.90698075,1.1824795,0.38263023,1.011454,3.344305,4.2228165,4.313609,2.1673138,3.6492543,2.1496234,1.5364696,2.4917166,0.7001469,1.4410613,6.4712003,6.66626685,7.987805099999999,3.2500909300000003,6.1017696,7.987805099999999,3
64,0.76952887,0.7874701,1.0679281,0.1816856,0.8848112,2.671202,3.802847,3.9565442,1.4713725,3.1427362,1.7604367,1.306325,2.3090901,0.3625684,1.2401519,5.201167570000001,5.8966421,7.3335624,2.0156264999999998,5.267699299999999,7.3335624,3
65,0.5100526,0.37167773,0.70166457,0.3351495,0.60929644,2.717572,1.9642062,2.9763825,2.2570536,2.8271701,1.348561,0.5988854,1.8650912,0.7824073,0.8166391,4.5761856,2.93476933,5.54313827,3.3746104,4.25310564,5.54313827,3
66,0.37442857,0.3791581,0.65917087,0.3194693,0.61965805,2.443882,2.1114697,3.02125,2.2296584,2.9700208,1.0683404,0.59610295,1.7974186,0.7247329,0.8328883,3.88665097,3.08673075,5.47783947,3.2738606,4.42256715,5.47783947,3
67,0.23242377,0.3997369,0.69273853,0.2751874,0.69601977,2.136958,2.2329245,3.2174678,2.1056244,3.2442873,0.8195621,0.62555754,1.8613182,0.6553962,0.9761204,3.18894387,3.2582189400000003,5.771524530000001,3.0362080000000002,4.9164274699999995,5.771524530000001,3
68,0.15114485,0.42311725,0.73329735,0.23951998,0.7834339,1.9720037,2.313456,3.3987038,1.9896123,3.5141437,0.7201706,0.6868365,1.9662201,0.628665,1.1632535,2.8433191499999997,3.4234097500000003,6.09822125,2.8577972799999998,5.4608311,6.09822125,3
69,-0.27495646,0.4652209,1.4606161,0.37219194,1.3148781,0.46994567,2.3425317,5.272335,2.001703,4.7191997,-0.21706924,0.5436318,3.0763206,0.75611186,2.155192,-0.022080030000000028,3.3513843999999997,9.8092717,3.1300068,8.1892698,9.8092717,3
70,-0.43650913,0.4137598,1.4822059,0.19956246,1.3479052,0.047780022,2.1980877,5.366091,1.5694594,4.819699,-0.5178946,0.43847844,3.1044612,0.51929724,2.2248728,-0.906623708,3.0503259399999996,9.9527581,2.2883191,8.392477,9.9527581,3
71,-0.5679977,0.37339965,1.5342497,0.059916697,1.3983955,-0.2968285,2.0731523,5.5377455,1.2096647,4.9528327,-0.7543403,0.36750516,3.197322,0.33705762,2.3294754,-1.6191665,2.81405711,10.2693172,1.606639017,8.6807036,10.2693172,3
72,0.5978976,0.77012277,0.37567645,0.38138953,1.0695817,3.332539,4.133951,2.7367613,2.2201462,4.5644097,1.452279,1.4112562,0.87834275,0.9789872,1.6887903,5.3827156,6.3153299700000005,3.9907804999999996,3.58052293,7.322781699999999,7.322781699999999,5
73,0.6604532,0.8094605,0.475915,0.45754197,1.0910585,3.4753797,4.167192,2.9518626,2.2875044,4.6003222,1.5781306,1.5197732,1.0804532,1.0947702,1.7496579,5.713963499999999,6.4964257,4.5082308,3.83981657,7.4410386,7.4410386,5
74,0.74301684,0.8416656,0.58568,0.5390299,1.1177635,3.6696143,4.189823,3.1919425,2.3673646,4.6517653,1.7440468,1.624173,1.3022665,1.2297009,1.8305714,6.15667794,6.655661599999999,5.079889,4.1360954,7.6001002,7.6001002,5
75,0.849301,0.88626826,0.69241685,0.6361796,1.1732621,3.924163,4.2418947,3.4238315,2.4937694,4.785193,1.9459157,1.7500802,1.5103266,1.3953905,1.9583831,6.719379699999999,6.878243159999999,5.62657495,4.525339499999999,7.9168382,7.9168382,5
76,0.7937466,0.7946938,0.6520753,0.55670893,1.1317191,3.7561598,3.9619875,3.3031375,2.1733062,4.6550746,1.872926,1.6771461,1.4767733,1.2907277,1.9001386,6.422832399999999,6.4338274,5.4319861,4.02074283,7.6869323,7.6869323,5
77,1.4804566,0.90413964,1.1988332,1.3838252,1.2835854,5.7721925,4.0463448,5.13076,5.401624,5.136705,3.455698,1.627021,3.104139,2.8950694,2.2674532,10.708347100000001,6.57750544,9.433732200000001,9.680518600000001,8.6877436,10.708347100000001,1
78,1.2480673,0.68101895,0.9761212,1.2237657,1.0744399,5.075511,3.443399,4.474284,4.8796906,4.477965,2.9818997,1.1970288,2.6564326,2.546314,1.8396003,9.305477999999999,5.32144675,8.1068378,8.6497703,7.3920052,9.305477999999999,1
79,1.0388111,0.46329787,0.75701183,1.0599589,0.8686811,4.4578686,2.8641267,3.8385007,4.363108,3.8596814,2.5739822,0.7928388,2.2372968,2.201194,1.4385221,8.070661900000001,4.12026337,6.83280933,7.6242609,6.1668846,8.070661900000001,1
