,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
13,6.421725,6.463532,6.537927,6.5838704,6.4678164,3.4326725,3.6000683,3.4750328,3.4687696,3.5153527,8.798968,7.7320247,8.714662,7.931647,7.776307,18.6533655,17.795625,18.7276218,17.984287000000002,17.7594761,18.7276218,3
14,6.4356146,6.4945254,6.5423784,6.591893,6.4912877,3.431479,3.6101286,3.4727926,3.4616606,3.5252693,8.808108,7.770785,8.723944,7.9322944,7.7877107,18.6752016,17.875439,18.739114999999998,17.985848,17.8042677,18.739114999999998,3
15,6.447875,6.512622,6.5411897,6.595102,6.506288,3.432415,3.6153853,3.4705157,3.4542222,3.5341516,8.818528,7.797881,8.730996,7.9304423,7.7923613,18.698818000000003,17.9258883,18.7427014,17.9797665,17.8328009,18.7427014,3
16,6.444851,6.5108995,6.5279503,6.579491,6.5007973,3.4274194,3.6106608,3.4624891,3.4376862,3.5331337,8.815739,7.8020754,8.725496,7.9091306,7.7779937,18.6880094,17.9236357,18.7159354,17.9263078,17.8119247,18.7159354,3
17,6.4330206,6.4979005,6.5075083,6.5566664,6.486884,3.418448,3.599076,3.4503217,3.418172,3.5274067,8.803522,7.792392,8.7105875,7.878827,7.754831,18.654990599999998,17.8893685,18.6684175,17.8536654,17.7691217,18.6684175,3
18,6.413304,6.477976,6.4805474,6.526744,6.4673123,3.405771,3.5831637,3.4347472,3.39602,3.518481,8.780951,7.771724,8.685663,7.8399854,7.724983,18.600026,17.8328637,18.6009576,17.7627494,17.7107763,18.6009576,3
19,6.394243,6.459606,6.454286,6.4976983,6.4484553,3.3942695,3.5687327,3.4203572,3.3757498,3.5105526,8.758108,7.750274,8.659641,7.802976,7.696486,18.5466205,17.7786127,18.534284200000002,17.6764241,17.6554939,18.5466205,1
20,6.376265,6.441131,6.428545,6.469909,6.4291596,3.3842063,3.554933,3.4069338,3.3575122,3.5029225,8.737044,7.7277737,8.634058,7.769156,7.669053,18.497515299999996,17.7238377,18.4695368,17.5965772,17.6011351,18.497515299999996,1
21,6.358481,6.4227176,6.403309,6.442469,6.409157,3.3748546,3.5417187,3.3942127,3.3404603,3.4951184,8.716166,7.7040195,8.608413,7.7367735,7.641991,18.449501599999998,17.6684558,18.405934700000003,17.519702799999997,17.5462664,18.449501599999998,1
22,6.344892,6.409857,6.382801,6.420969,6.394898,3.3680215,3.5324621,3.384139,3.3278797,3.489993,8.698169,7.684416,8.584219,7.7108073,7.621517,18.4110825,17.626735099999998,18.351159,17.459656,17.506408,18.4110825,1
23,6.3341713,6.401604,6.3647513,6.402477,6.3840814,3.3630536,3.5260966,3.3755593,3.3169224,3.4862897,8.682713,7.669149,8.560976,7.6889167,7.6048355,18.3799379,17.5968496,18.3012866,17.4083161,17.4752066,18.3799379,1
24,6.330995,6.396725,6.3547845,6.389311,6.379576,3.3619843,3.5221784,3.3717432,3.3091154,3.4864166,8.6752405,7.6573,8.549832,7.677036,7.5973983,18.3682198,17.5762034,18.2763597,17.3754624,17.4633909,18.3682198,1
25,6.3276286,6.389477,6.3464217,6.3735127,6.3731036,3.360545,3.5173733,3.3688593,3.3002508,3.484966,8.666301,7.6418743,8.54224,7.664719,7.5889306,18.3544746,17.5487246,18.257520999999997,17.338482499999998,17.4470002,18.3544746,1
26,6.31623,6.372417,6.3306007,6.3495574,6.357495,3.3546307,3.507045,3.3616252,3.2872484,3.4772644,8.647067,7.6152687,8.524153,7.640805,7.568134,18.3179277,17.494730699999998,18.216378900000002,17.2776108,17.4028934,18.3179277,1
27,6.30608,6.355397,6.316105,6.3266654,6.3426414,3.3494146,3.4968517,3.3551598,3.2748466,3.4699676,8.629553,7.588809,8.507894,7.6182737,7.5487576,18.2850476,17.4410577,18.1791588,17.2197857,17.3613666,18.2850476,1
28,6.296622,6.3359127,6.302049,6.303346,6.3263693,3.3449469,3.4856155,3.349102,3.2622805,3.4622629,8.614962,7.5608783,8.493839,7.5961905,7.5292635,18.2565309,17.3824065,18.14499,17.161817,17.317895699999998,18.2565309,1
29,6.2878623,6.3157206,6.288396,6.280602,6.3094926,3.341082,3.4741561,3.343392,3.250213,3.4544554,8.602039,7.5321608,8.480852,7.5750766,7.5098896,18.2309833,17.3220375,18.11264,17.1058916,17.2738376,18.2309833,1
30,6.2791533,6.2951975,6.274562,6.2581277,6.2922306,3.3372116,3.4624856,3.337544,3.238272,3.4463205,8.589116,7.502737,8.467461,7.5538044,7.4901714,18.2054809,17.260420099999997,18.079567,17.0502041,17.2287225,18.2054809,1
31,6.322912,6.2717686,6.453285,6.5192585,6.2605977,3.4001138,3.4849584,3.4188051,3.3986073,3.3947918,8.6369095,7.477416,8.613202,7.7973957,7.50413,18.3599353,17.234143,18.485292100000002,17.7152615,17.159519500000002,18.485292100000002,3
32,5.829175,5.759862,5.913942,5.968131,5.83772,3.3542216,3.40117,3.3149214,3.3103485,3.3332558,8.354138,7.0685787,8.303059,7.4238534,7.159066,17.5375346,16.229610700000002,17.5319224,16.7023329,16.3300418,17.5375346,1
33,5.463716,5.3314404,5.583052,5.550028,5.552378,3.2881093,3.2858326,3.2474537,3.2053926,3.2781937,8.092829,6.6815524,8.119671,7.054248,6.880854,16.844654300000002,15.298825400000002,16.9501767,15.809668600000002,15.7114257,16.9501767,3
34,5.2608304,5.072782,5.415084,5.303378,5.4381256,3.2668998,3.2211523,3.2300057,3.152182,3.28862,7.96375,6.452127,8.051932,6.824705,6.7820497,16.4914802,14.746061300000001,16.6970217,15.280265,15.508795300000001,16.6970217,3
35,5.1721463,4.938998,5.3480425,5.149706,5.415812,3.2760313,3.1972067,3.2366252,3.1149173,3.3261163,7.9367824,6.3531117,8.041754,6.66672,6.7821126,16.38496,14.4893164,16.6264217,14.9313433,15.5240409,16.6264217,3
36,5.164684,4.9398518,5.340479,5.084153,5.4511886,3.3091593,3.2360027,3.2667313,3.1183352,3.3816605,7.941438,6.3845687,8.048954,6.585922,6.812541,16.4152813,14.560423199999999,16.6561643,14.7884102,15.6453901,16.6561643,3
37,5.1364684,4.909691,5.311881,5.0281324,5.4525604,3.3221986,3.246276,3.280377,3.118873,3.4120033,7.9311996,6.380759,8.0393915,6.5214,6.80978,16.3898666,14.536726000000002,16.6316495,14.6684054,15.6743437,16.6316495,3
38,5.0958977,4.877152,5.2841887,4.9854803,5.44168,3.3171177,3.2439072,3.283544,3.114157,3.4263723,7.8929944,6.3581066,8.017255,6.4579515,6.789719,16.306009799999998,14.4791658,16.5849877,14.5575888,15.6577713,16.5849877,3
39,5.0371327,4.83418,5.2459354,4.9420514,5.407582,3.2934685,3.2277966,3.2725382,3.0994565,3.4223835,7.8266215,6.311245,7.9739532,6.3819647,6.7419944,16.1572227,14.3732216,16.4924268,14.4234726,15.5719599,16.4924268,3
40,5.0002933,4.848623,5.231114,4.955768,5.404644,3.2760334,3.242507,3.2686234,3.113526,3.4344263,7.7719936,6.308155,7.937518,6.3549447,6.7188063,16.0483203,14.399284999999999,16.4372554,14.4242387,15.5578766,16.4372554,3
41,4.971976,4.8972306,5.2446194,5.0078316,5.425144,3.259459,3.2745621,3.276188,3.1478055,3.4571745,7.7052813,6.3294044,7.9115376,6.3621984,6.70987,15.9367163,14.5011971,16.432345,14.5178355,15.592188499999999,16.432345,3
42,4.9505935,4.938397,5.284219,5.066063,5.4580564,3.238287,3.2941182,3.2921224,3.1777222,3.482033,7.6356544,6.343151,7.9151998,6.3736887,6.717227,15.8245349,14.5756662,16.4915412,14.6174739,15.6573164,16.4915412,3
43,4.881006,4.940735,5.3026857,5.09866,5.4351397,3.1793518,3.2849338,3.2885833,3.1845937,3.4725628,7.5007935,6.3138623,7.894795,6.347024,6.6788454,15.5611513,14.539531100000001,16.486064,14.6302777,15.5865479,16.486064,3
44,4.796638,4.932407,5.295752,5.1223793,5.3923864,3.1066358,3.2647312,3.26538,3.181497,3.447384,7.332185,6.259064,7.829349,6.2947474,6.6067586,15.2354588,14.456202200000002,16.390481,14.598623700000001,15.446529000000002,16.390481,3
45,4.6973076,4.9075866,5.223483,5.1311116,5.350383,3.0223553,3.2282717,3.196854,3.161788,3.421771,7.108992,6.1700315,7.6526036,6.2116327,6.517865,14.8286549,14.305889800000001,16.0729406,14.504532300000001,15.290019000000001,16.0729406,3
46,4.9027634,5.1510034,5.647339,5.3388968,5.4658284,2.8621686,3.1328964,3.1685061,2.9684467,3.2392488,7.077159,6.245412,7.833709,6.204311,6.5748086,14.842091,14.5293118,16.6495541,14.511654499999999,15.279885799999999,16.6495541,3
47,5.529011,5.7144513,6.184692,5.8790193,5.870515,2.980071,3.2477822,3.2740374,3.031094,3.2598865,7.5503244,6.6989655,8.154792,6.6174936,6.9327765,16.0594064,15.661199,17.6135214,15.527606900000002,16.063178,17.6135214,3
48,5.817091,5.9089317,6.2821507,6.08635,6.0349493,3.0743818,3.3085072,3.299461,3.102408,3.3056428,7.778798,6.8592134,8.178383,6.7673187,7.070358,16.670270799999997,16.0766523,17.7599947,15.9560767,16.4109501,17.7599947,3
49,5.982643,5.9226704,6.234966,6.114869,6.060575,3.1344252,3.2806766,3.2637959,3.1051054,3.3044474,7.9418435,6.842485,8.040963,6.7504754,7.0835695,17.0589117,16.045832,17.5397249,15.9704498,16.4485919,17.5397249,3
50,6.0841975,5.89844,6.2042174,6.117262,6.051287,3.160194,3.2370558,3.2327847,3.0844827,3.289081,8.022367,6.778407,7.9627204,6.71911,7.076781,17.2667585,15.913902799999999,17.399722500000003,15.9208547,16.417149000000002,17.399722500000003,3
51,6.1822433,5.9304657,6.2356577,6.17267,6.125487,3.1846373,3.230829,3.2377868,3.1020913,3.3286731,8.071864,6.7744746,7.9624286,6.756438,7.1460037,17.4387446,15.935769299999999,17.4358731,16.0311993,16.600163799999997,17.4387446,1
52,6.263622,5.9823127,6.268045,6.227137,6.190018,3.208592,3.2427728,3.2485418,3.1283681,3.3688104,8.106572,6.790966,7.9609184,6.7939095,7.202457,17.578786,16.0160515,17.4775052,16.1494146,16.7612854,17.578786,1
53,6.3048553,6.0091915,6.279033,6.2506866,6.2157216,3.2158246,3.2418818,3.2488017,3.1391468,3.383774,8.103449,6.783027,7.937817,6.787858,7.2097516,17.6241289,16.0341003,17.4656517,16.1776914,16.8092472,17.6241289,1
54,6.288139,5.997977,6.243245,6.2200294,6.182785,3.1965692,3.2205265,3.2250347,3.122252,3.3649628,8.045594,6.728871,7.866511,6.7201457,7.153677,17.5303022,15.9473745,17.3347907,16.0624271,16.701424799999998,17.5303022,1
55,6.232561,5.9607997,6.18019,6.1561637,6.108533,3.1600838,3.1881442,3.1867838,3.0897586,3.324039,7.949507,6.6502247,7.767409,6.6174207,7.056426,17.3421518,15.799168599999998,17.1343828,15.863343,16.488998000000002,17.3421518,1
56,6.107586,5.8696594,6.0815096,6.0339584,5.987922,3.0856173,3.1190708,3.1247525,3.0189328,3.2537906,7.756463,6.4966707,7.622202,6.4324183,6.8905735,16.9496663,15.485400899999998,16.828464099999998,15.485309500000001,16.1322861,16.9496663,1
57,5.970011,5.760225,5.977083,5.897657,5.844972,3.0067494,3.0390813,3.0581903,2.939712,3.1690557,7.5604696,6.3280807,7.476588,6.239026,6.7051563,16.53723,15.127386999999999,16.5118613,15.076394999999998,15.719183999999998,16.53723,1
58,5.886331,5.6679807,5.9139194,5.810659,5.7245226,2.9636428,2.970964,3.018046,2.8918934,3.1004808,7.4760756,6.208938,7.407124,6.1414924,6.5862603,16.326049400000002,14.8478827,16.3390894,14.844044799999999,15.4112637,16.3390894,3
59,5.8622575,5.4202147,5.8074946,5.7676735,5.4858556,2.8985932,2.7243106,2.9983292,2.8370469,2.8769484,7.554845,6.099574,7.661913,6.50575,6.5650554,16.3156957,14.244099299999998,16.4677368,15.1104704,14.927859400000001,16.4677368,3
60,5.8906794,5.4252143,5.7316413,5.798831,5.461014,2.9370804,2.7364786,2.967,2.8877351,2.8935566,7.6349015,6.120794,7.556239,6.61632,6.5667644,16.4626613,14.2824869,16.2548803,15.3028861,14.921335,16.4626613,1
61,5.3642626,5.025448,4.9098873,5.4452157,4.868268,2.7237005,2.5405052,2.5157967,2.7761536,2.6206028,6.9620376,5.5437803,6.3677626,6.2134,5.6911345,15.0500007,13.1097335,13.7934466,14.434769300000001,13.1800053,15.0500007,1
62,4.3705993,4.4129815,4.0822043,4.643594,3.949185,2.2315233,2.195366,2.0316412,2.350961,2.0919025,5.7110004,4.69271,5.1457286,5.1508107,4.4209285,12.313123000000001,11.301057499999999,11.2595741,12.1453657,10.462015999999998,12.313123000000001,1
63,3.2148871,3.614857,3.1990936,3.5234776,2.9190173,1.7292873,1.8298365,1.609609,1.8041857,1.5553204,4.448302,3.7625537,4.0987034,3.7759695,3.1783347,9.3924764,9.207247200000001,8.907406,9.1036328,7.6526724,9.3924764,1
64,2.9900994,2.6135178,3.0595574,2.4740274,2.3015316,1.8423388,1.4687296,1.8225381,1.414301,1.3666188,4.5687532,3.2360997,4.698058,3.0822282,2.7932703,9.4011914,7.3183471,9.5801535,6.9705566,6.4614207,9.5801535,3
65,2.171034,1.9671035,2.235767,1.6411481,1.5947134,1.4125962,1.136255,1.413651,0.988138,0.95452154,3.4247582,2.3602004,3.6102846,2.0775068,1.787484,7.008388399999999,5.4635589,7.2597026,4.7067929,4.33671894,7.2597026,3
66,1.5122678,1.5251517,1.7103115,1.0338942,1.0460553,1.0685939,0.8987984,1.1487541,0.66941994,0.63392144,2.5705957,1.7920319,2.9165306,1.3774524,1.0646902,5.1514574,4.215982,5.775596200000001,3.08076654,2.74466694,5.775596200000001,3
67,1.0528839,1.4197571,1.5601625,0.8016829,0.81382984,0.8270553,0.8382998,1.0908831,0.56119007,0.52819633,1.9111825,1.6292641,2.679985,1.1211826,0.73791325,3.7911217,3.887321,5.3310306,2.4840555699999998,2.07993942,5.3310306,3
