,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
13,3.5160484,3.4936802,3.5822978,3.4991632,3.50635,9.754039,9.933405,9.881983,9.834373,9.873379,6.7020087,6.134664,6.7256002,6.1512036,6.2287235,19.9720961,19.5617492,20.189881,19.4847398,19.6084525,20.189881,3
14,3.5099409,3.4808636,3.5802019,3.491087,3.5037863,9.766828,9.927883,9.901604,9.841487,9.904235,6.7066045,6.119309,6.7314515,6.146142,6.231568,19.9833734,19.528055600000002,20.213257400000003,19.478716000000002,19.6395893,20.213257400000003,3
15,3.502757,3.4659204,3.5767994,3.4829407,3.5011995,9.776125,9.915988,9.91706,9.846907,9.935562,6.70828,6.099945,6.73527,6.1416364,6.234096,19.987161999999998,19.4818534,20.229129399999998,19.4714841,19.6708575,20.229129399999998,3
16,3.5129426,3.4657283,3.5846179,3.4888024,3.5166695,9.822627,9.932275,9.957389,9.8828,10.006595,6.73858,6.1106334,6.7616234,6.166237,6.268339,20.074149600000002,19.5086367,20.3036303,19.5378394,19.7916035,20.3036303,3
17,3.5151575,3.456065,3.5828116,3.4858556,3.5201447,9.8479395,9.92515,9.973751,9.8939495,10.043633,6.7556534,6.1061397,6.7720537,6.177193,6.2815666,20.1187504,19.4873547,20.3286163,19.556998099999998,19.8453443,20.3286163,3
18,3.513046,3.4416826,3.5748343,3.479648,3.515412,9.859003,9.904185,9.97014,9.893086,10.053629,6.763636,6.0926175,6.7685995,6.180169,6.2790155,20.135685000000002,19.4384851,20.3135738,19.552903,19.8480565,20.3135738,3
19,3.5028796,3.423096,3.5598247,3.461907,3.5043316,9.844092,9.865443,9.943891,9.858207,10.040533,6.7549534,6.0677395,6.751472,6.1628466,6.2638326,20.101925,19.356278500000002,20.2551877,19.4829606,19.8086972,20.2551877,3
20,3.4895716,3.4030716,3.5421183,3.4403367,3.4899926,9.817871,9.819785,9.90786,9.81016,10.01463,6.739628,6.039195,6.728958,6.1381054,6.2425404,20.047070599999998,19.2620516,20.1789363,19.3886021,19.747163,20.1789363,3
21,3.4762263,3.382972,3.525006,3.4189966,3.4756699,9.790549,9.773225,9.87291,9.761976,9.988383,6.7237988,6.0102143,6.707135,6.1129537,6.220687,19.9905741,19.1664113,20.105051,19.293926300000003,19.6847399,20.105051,3
22,3.4621863,3.3627884,3.5075424,3.397255,3.4606311,9.759874,9.7251425,9.8364,9.71186,9.958634,6.706228,5.9808555,6.6841464,6.0856133,6.196772,19.9282883,19.0687864,20.0280888,19.1947283,19.6160371,20.0280888,3
23,3.4411185,3.3374414,3.4902043,3.3763394,3.4432418,9.709867,9.662092,9.791923,9.659115,9.924874,6.6730146,5.942811,6.656372,6.058172,6.166623,19.8240001,18.9423444,19.9384993,19.093626399999998,19.534738800000003,19.9384993,3
24,3.4126458,3.308405,3.4678242,3.3527086,3.4228764,9.641895,9.588041,9.729315,9.5957985,9.882856,6.6244626,5.8968754,6.615903,6.023635,6.1279693,19.6790034,18.7933214,19.813042199999998,18.9721421,19.4337017,19.813042199999998,3
25,3.3812232,3.2840617,3.4342666,3.3254519,3.405094,9.569663,9.520641,9.641583,9.521301,9.842946,6.569729,5.85265,6.5548725,5.976599,6.0864034,19.520615199999998,18.6573527,19.6307221,18.8233519,19.334443399999998,19.6307221,3
26,3.35171,3.2607274,3.4033704,3.2998145,3.3880572,9.501179,9.456169,9.560665,9.450799,9.804941,6.5182977,5.810517,6.4986663,5.9323707,6.0467567,19.371186700000003,18.5274134,19.4627017,18.6829842,19.2397549,19.4627017,3
27,3.3271055,3.2431264,3.3765244,3.279631,3.3761897,9.444062,9.407485,9.489476,9.394403,9.777468,6.4729238,5.775009,6.4474907,5.895468,6.0136614,19.2440913,18.4256204,19.3134911,18.569502,19.1673191,19.3134911,3
28,3.3117466,3.2385314,3.3574266,3.2700531,3.3739936,9.410619,9.395702,9.439245,9.367979,9.769724,6.438195,5.7523975,6.4051247,5.871744,5.9909906,19.1605606,18.3866309,19.201796299999998,18.5097761,19.1347082,19.201796299999998,3
29,3.29732,3.236178,3.3430676,3.2605977,3.3685308,9.380333,9.39183,9.404823,9.345587,9.7546,6.4050965,5.7299104,6.370864,5.847425,5.963008,19.0827495,18.357918400000003,19.1187546,18.4536097,19.0861388,19.1187546,3
30,3.282472,3.2324162,3.3283463,3.2509453,3.361968,9.346866,9.383076,9.367854,9.321202,9.735364,6.3706975,5.7053294,6.335386,5.8221726,5.93327,19.000035500000003,18.320821600000002,19.0315863,18.3943199,19.030602000000002,19.0315863,3
31,3.2661636,3.22397,3.311742,3.2386668,3.3504086,9.307652,9.36244,9.325948,9.288991,9.702532,6.3355827,5.67563,6.2988024,5.793564,5.8982043,18.9093983,18.26204,18.9364924,18.3212218,18.9511449,18.9511449,5
32,3.250882,3.2148962,3.2942066,3.2236977,3.337725,9.270332,9.342051,9.283983,9.250095,9.665021,6.3042274,5.646906,6.2636876,5.762222,5.8632503,18.825441400000003,18.2038532,18.8418772,18.236014700000002,18.8659963,18.8659963,5
33,3.2354438,3.2050319,3.2755363,3.2062056,3.3234887,9.230744,9.319178,9.239404,9.203947,9.621451,6.27296,5.6173153,6.22787,5.72699,5.8264956,18.7391478,18.1415252,18.742810300000002,18.1371426,18.7714353,18.7714353,5
34,3.2182517,3.1928902,3.256087,3.1845815,3.3060377,9.1849985,9.287521,9.192015,9.148015,9.571088,6.2383447,5.5832543,6.1908774,5.6844926,5.7846713,18.6415949,18.0636655,18.638979399999997,18.0170891,18.661797,18.661797,5
35,3.1989355,3.1790144,3.235136,3.1565003,3.2843447,9.131964,9.247891,9.140118,9.076955,9.512001,6.1996107,5.5455394,6.1518292,5.631464,5.73647,18.530510200000002,17.972444799999998,18.5270832,17.8649193,18.5328157,18.5328157,5
36,3.1783514,3.164212,3.2130387,3.1270525,3.2607107,9.075126,9.205629,9.084675,9.001826,9.447453,6.1585145,5.5059586,6.110447,5.575624,5.6848254,18.4119919,17.8757996,18.4081607,17.7045025,18.3929891,18.4119919,1
37,3.1600285,2.9839518,3.1168225,2.7527916,3.0937648,9.053712,8.784644,8.961647,8.294884,9.050587,6.1117177,5.3262186,6.009763,4.98503,5.4983287,18.3254582,17.0948144,18.0882325,16.0327056,17.6426805,18.3254582,1
38,3.1441448,2.9648225,3.1023011,2.718799,3.0678666,9.008293,8.729112,8.928763,8.21166,8.993417,6.0880594,5.2955093,5.992167,4.933481,5.4581676,18.2404972,16.9894438,18.0232311,15.86394,17.519451200000002,18.2404972,1
39,3.1283627,2.9457839,3.087995,2.6846852,3.0419195,8.962839,8.673594,8.89644,8.128065,8.936117,6.0645127,5.264985,5.974989,4.8817453,5.4179544,18.1557144,16.8843629,17.959424,15.6944955,17.3959909,18.1557144,1
40,3.1175947,2.9345236,3.0767486,2.6566324,3.0229108,8.929505,8.638907,8.870772,8.060137,8.893415,6.045838,5.242383,5.959717,4.837485,5.3854103,18.0929377,16.8158136,17.907237600000002,15.554254399999998,17.3017361,18.0929377,1
41,3.1107445,2.9267335,3.066929,2.6330833,3.0061052,8.905772,8.612445,8.849024,8.004134,8.854908,6.0331273,5.224198,5.947123,4.8006105,5.357541,18.049643800000002,16.7633765,17.863076,15.4378278,17.2185542,18.049643800000002,1
42,3.0966225,2.9096148,3.0563226,2.6138284,2.987508,8.86204,8.556405,8.821052,7.953177,8.814977,6.0050592,5.192023,5.9297066,4.768626,5.3271513,17.9637217,16.6580428,17.8070812,15.3356314,17.1296363,17.9637217,1
43,3.1932468,3.0365157,3.1693504,2.92393,3.0574594,9.055014,9.036092,9.049362,8.491779,8.835226,6.240777,5.536175,6.1224284,5.2660418,5.508778,18.4890378,17.6087827,18.3411408,16.6817508,17.4014634,18.4890378,1
44,3.1857781,3.0185647,3.1545568,2.937551,3.047925,9.032278,8.998048,9.02922,8.511942,8.811675,6.2158833,5.5024476,6.0919976,5.265942,5.4830866,18.4339394,17.5190603,18.2757744,16.715435,17.3426866,18.4339394,1
45,3.1862757,3.0053444,3.147638,2.951658,3.0451152,9.03156,8.965587,9.037217,8.544874,8.805662,6.1998696,5.4634004,6.077295,5.2589054,5.4602957,18.4177053,17.4343318,18.262150000000002,16.755437399999998,17.3110729,18.4177053,1
46,3.1147523,3.0686555,3.1437259,3.1301079,3.147409,8.841221,9.114611,9.00181,9.0153265,9.130643,5.9696593,5.4107203,5.9805455,5.45901,5.5467114,17.9256326,17.5939868,18.1260814,17.604444400000002,17.8247634,18.1260814,3
47,3.0429056,3.1005232,3.1412234,3.1961696,3.1927443,8.627332,9.193072,8.95984,9.179743,9.228657,5.773684,5.3776,5.9403715,5.517447,5.554437,17.4439216,17.6711952,18.0414349,17.8933596,17.9758383,18.0414349,3
48,2.9191935,3.0503287,3.1377966,3.1707635,3.1622977,8.294521,9.101389,8.944832,9.116389,9.152724,5.504815,5.246815,5.9327006,5.428104,5.427562,16.7185295,17.398532699999997,18.0153292,17.7152565,17.742583699999997,18.0153292,3
49,2.8905866,2.9341774,3.2339635,2.9812124,3.101297,8.120827,8.709089,9.156049,8.595767,8.798129,5.4774065,5.1203666,6.189416,5.0353413,5.2867093,16.4888201,16.763633,18.5794285,16.6123207,17.1861353,18.5794285,3
50,2.7727158,2.8355598,3.1662269,2.8740823,3.004278,7.804276,8.46031,9.015206,8.343678,8.557793,5.2533493,4.9319086,6.0906386,4.836434,5.096007,15.8303411,16.2277784,18.2720715,16.0541943,16.658078,18.2720715,3
51,2.6537495,2.8137114,2.9092364,2.8510818,2.5992036,7.540631,8.539547,8.542342,8.444604,7.598196,4.8879585,4.5739446,5.570658,4.71706,4.1409183,15.082339000000001,15.927203000000002,17.022236399999997,16.0127458,14.3383179,17.022236399999997,3
52,2.3611822,2.2671118,2.685346,2.2599654,2.239867,6.7722454,7.1075954,8.186055,7.035208,6.801541,4.560617,3.7522542,5.4013476,3.8611033,3.707867,13.694044600000002,13.126961399999999,16.2727486,13.1562767,12.749275,16.2727486,3
53,2.2311814,2.1265972,2.5968516,2.0920935,2.110231,6.4317203,6.7660823,8.003277,6.6306686,6.475636,4.3349247,3.5067952,5.264289,3.591444,3.4775362,12.997826400000001,12.399474699999999,15.864417600000001,12.3142061,12.0634032,15.864417600000001,3
54,2.1100914,1.9957887,2.5088794,1.9289905,1.9932122,6.1092243,6.434661,7.7979813,6.240718,6.1640577,4.1094265,3.2545815,5.099228,3.3227801,3.244808,12.328742199999999,11.685031200000001,15.4060887,11.492488600000001,11.402077899999998,15.4060887,3
55,2.0131214,1.8893205,2.4363904,1.8048762,1.8973998,5.8387895,6.1542764,7.6081123,5.9406486,5.89474,3.9153028,3.0306318,4.937566,3.1029065,3.0358436,11.7672137,11.074228699999999,14.982068700000001,10.8484313,10.827983399999999,14.982068700000001,3
56,1.9111575,1.764383,2.3231876,1.6857593,1.784766,5.5422926,5.8250613,7.287385,5.6436763,5.590466,3.697814,2.7722733,4.6716647,2.8779967,2.789746,11.151264099999999,10.3617176,14.282237299999998,10.2074323,10.164978000000001,14.282237299999998,3
57,1.8437815,1.6332648,2.210471,1.5850762,1.6743379,5.3690214,5.5069556,6.990301,5.414263,5.34105,3.5667617,2.513603,4.4065657,2.688702,2.5764546,10.7795646,9.6538234,13.6073377,9.6880412,9.5918425,13.6073377,3
58,1.7576324,1.4782685,2.0966508,1.4653095,1.5405102,5.14489,5.130894,6.695056,5.129515,5.054204,3.4021516,2.2042727,4.146741,2.4708269,2.3297358,10.304674,8.8134352,12.938447799999999,9.0656514,8.92445,12.938447799999999,3
59,1.7177527,1.3874649,2.0154438,1.4012126,1.4703822,5.040495,4.931988,6.4914846,4.9863787,4.9305134,3.302648,2.0046203,3.9323993,2.3495688,2.1929047,10.0608957,8.3240732,12.4393277,8.7371601,8.5938003,12.4393277,3
60,1.6315525,1.2630088,1.8866841,1.2909963,1.3721865,4.8113065,4.637853,6.156763,4.7245717,4.719278,3.1086652,1.7344781,3.6262312,2.143193,1.9992936,9.5515242,7.6353399,11.6696783,8.158761,8.0907581,11.6696783,3
61,2.4523797,2.0714633,2.2909133,2.1349227,2.3038416,7.308792,6.9429374,7.1139116,6.776848,7.3086557,4.523455,2.9436727,4.072768,3.4324691,3.533191,14.2846267,11.9580734,13.4775929,12.3442398,13.145688300000002,14.2846267,1
62,2.343446,1.8139693,2.0079296,1.8870028,2.1214306,6.991037,6.168643,6.3092327,6.179972,6.932671,4.2873096,2.446347,3.463315,3.0506968,3.2221055,13.621792600000001,10.4289593,11.7804773,11.117671600000001,12.276207099999999,13.621792600000001,1
63,1.9642723,1.4028326,1.6583791,1.4474837,1.7492509,5.8846555,4.955663,5.332205,5.0283732,5.9737425,3.5449271,1.6699504,2.8102512,2.362565,2.5911212,11.393854900000001,8.028446,9.800835300000001,8.8384219,10.3141146,11.393854900000001,1
64,1.5918691,1.0645176,1.3677096,1.0858864,1.4283543,4.7714677,3.9413996,4.515132,4.0181856,5.115341,2.7760172,1.0060169,2.2717743,1.7985604,2.039754,9.139354,6.0119340999999995,8.154615900000001,6.9026324,8.5834493,9.139354,1
65,2.267065,2.3640525,2.367537,1.815477,2.29808,6.1085234,7.0712466,6.9673033,5.783779,6.777748,3.0389762,2.6314578,3.571444,2.9153526,2.8916872,11.4145646,12.0667569,12.9062843,10.5146086,11.9675152,12.9062843,3
66,2.1894922,2.2262454,2.3113813,1.6361883,2.2044659,5.834624,6.6147704,6.814582,5.273318,6.6090503,2.8788419,2.3888106,3.5092826,2.721465,2.7953665,10.9029581,11.2298264,12.6352459,9.630971299999999,11.6088827,12.6352459,3
67,1.4498165,0.995108,0.9094307,1.2457553,2.070194,4.0031548,2.3319545,2.461288,3.7197754,5.5890865,2.0501163,0.81288993,0.9138403,1.3235753,2.4243634,7.5030876,4.13995243,4.284559000000001,6.289106,10.083643899999998,10.083643899999998,5
68,0.7613326,-0.08536744,0.286098,0.8143354,1.1450055,1.9544282,-0.5230818,0.73158264,2.5693758,3.2492175,0.8341149,-1.0141293,-0.29597524,0.4359428,0.85156506,3.5498757,-1.6225785400000001,0.7217054,3.819654,5.245788060000001,5.245788060000001,5
