,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
28,6.4390454,6.3808637,6.6041203,6.557907,6.635125,3.443351,3.5387063,3.4856787,3.396717,3.5544555,8.786302,7.659058,8.821269,7.886013,7.7176604,18.6686984,17.578628000000002,18.911068,17.840637,17.907240899999998,18.911068,3
29,6.4463305,6.3732243,6.590589,6.57565,6.6403794,3.4510689,3.5349798,3.4835649,3.4119046,3.5619862,8.788523,7.6507645,8.800513,7.910585,7.7243533,18.685922400000003,17.5589686,18.8746669,17.8981396,17.9267189,18.8746669,3
30,6.451524,6.364732,6.573062,6.58833,6.64228,3.4572055,3.5309718,3.4794016,3.4241426,3.5681567,8.788229,7.641817,8.774938,7.9278817,7.726326,18.6969585,17.5375208,18.8274016,17.940354300000003,17.936762700000003,18.8274016,3
31,6.4504848,6.3522754,6.549688,6.5901504,6.636206,3.458833,3.5247371,3.4713311,3.42937,3.5685706,8.778752,7.627382,8.740562,7.929137,7.715947,18.6880698,17.5043945,18.7615811,17.9486574,17.9207236,18.7615811,3
32,6.4464803,6.3392262,6.5246,6.586575,6.6261015,3.4576745,3.5177145,3.4614034,3.430426,3.5651712,8.763279,7.6097803,8.701851,7.920527,7.698178,18.6674338,17.466721,18.6878544,17.937528,17.889450699999998,18.6878544,3
33,6.4435444,6.3281803,6.5006156,6.5837646,6.6163073,3.456477,3.5113683,3.4516788,3.431221,3.5615087,8.748378,7.592855,8.6640415,7.9112096,7.680875,18.648399400000002,17.4324036,18.6163359,17.9261952,17.858691,18.648399400000002,1
34,6.4422555,6.320267,6.478311,6.5825377,6.6081324,3.4557288,3.506452,3.4426155,3.4324756,3.5585012,8.734303,7.5779834,8.627283,7.9023824,7.6649804,18.6322873,17.4047024,18.5482095,17.9173957,17.831614,18.6322873,1
35,6.4427423,6.315726,6.457674,6.583228,6.602037,3.4556398,3.5031705,3.4343257,3.4345665,3.5565763,8.721122,7.5655184,8.591414,7.8946095,7.65077,18.6195041,17.3844149,18.4834137,17.912404000000002,17.8093833,18.6195041,1
36,6.4447465,6.3141103,6.438411,6.585624,6.5977745,3.456149,3.5013115,3.4266973,3.4374511,3.555654,8.708708,7.5551324,8.556246,7.8878365,7.638056,18.6096035,17.3705542,18.421354299999997,17.9109116,17.7914845,18.6096035,1
37,6.4414606,6.3086624,6.4116564,6.591154,6.589187,3.453279,3.496383,3.4137015,3.4419012,3.5513241,8.690441,7.538427,8.509702,7.8849916,7.619425,18.5851806,17.343472400000003,18.3350599,17.9180468,17.759936099999997,18.5851806,1
38,6.4387345,6.3048577,6.3850956,6.5981555,6.5815353,3.4505932,3.492172,3.4007044,3.4471312,3.5475042,8.672226,7.5225935,8.462583,7.8832912,7.6013923,18.561553699999997,17.3196232,18.248383,17.9285779,17.730431799999998,18.561553699999997,1
39,6.437303,6.302856,6.359364,6.6074867,6.579465,3.449081,3.489475,3.388204,3.4538724,3.5483024,8.654754,7.508056,8.415192,7.8838053,7.5877986,18.541138,17.300387,18.16276,17.9451644,17.715566,18.541138,1
40,6.492455,6.3872647,6.403416,6.6193438,6.6387334,3.454973,3.523783,3.4049635,3.4372504,3.5754945,8.700491,7.6020923,8.476495,7.8756566,7.6719995,18.647918999999998,17.51314,18.2848745,17.9322508,17.8862274,18.647918999999998,1
41,6.5226216,6.438741,6.423585,6.6205854,6.6741157,3.4545424,3.5419497,3.4106212,3.4201632,3.5928218,8.728655,7.6644683,8.5099945,7.867198,7.7292175,18.705818999999998,17.645159,18.344200700000002,17.907946600000002,17.996154999999998,18.705818999999998,1
42,6.544743,6.4724092,6.436147,6.623364,6.700282,3.4535787,3.5516067,3.4139996,3.408855,3.6062548,8.745968,7.7082224,8.531815,7.8616114,7.77062,18.7442897,17.7322383,18.3819616,17.8938304,18.0771568,18.7442897,1
43,6.5358176,6.4536448,6.4147396,6.5954623,6.67641,3.437662,3.5321758,3.3999162,3.3834674,3.5909684,8.734981,7.7003455,8.519476,7.831196,7.7621017,18.7084606,17.6861661,18.3341318,17.8101257,18.0294801,18.7084606,1
44,6.3301187,6.2012,6.3625836,6.3400984,6.4321456,3.2824605,3.3465173,3.325265,3.1730568,3.4137316,8.424087,7.3703313,8.403686,7.371747,7.4396296,18.0366662,16.9180486,18.0915346,16.8849022,17.2855068,18.0915346,3
45,6.276731,6.1230555,6.2962275,6.2731614,6.3605156,3.2446036,3.295037,3.2875443,3.1287234,3.3726573,8.362182,7.3055367,8.338373,7.302953,7.3779883,17.8835166,16.7236292,17.922144799999998,16.7048378,17.111161199999998,17.922144799999998,3
46,6.2082877,6.0270286,6.2194495,6.1930046,6.2765584,3.1994975,3.233183,3.2436948,3.077534,3.324762,8.283871,7.2187095,8.262306,7.216711,7.300536,17.691656199999997,16.4789211,17.7254503,16.4872496,16.9018564,17.7254503,3
47,6.139679,5.941165,6.1542115,6.1104097,6.2054043,3.153531,3.1771083,3.204492,3.022972,3.2827146,8.1992655,7.1374307,8.194416,7.1192293,7.230642,17.492475499999998,16.255704,17.5531195,16.252611,16.7187609,17.5531195,3
48,6.082821,5.840136,6.0889573,6.0525236,6.1387553,3.1197798,3.1132255,3.1681972,2.989136,3.2457626,8.144128,7.0485797,8.12972,7.059183,7.1749115,17.3467288,16.0019412,17.386874499999998,16.1008426,16.5594294,17.386874499999998,3
49,6.0078964,5.707554,6.0041785,5.980409,6.0454235,3.0811968,3.0324168,3.1233768,2.9524643,3.1970181,8.083542,6.935616,8.050305,6.994088,7.100923,17.172635200000002,15.6755868,17.1778603,15.9269613,16.3433646,17.1778603,3
50,5.914801,5.5612493,5.8847837,5.8859806,5.914405,3.039411,2.949986,3.064762,2.9142597,3.1339784,8.014517,6.8074617,7.9202933,6.911184,6.994996,16.968729,15.318697,16.869839,15.711424300000001,16.0433794,16.968729,1
51,5.524028,5.4492416,5.6098356,5.34443,5.3353558,2.8938115,2.9095092,2.9318013,2.6907623,2.8991106,7.4942927,6.2805943,7.5019813,6.2195587,6.246632,15.912132199999999,14.6393451,16.0436182,14.254751,14.4810984,16.0436182,3
52,5.37753,5.298653,5.475503,5.192911,5.1465516,2.8177285,2.8181112,2.8584514,2.6110117,2.799908,7.314907,6.079887,7.323385,6.005367,6.020455,15.5101655,14.196651200000002,15.6573394,13.809289699999999,13.966914599999999,15.6573394,3
53,5.267257,5.192296,5.3846135,5.0672116,4.976403,2.7608721,2.75232,2.8086371,2.5446892,2.7111363,7.190734,5.932759,7.2062793,5.816311,5.8202987,15.2188631,13.877375,15.399529900000001,13.4282118,13.507838000000001,15.399529900000001,3
54,5.104217,5.332532,5.1365175,5.3309007,4.7616863,2.5992827,2.7876217,2.5580206,2.662837,2.53294,6.658311,5.8446035,6.412443,5.690412,5.3867526,14.3618107,13.9647572,14.106981099999999,13.6841497,12.6813789,14.3618107,1
55,4.996543,5.223869,5.035026,5.218041,4.635983,2.5390232,2.7192564,2.4958854,2.5990143,2.4654932,6.5087047,5.684046,6.273101,5.530646,5.226242,14.0442709,13.6271714,13.804012400000001,13.3477013,12.3277182,14.0442709,1
56,4.937222,5.1623373,4.989729,5.131768,4.5377,2.5032728,2.676892,2.4657836,2.548881,2.4113498,6.4313083,5.5808716,6.2137814,5.392701,5.1021533,13.871803100000001,13.4201009,13.669294,13.073350000000001,12.0512031,13.871803100000001,1
57,4.8930173,5.1208324,4.965669,5.05604,4.4578943,2.473936,2.6482306,2.4481344,2.504082,2.3672142,6.3649693,5.49939,6.176084,5.27144,5.003255,13.7319226,13.268453000000001,13.5898874,12.831562,11.828363500000002,13.7319226,1
58,4.865331,5.081954,4.9528675,4.9803205,4.376487,2.4540906,2.6218274,2.439054,2.4603455,2.3231263,6.333564,5.436273,6.161551,5.16967,4.921008,13.652985600000001,13.1400544,13.553472500000002,12.610336,11.6206213,13.652985600000001,1
59,5.1427135,5.540993,5.6488824,5.1316404,4.383166,2.6310077,2.8795109,2.909143,2.6006148,2.4032183,6.5664053,5.974513,7.196156,5.4273753,5.132529,14.3401265,14.3950169,15.7541814,13.159630499999999,11.9189133,15.7541814,3
60,5.118355,5.5235047,5.6010613,5.0733094,4.32969,2.611322,2.8583944,2.876346,2.5661867,2.376001,6.4785094,5.89423,7.068253,5.3174987,5.0305214,14.2081864,14.2761291,15.5456603,12.9569948,11.7362124,15.5456603,3
61,5.0899315,5.521746,5.5650077,5.0261655,4.281881,2.5897956,2.849716,2.8522239,2.5402653,2.3532007,6.3919463,5.841188,6.9622197,5.224993,4.9386578,14.071673399999998,14.21265,15.3794513,12.7914238,11.5737395,15.3794513,3
62,5.0483665,5.525822,5.5153527,4.9727063,4.2300754,2.5591857,2.8442838,2.8206797,2.5094876,2.3279753,6.283274,5.7941117,6.8338685,5.1234465,4.8416586,13.8908262,14.1642175,15.169900900000002,12.605640399999999,11.399709299999998,15.169900900000002,3
63,5.007372,5.5297413,5.4284787,4.9016056,4.182026,2.5280225,2.8365989,2.7694807,2.4684463,2.3044565,6.168873,5.7455063,6.652768,4.994396,4.7567277,13.7042675,14.111846499999999,14.8507274,12.3644479,11.2432102,14.8507274,3
64,4.9801664,5.536134,5.324705,4.8249063,4.1474223,2.505116,2.8284073,2.709622,2.4249926,2.2887754,6.0675364,5.699724,6.4477215,4.8537154,4.6947412,13.5528188,14.064265299999999,14.4820485,12.1036143,11.1309389,14.4820485,3
65,4.7678914,5.452386,5.2198563,4.7407327,4.035498,2.385762,2.7721283,2.6450953,2.3811216,2.2225335,5.7789946,5.5475388,6.2226415,4.716759,4.585183,12.932648,13.772053099999999,14.0875931,11.838613299999999,10.843214499999998,14.0875931,3
66,4.65118,4.8682814,4.249162,4.2010603,3.2218156,2.4847126,2.5692966,2.354105,2.246328,1.8041791,5.9070826,5.2743697,5.6140895,4.241972,3.7258482,13.0429752,12.7119477,12.217356500000001,10.6893603,8.7518429,13.0429752,1
67,4.5977263,5.207619,5.5360093,4.9343286,4.2919273,2.394222,2.8349123,2.8360658,2.5195143,2.244749,5.87476,5.718152,7.0111036,4.987897,4.9556856,12.866708299999999,13.7606833,15.3831787,12.4417399,11.492361899999999,15.3831787,3
68,4.381163,4.9964614,5.2552967,4.7232223,4.0361867,2.2808425,2.7085087,2.6790185,2.409187,2.1022995,5.5405726,5.387287,6.5887604,4.640402,4.5990734,12.2025781,13.092257100000001,14.5230756,11.7728113,10.7375596,14.5230756,3
69,4.925851,4.935509,5.430827,4.845751,4.7153416,2.633683,2.6584737,2.8557053,2.450946,2.5692625,6.792897,5.2736597,7.2271924,5.4701214,5.2138667,14.352431,12.8676424,15.5137247,12.7668184,12.4984708,15.5137247,3
70,4.731122,4.7500644,5.281406,4.659229,4.517065,2.5519814,2.541492,2.77845,2.3590677,2.4642065,6.58107,5.030942,7.0218205,5.2324295,4.988978,13.8641734,12.3224984,15.0816765,12.2507262,11.970249500000001,15.0816765,3
71,4.5472116,4.5778213,5.118389,4.4711185,4.3246145,2.4777915,2.4349735,2.6961145,2.2691288,2.3659873,6.3800774,4.808123,6.7966156,4.996813,4.781409,13.4050805,11.8209178,14.6111191,11.7370603,11.4720108,14.6111191,3
72,4.3388305,4.415386,4.936223,4.26494,4.12592,2.3866837,2.3304505,2.6002455,2.1660962,2.2625005,6.1391983,4.5915136,6.5374413,4.7340293,4.567391,12.8647125,11.337350099999998,14.0739098,11.1650655,10.9558115,14.0739098,3
73,4.0964966,4.2024255,4.728677,4.026082,3.8937788,2.2802215,2.1969504,2.4923148,2.0445716,2.1395352,5.8625226,4.3237414,6.256622,4.426174,4.315089,12.2392407,10.723117300000002,13.4776138,10.4968276,10.348403000000001,13.4776138,3
74,3.8642395,3.9675725,4.531507,3.7935977,3.6628077,2.1744838,2.048459,2.3859153,1.920159,2.0114315,5.598207,4.032562,5.99894,4.1210647,4.062305,11.6369303,10.0485935,12.9163623,9.8348214,9.7365442,12.9163623,3
75,3.6452134,3.7301548,4.317336,3.5778122,3.4356413,2.0759792,1.8976827,2.2731872,1.8095777,1.8869418,5.3491645,3.742436,5.718566,3.8289087,3.8182933,11.070357099999999,9.3702735,12.309089199999999,9.2162986,9.1408764,12.309089199999999,3
76,3.421663,3.4902692,4.0769987,3.3572216,3.1951697,1.9766607,1.7498052,2.1490092,1.6991166,1.7566371,5.088349,3.4509964,5.4015317,3.5262997,3.5614033,10.4866727,8.6910708,11.627539599999999,8.5826379,8.5132101,11.627539599999999,3
77,3.2053568,3.3058124,3.8745723,3.1555426,3.005162,1.8792119,1.6315786,2.0466042,1.5967027,1.6510577,4.807721,3.2179878,5.105449,3.2558224,3.3518784,9.8922897,8.1553788,11.0266255,8.0080677,8.0080981,11.0266255,3
78,3.942937,4.185509,4.754548,3.9450266,3.460648,2.1968923,2.1367471,2.5690913,2.007527,1.8835733,5.9253397,4.659091,6.6426935,4.496232,4.293515,12.065169000000001,10.9813471,13.9663328,10.4487856,9.6377363,13.9663328,3
79,4.0809484,4.4325013,3.9798696,4.4745584,3.3140588,2.1633034,2.396586,2.0667148,2.4310975,1.7401688,5.0351067,4.300812,4.6970387,4.056653,3.3337712,11.2793585,11.1298993,10.7436231,10.9623089,8.3879988,11.2793585,1
