,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
12,5.7094245,5.803787,6.1649766,5.8682923,5.81976,3.580088,3.504663,3.519743,3.4999673,3.5698946,5.097217,4.62396,4.962503,4.512064,4.5182333,14.386729500000001,13.93241,14.647222600000001,13.8803236,13.9078879,14.647222600000001,3
13,5.6701818,5.759483,6.231126,5.8288746,5.756501,3.6056364,3.5065928,3.525648,3.491085,3.5506935,5.1471972,4.668863,4.985856,4.5226293,4.5147467,14.4230154,13.9349388,14.74263,13.8425889,13.8219412,14.74263,3
14,5.6416545,5.719334,6.303776,5.7886257,5.6883698,3.6218398,3.4996898,3.5256894,3.4724615,3.520068,5.1848197,4.7017446,5.0028133,4.520046,4.496544,14.448314,13.9207684,14.8322787,13.7811332,13.7049818,14.8322787,3
15,5.494788,5.566379,6.19322,5.620007,5.5631022,3.610035,3.4714699,3.4985867,3.4293354,3.5008278,5.173414,4.696654,4.9747725,4.4761524,4.473306,14.278237,13.734502899999999,14.666579200000001,13.5254948,13.537236,14.666579200000001,3
16,5.9680395,6.056231,6.6459618,6.075103,5.845957,3.5617461,3.4589484,3.4711907,3.4086404,3.4107223,5.094686,4.62457,4.9311686,4.4335003,4.3411727,14.6244716,14.139749400000001,15.048321099999999,13.9172437,13.597852,15.048321099999999,3
17,6.442021,6.5269437,7.1081076,6.5330467,6.1783214,3.5177236,3.4363186,3.451598,3.4013085,3.3404613,5.0232573,4.555126,4.9011545,4.417102,4.2294674,14.983001900000001,14.5183883,15.460860100000001,14.351457199999999,13.7482501,15.460860100000001,3
18,6.739546,6.8312287,7.3816814,6.804295,6.3563013,3.4483001,3.390502,3.4048908,3.3607976,3.2447786,4.917827,4.465681,4.837618,4.3599863,4.092094,15.1056731,14.6874117,15.624190200000001,14.5250789,13.693173900000001,15.624190200000001,3
19,6.8195753,6.9088774,7.4473777,6.860002,6.3860784,3.3681133,3.32621,3.3412688,3.2890785,3.1561816,4.803785,4.377046,4.7523704,4.2563987,3.9747112,14.991473600000003,14.6121334,15.541016899999999,14.4054792,13.516971199999999,15.541016899999999,3
20,6.7701325,6.8153872,7.34305,6.7548757,6.273937,3.264664,3.2175167,3.2392924,3.1761627,3.0419364,4.6507235,4.224827,4.6061797,4.093923,3.8159888,14.685519999999999,14.257730900000002,15.1885221,14.0249614,13.1318622,15.1885221,3
21,6.666182,6.704247,7.160921,6.626435,6.136794,3.166175,3.130215,3.1344728,3.0803733,2.941861,4.4948673,4.096246,4.4456635,3.9442253,3.6665242,14.327224300000001,13.930708,14.7410573,13.6510336,12.745179199999999,14.7410573,3
22,6.4404154,6.49659,6.8210254,6.3817143,5.93087,3.0344796,3.0252855,2.9853394,2.9429631,2.8239243,4.2836266,3.932867,4.215978,3.7409897,3.4814744,13.7585216,13.4547425,14.0223428,13.065667099999999,12.2362687,14.0223428,3
23,6.259389,6.352337,6.5647206,6.1689825,5.7901244,2.925643,2.950856,2.872011,2.8362033,2.7517853,4.1069317,3.8086069,4.038548,3.5808506,3.3414795,13.2919637,13.111799900000001,13.4752796,12.5860364,11.8833892,13.4752796,3
24,6.1291776,6.26209,6.3672404,6.0693245,5.7284527,2.833556,2.8901386,2.7744527,2.770396,2.695236,3.951321,3.697744,3.873816,3.46663,3.219593,12.9140546,12.8499726,13.0155091,12.306350499999999,11.6432817,13.0155091,3
25,5.414039,5.5649204,6.1740923,5.6130166,5.537144,2.6767962,2.7038858,2.7441876,2.6148517,2.6807668,3.7268689,3.4582548,3.9013376,3.3169527,3.1641219,11.8177041,11.727061,12.8196175,11.544821,11.382032699999998,12.8196175,3
26,5.1802917,5.313172,6.025735,5.327309,5.3531322,2.5525289,2.5697763,2.6530666,2.453129,2.5774133,3.5564792,3.2773452,3.799327,3.1512108,3.032754,11.2892998,11.1602935,12.4781286,10.9316488,10.9632995,12.4781286,3
27,5.0277185,5.1470942,5.9216895,5.1303134,5.2463365,2.4850466,2.5020478,2.5962157,2.3463655,2.5323215,3.4762785,3.1829,3.7375138,3.0605154,2.9906015,10.989043599999999,10.832042,12.255419000000002,10.5371943,10.7692595,12.255419000000002,3
28,4.910521,5.024878,5.8688207,4.9861007,5.167078,2.4335544,2.4523091,2.5562959,2.2660773,2.4993856,3.4138527,3.1130502,3.6960778,2.9951997,2.9622445,10.757928099999999,10.5902373,12.121194399999998,10.2473777,10.6287081,12.121194399999998,3
29,4.7931027,4.9500747,5.77678,4.8683643,5.0889926,2.3715699,2.4122388,2.4938679,2.1831563,2.455773,3.3377361,3.0487,3.6182647,2.9212584,2.9224873,10.5024087,10.4110135,11.888912600000001,9.972779,10.4672529,11.888912600000001,3
30,4.7088466,4.904847,5.6832867,4.793532,5.011201,2.3132489,2.3722515,2.4219394,2.1087136,2.40026,3.2661095,2.9804447,3.5232759,2.8526235,2.868673,10.288205000000001,10.2575432,11.628502,9.7548691,10.280133999999999,11.628502,3
31,4.4532223,4.5599437,4.842231,4.3092656,4.423353,1.983547,2.022677,1.9292955,1.6919168,1.9362799,2.8277314,2.4844334,2.8211668,2.2846627,2.2716978,9.2645007,9.0670541,9.5926933,8.2858451,8.6313307,9.5926933,3
32,3.9482732,3.9574983,4.0230894,3.643533,3.7064571,1.600634,1.5940267,1.4827191,1.2557641,1.4688412,2.3116758,1.9116282,2.192354,1.6994245,1.676835,7.860583,7.4631532,7.6981625,6.5987216,6.8521333,7.860583,1
33,3.4551265,3.3504193,3.2318478,2.941865,2.9860358,1.2731827,1.2142681,1.0854558,0.85971045,1.0653695,1.8689842,1.4130769,1.642931,1.1762316,1.167711,6.5972934,5.9777643000000005,5.960234600000001,4.97780705,5.2191163,6.5972934,1
34,2.8965943,2.7624013,2.5033183,2.2933464,2.3517573,0.9622154,0.88293564,0.75020885,0.51059425,0.7287688,1.4376128,0.97449535,1.174942,0.7194985,0.7383943,5.2964225,4.61983229,4.42846915,3.5234391499999997,3.8189204,5.2964225,1
35,2.3110485,2.200434,1.8006108,1.6529717,1.737792,0.69167846,0.61006016,0.4623227,0.21253924,0.44057485,1.0590535,0.6163798,0.761525,0.33197075,0.3731715,4.06178046,3.42687396,3.0244584999999997,2.19748169,2.5515383500000004,4.06178046,1
