,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
29,9.822012,10.282369,10.086093,9.829325,9.503344,3.6268978,3.8881738,3.7887757,3.7192838,3.637768,4.984433,4.7885714,5.107556,4.6131496,4.3750067,18.433342800000002,18.959114200000002,18.9824247,18.1617584,17.5161187,18.9824247,3
30,9.939558,10.384241,10.252806,9.996044,9.585112,3.669403,3.942532,3.8920336,3.812065,3.6895163,5.0299373,4.838425,5.2179537,4.7239656,4.411565,18.6388983,19.165198,19.3627933,18.5320746,17.6861933,19.3627933,3
31,9.541934,10.080233,10.062757,9.740504,9.265411,3.5085158,3.8299415,3.8407412,3.7271366,3.57172,4.8105392,4.6691213,5.1386566,4.605443,4.238639,17.860989,18.5792958,19.0421548,18.0730836,17.07577,19.0421548,3
32,9.124348,9.779771,9.8524475,9.4966755,8.953522,3.3341188,3.7168808,3.7772205,3.644658,3.452245,4.5731707,4.498614,5.039133,4.4866567,4.062057,17.031637500000002,17.9952658,18.668801000000002,17.6279902,16.467824,18.668801000000002,3
33,8.841851,9.539882,9.699936,9.332931,8.769948,3.2229867,3.63518,3.7359521,3.5911033,3.38528,4.4231267,4.372796,4.970693,4.413443,3.9598243,16.4879644,17.547858,18.4065811,17.3374773,16.1150523,18.4065811,3
34,8.782487,9.427375,9.659556,9.2802925,8.721943,3.2115307,3.6087883,3.740354,3.583762,3.3731697,4.414359,4.331094,4.976206,4.4121513,3.9419014,16.4083767,17.3672573,18.376116,17.2762058,16.0370141,18.376116,3
35,8.702846,9.328147,9.518697,9.23234,8.682783,3.2003684,3.5962648,3.7061546,3.5891936,3.3659265,4.3972573,4.2905474,4.91018,4.410517,3.9209082,16.3004717,17.2149592,18.135031599999998,17.2320506,15.9696177,18.135031599999998,3
36,8.546915,9.153176,9.297628,9.092373,8.577367,3.165709,3.555251,3.6320798,3.5569646,3.3290956,4.3442554,4.22032,4.798603,4.3656654,3.8656242,16.0568794,16.928747,17.7283108,17.015003,15.7720868,17.7283108,3
37,8.296085,8.820771,8.991848,8.76191,8.293421,3.0960982,3.4495385,3.5205722,3.433592,3.218039,4.2609086,4.0864177,4.6689367,4.244609,3.7414873,15.653091799999999,16.3567272,17.181356899999997,16.440111,15.252947299999999,17.181356899999997,3
38,8.162976,8.570284,8.79478,8.548639,8.109966,3.0819035,3.3911948,3.4648263,3.355613,3.1555626,4.259405,4.0211596,4.6230845,4.1999063,3.6983232,15.5042845,15.982638399999999,16.8826908,16.1041583,14.9638518,16.8826908,3
39,7.9050117,8.177583,8.50853,8.223626,7.8420115,3.0295112,3.3011973,3.3817744,3.2303336,3.0694942,4.2119093,3.91885,4.549015,4.115743,3.6326659,15.146432200000001,15.3976303,16.4393194,15.5697026,14.544171599999999,16.4393194,3
40,7.743254,7.8017282,8.31011,7.9908757,7.7086906,2.9756923,3.1681662,3.2960792,3.1107962,2.9835382,4.1606517,3.7752302,4.466742,4.030068,3.56839,14.879598000000001,14.7451246,16.0729312,15.1317399,14.2606188,16.0729312,3
41,7.5259814,7.4106503,8.170035,7.721363,7.632877,2.8767657,2.9842541,3.2213724,2.9646122,2.9020076,4.031041,3.5679529,4.3772845,3.8669262,3.4764884,14.4337881,13.9628573,15.7686919,14.5529014,14.011372999999999,15.7686919,3
42,7.2455144,6.972404,7.9569407,7.41064,7.400325,2.7564852,2.7823274,3.1266413,2.8347325,2.776287,3.862111,3.3424127,4.2607207,3.7090383,3.3359008,13.864110600000002,13.097144100000001,15.3443027,13.9544108,13.5125128,15.3443027,3
43,7.011907,6.5678496,7.7804546,7.178469,7.221672,2.6479626,2.599277,3.0451157,2.734561,2.6721501,3.705869,3.1430342,4.153168,3.5909557,3.2211802,13.3657386,12.310160799999998,14.9787383,13.5039857,13.1150023,14.9787383,3
44,6.8861556,6.285699,7.718643,7.0218105,7.138802,2.5844817,2.4673893,3.0147736,2.669874,2.615046,3.612347,3.0115771,4.1102066,3.5222297,3.1669257,13.0829843,11.7646654,14.8436232,13.213914200000001,12.9207737,14.8436232,3
45,7.241974,7.444368,8.360369,7.3696494,7.420838,2.7623472,3.0997477,3.3379545,2.9877486,2.9843256,3.652113,3.6734896,4.3797708,3.8170886,3.39299,13.6564342,14.217605299999999,16.0780943,14.1744866,13.7981536,16.0780943,3
46,7.0005116,7.0276823,8.074749,7.002339,7.11896,2.6538727,2.9243295,3.2046182,2.8196745,2.836687,3.5119722,3.4919572,4.214067,3.6419034,3.2395842,13.166356500000001,13.443969000000001,15.493434200000001,13.463916900000001,13.1952312,15.493434200000001,3
47,6.705028,6.536444,7.6826396,6.5583763,6.7822447,2.517231,2.7107835,3.0247118,2.6058435,2.6649244,3.3384802,3.2663095,3.9944062,3.4118986,3.0584002,12.5607392,12.513537000000001,14.7017576,12.576118399999999,12.5055693,14.7017576,3
48,6.339803,5.9585056,7.3000655,6.185672,6.3584027,2.3423836,2.451491,2.8683534,2.4453099,2.468061,3.100475,2.9952447,3.7905889,3.2275047,2.8347971,11.782661599999999,11.4052413,13.959007799999998,11.858486599999999,11.661260799999999,13.959007799999998,3
49,5.9783964,5.432731,6.9980154,5.8354673,5.947717,2.1720953,2.2143373,2.751151,2.2984462,2.2821345,2.8653119,2.7522483,3.636675,3.0550742,2.6249511,11.0158036,10.3993166,13.3858414,11.1889877,10.854802600000001,13.3858414,3
50,5.629383,4.95544,6.733801,5.5436673,5.5731153,2.0060706,1.9990187,2.654775,2.19255,2.113867,2.6285589,2.5381026,3.5067341,2.9254723,2.4415681,10.2640125,9.4925613,12.8953101,10.661689599999999,10.1285504,12.8953101,3
51,6.506877,6.9599957,7.1151514,7.2897096,7.186146,2.5008612,2.7334852,2.8334465,2.796257,2.745349,3.4799623,3.2695432,3.789237,3.5846891,3.2915785,12.4877005,12.963024100000002,13.7378349,13.670655700000001,13.2230735,13.7378349,3
52,6.4246516,6.771417,6.9692554,7.183696,7.124547,2.4807801,2.6718428,2.7942321,2.7625237,2.7312293,3.45112,3.2050755,3.7346187,3.5489116,3.2874336,12.356551699999999,12.6483353,13.4981062,13.4951313,13.143209899999999,13.4981062,3
53,6.3693447,6.6032424,6.840062,7.1066713,7.0938883,2.466924,2.6190066,2.7617424,2.7390442,2.7276433,3.427677,3.1538253,3.6839087,3.5232277,3.292541,12.2639457,12.376074299999999,13.285713099999999,13.3689432,13.1140726,13.3689432,4
54,6.353202,6.509207,6.748975,7.0922685,7.077807,2.470904,2.600694,2.742074,2.7436829,2.731069,3.4218087,3.1365454,3.6472597,3.524056,3.3035145,12.2459147,12.2464464,13.1383087,13.3600074,13.1123905,13.3600074,4
55,6.357234,6.439024,6.6772094,7.0989547,7.074263,2.479413,2.587519,2.725931,2.7543902,2.7352192,3.4222734,3.1242304,3.614353,3.5304942,3.315783,12.2589204,12.1507734,13.0174934,13.3838391,13.1252652,13.3838391,4
56,6.339907,6.3724003,6.6019893,7.0979166,7.0636497,2.4766538,2.5725815,2.7059717,2.7593594,2.734244,3.4062588,3.1068347,3.57374,3.526884,3.3194087,12.2228196,12.051816500000001,12.881701,13.384159999999998,13.1173024,13.384159999999998,4
57,6.926901,7.853219,8.538187,8.002761,6.459721,2.5397239,3.0431283,3.1960604,3.1765475,2.4408557,3.5154834,3.6737986,4.1641364,3.879261,2.7930186,12.9821083,14.5701459,15.898383800000001,15.058569499999999,11.6935953,15.898383800000001,3
58,6.7216477,7.7548275,8.413932,7.870271,6.2401357,2.4604425,3.020183,3.1542292,3.1297374,2.357831,3.3950164,3.638476,4.0902147,3.8125782,2.6841037,12.5771066,14.413486500000001,15.6583759,14.8125866,11.2820704,15.6583759,3
59,6.550235,7.718346,8.32545,7.7708135,6.073547,2.393195,3.0226312,3.1247537,3.0919008,2.2970016,3.2926373,3.6414557,4.0357275,3.7661786,2.6082962,12.236067299999998,14.3824329,15.4859312,14.6288929,10.9788448,15.4859312,3
60,6.540877,6.4160023,6.6326303,6.393651,6.7565274,2.5328062,2.431545,2.5038793,2.4026954,2.6603203,3.4095056,2.8541548,3.4193497,3.0311255,3.0444071,12.4831888,11.701702099999999,12.5558593,11.8274719,12.461254799999999,12.5558593,3
61,6.2388773,6.167661,6.381078,6.189852,6.4980617,2.4011297,2.3250177,2.3968732,2.318206,2.5486743,3.2302556,2.7111237,3.2674704,2.9115767,2.8981557,11.8702626,11.203802399999999,12.045421600000001,11.4196347,11.9448917,12.045421600000001,3
62,5.9126735,5.914177,6.119122,5.977554,6.2291784,2.258685,2.2161098,2.2848277,2.2298465,2.432133,3.0356176,2.563491,3.108405,2.786541,2.7445018,11.2069761,10.6937778,11.5123547,10.993941499999998,11.4058132,11.5123547,3
63,5.6118474,5.6928816,5.888059,5.7888436,6.002827,2.1239352,2.1177123,2.1830416,2.1458645,2.3298895,2.850518,2.427305,2.9624112,2.6672058,2.6045728,10.586300600000001,10.2378989,11.033511800000001,10.6019139,10.9372893,11.033511800000001,3
64,5.3568215,5.499055,5.688981,5.6276417,5.810743,2.0069177,2.029426,2.0922513,2.0693755,2.23847,2.69114,2.3065004,2.834795,2.5616221,2.4816425,10.054879199999998,9.8349814,10.6160273,10.258639299999999,10.5308555,10.6160273,3
65,5.1076026,5.3119507,5.4933825,5.4695425,5.622793,1.8906518,1.9432174,2.001592,1.992777,2.1468909,2.5341337,2.1880045,2.7079866,2.4566646,2.3596377,9.5323881,9.4431726,10.2029611,9.9189841,10.129321599999999,10.2029611,3
66,4.8424964,5.1004004,5.267653,5.2827716,5.414705,1.7640682,1.844899,1.8968217,1.9012542,2.0428734,2.3638573,2.0534263,2.5612252,2.3318415,2.2230678,8.9704219,8.9987257,9.7256999,9.5158673,9.680646199999998,9.7256999,3
67,4.534276,4.848097,5.0013027,5.04618,5.1664543,1.6212538,1.7307591,1.7754664,1.7877662,1.9219241,2.1717238,1.898602,2.393537,2.181037,2.065623,8.3272536,8.4774581,9.1703061,9.0149832,9.1540014,9.1703061,3
68,4.2365437,4.6024137,4.7463665,4.816711,4.9252152,1.4849943,1.6207385,1.6603612,1.6770645,1.8052433,1.9878203,1.7486,2.234354,2.0345035,1.9148676,7.709358300000001,7.971752199999999,8.641081699999999,8.528279,8.6453261,8.6453261,5
69,3.966701,4.384355,4.51477,4.6149144,4.71489,1.3657144,1.5270097,1.5584052,1.5803542,1.7060033,1.8261809,1.6197066,2.0918992,1.9062532,1.7875268,7.1585963,7.5310713,8.1650744,8.1015218,8.2084201,8.2084201,5
70,3.7035775,4.164749,4.2843904,4.4148655,4.5104375,1.2506359,1.435076,1.4589165,1.485614,1.6111854,1.6698849,1.4918089,1.9520264,1.7788049,1.6644623,6.6240983,7.0916339,7.695333300000001,7.6792844,7.7860852000000005,7.7860852000000005,5
71,3.430221,3.9239972,4.0517826,4.2029357,4.2941475,1.134213,1.3407393,1.3638239,1.3862277,1.5172365,1.5134225,1.3602203,1.8214349,1.6455343,1.5424591,6.0778565,6.6249568,7.2370414,7.2346977,7.353843100000001,7.353843100000001,5
72,3.120562,3.6470652,3.8007827,3.9696465,4.0512094,1.0059172,1.2344335,1.2639803,1.280713,1.414707,1.339535,1.2152025,1.6844544,1.5039711,1.4096715,5.4660142,6.0967012,6.7492174,6.7543306,6.8755879,6.8755879,5
73,2.816356,3.376141,3.5490546,3.7448266,3.816451,0.8817816,1.1335549,1.1651293,1.1820953,1.3167819,1.1700506,1.0760278,1.5457234,1.3691899,1.2822309,4.8681882,5.585723700000001,6.2599073,6.2961118,6.4154637999999995,6.4154637999999995,5
74,2.5040536,3.0999446,3.287248,3.5124507,3.573913,0.7549895,1.0310736,1.0624502,1.0808846,1.2161274,0.9970697,0.93387324,1.4013301,1.2299794,1.1506737,4.2561128,5.06489144,5.7510283,5.823314699999999,5.940714100000001,5.940714100000001,5
75,2.1871848,2.7968473,2.9762487,3.2480876,3.32228,0.6235248,0.9152959,0.9382788,0.965779,1.1114745,0.81686723,0.7756095,1.2266176,1.0712279,1.0104315,3.62757683,4.4877527,5.1411451,5.2850945000000005,5.444186,5.444186,5
76,1.8342572,2.4478173,2.6206808,2.9368863,3.0062137,0.4758561,0.778379,0.7939564,0.8313197,0.9786204,0.6177761,0.5975302,1.02972,0.8915529,0.84130955,2.9278893999999998,3.8237265000000003,4.4443572,4.6597589,4.82614365,4.82614365,5
77,1.4321377,2.0429833,2.22014,2.570677,2.60043,0.30638734,0.6154849,0.62851566,0.6738296,0.80565584,0.39436612,0.39683276,0.8124983,0.6890464,0.6335155,2.13289116,3.05530096,3.66115396,3.933553,4.03960134,4.03960134,5
