,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
13,8.167104,8.392204,8.590288,8.274706,8.14035,3.4201372,3.5295193,3.5246344,3.5257945,3.4623947,4.8577757,4.627174,4.907725,4.6375146,4.5033627,16.445016900000002,16.5488973,17.0226474,16.4380151,16.1061074,17.0226474,3
14,8.1043215,8.387989,8.586383,8.270776,8.141125,3.405303,3.5394053,3.524275,3.5314355,3.4759343,4.830339,4.6358814,4.9077754,4.6442213,4.509052,16.3399635,16.5632757,17.0184334,16.4464328,16.1261113,17.0184334,3
15,8.050959,8.388497,8.577841,8.267137,8.142544,3.393696,3.5487175,3.5216427,3.5357995,3.4854996,4.8086305,4.641075,4.9048324,4.6468043,4.511429,16.2532855,16.5782895,17.0043161,16.4497408,16.139472599999998,17.0043161,3
16,8.466828,8.73782,8.92382,8.60261,8.444777,3.4048402,3.5327322,3.5154445,3.5039814,3.4562225,4.826658,4.6230774,4.908556,4.6115985,4.4796324,16.6983262,16.893629599999997,17.3478205,16.7181899,16.3806319,17.3478205,3
17,8.894176,9.0821295,9.239145,8.940043,8.809663,3.4453843,3.5462995,3.528865,3.5035765,3.479,4.8780193,4.6327753,4.919687,4.601395,4.5033264,17.2175796,17.2612043,17.687697,17.0450145,16.7919894,17.687697,3
18,9.237877,9.347312,9.464505,9.181349,9.073212,3.4939322,3.5622916,3.541569,3.5031219,3.4945018,4.9438624,4.645384,4.934411,4.5944734,4.520402,17.6756716,17.5549876,17.940485000000002,17.2789443,17.0881158,17.940485000000002,3
19,9.511191,9.555374,9.629274,9.360266,9.267152,3.5390763,3.5779057,3.5511377,3.5012872,3.503741,5.0066705,4.658359,4.9469314,4.5882106,4.5313997,18.0569378,17.7916387,18.1273431,17.4497638,17.3022927,18.1273431,3
20,9.5499115,9.579348,9.630874,9.35508,9.27197,3.5260575,3.5508533,3.5276566,3.4630275,3.4691877,4.9891415,4.6131554,4.9184866,4.5390425,4.4832897,18.0651105,17.7433567,18.0770172,17.35715,17.2244474,18.0770172,3
21,9.508332,9.529154,9.588779,9.315455,9.237756,3.498314,3.5114548,3.5031464,3.4288418,3.440767,4.950626,4.548557,4.8882904,4.4923196,4.434296,17.957272,17.5891658,17.9802158,17.236616400000003,17.112819,17.9802158,3
22,9.444843,9.470479,9.53529,9.275924,9.169114,3.4731221,3.483478,3.482193,3.4092712,3.4093904,4.9151893,4.5030627,4.861156,4.4667287,4.3859024,17.833154399999998,17.4570197,17.878639,17.1519239,16.9644068,17.878639,3
23,9.3678,9.419439,9.4748535,9.229597,9.092618,3.4474294,3.4647312,3.462186,3.3930612,3.3800209,4.878683,4.4697003,4.834577,4.4458065,4.3409395,17.6939124,17.3538705,17.7716165,17.0684647,16.8135784,17.7716165,3
24,9.282322,9.386423,9.414567,9.181917,9.024937,3.4216855,3.4576411,3.4442127,3.3807905,3.3586805,4.840175,4.4505625,4.809467,4.4291344,4.304517,17.5441825,17.2946266,17.668246699999997,16.9918419,16.6881345,17.668246699999997,3
25,9.193887,9.354901,9.347095,9.128932,8.956701,3.3971815,3.4551709,3.4263723,3.3698707,3.3403306,4.8024945,4.436344,4.7830205,4.412738,4.272052,17.393563,17.246415900000002,17.5564878,16.9115407,16.5690836,17.5564878,3
26,9.102467,9.314013,9.268811,9.063738,8.903975,3.3701267,3.4510674,3.4055521,3.3560562,3.328484,4.7577286,4.415843,4.7490587,4.3879476,4.2441816,17.2303223,17.180923399999998,17.4234218,16.807741800000002,16.4766406,17.4234218,3
27,8.864677,9.064338,9.159053,8.907807,9.0739,3.25698,3.3042576,3.329403,3.2538483,3.3578904,4.6523185,4.261395,4.7169056,4.2222753,4.268484,16.7739755,16.6299906,17.2053616,16.3839306,16.7002744,17.2053616,3
28,8.844529,9.047598,9.131109,8.880825,9.042124,3.2602053,3.3090715,3.3236837,3.2495196,3.355472,4.6564946,4.257125,4.7090626,4.2134237,4.261922,16.7612289,16.6137945,17.1638553,16.3437683,16.659518,17.1638553,3
29,8.867629,9.031775,9.129321,8.849399,9.009913,3.2956412,3.3300478,3.335955,3.2523768,3.3701618,4.7205806,4.2863584,4.7366176,4.221226,4.2863193,16.8838508,16.6481812,17.2018936,16.3230018,16.666394099999998,17.2018936,3
30,8.807398,8.910569,9.073599,8.74004,8.894792,3.2939754,3.3032641,3.329529,3.2218676,3.3452506,4.719284,4.2514853,4.7281814,4.184339,4.2541804,16.8206574,16.4653184,17.1313094,16.146246599999998,16.494223,17.1313094,3
31,8.833795,8.9522505,9.160967,8.820287,8.931718,3.3119829,3.3260343,3.3689408,3.2616208,3.3657172,4.7384276,4.2794924,4.773121,4.2268977,4.2764893,16.8842055,16.5577772,17.3030288,16.3088055,16.5739245,17.3030288,3
32,8.871273,9.006146,9.29114,8.927589,8.971127,3.329677,3.346758,3.4215436,3.3118064,3.3838859,4.75211,4.2907267,4.8305883,4.2739086,4.287012,16.95306,16.6436307,17.5432719,16.513303999999998,16.6420249,17.5432719,3
33,8.883216,9.049375,9.393465,9.027912,9.012137,3.3422403,3.3681543,3.4663403,3.3667867,3.406887,4.7552786,4.300646,4.872594,4.321827,4.2972603,16.980734899999998,16.7181753,17.7323993,16.716525700000002,16.716284299999998,17.7323993,3
34,9.299591,9.403398,9.533999,9.4983015,9.430246,3.5086439,3.4827478,3.5558422,3.6071692,3.584356,4.885743,4.3546324,4.876185,4.56102,4.4286375,17.6939779,17.2407782,17.966026199999998,17.6664907,17.4432395,17.966026199999998,3
35,9.267834,9.395875,9.533965,9.498019,9.453656,3.5070846,3.4888682,3.5741055,3.6300952,3.6068943,4.864315,4.349173,4.8787413,4.5690475,4.431558,17.6392336,17.233916200000003,17.986811799999998,17.6971617,17.4921083,17.986811799999998,3
36,9.11155,9.218458,9.5225725,9.105656,9.242665,3.3651924,3.4068463,3.5335152,3.3409135,3.4300299,4.7556834,4.279401,4.9109173,4.314508,4.3272076,17.232425799999998,16.9047053,17.967005,16.7610775,16.9999025,17.967005,3
37,9.041696,9.154306,9.506617,9.05368,9.211245,3.3437467,3.3836448,3.535685,3.3233051,3.417383,4.7135863,4.2415624,4.906153,4.2830462,4.2927504,17.099029,16.7795132,17.948455,16.6600313,16.9213784,17.948455,3
38,8.948891,9.065823,9.480182,8.987682,9.148676,3.3090942,3.3514943,3.530429,3.2987428,3.3894715,4.6561713,4.1936584,4.893046,4.241808,4.242553,16.9141565,16.6109757,17.903657,16.528232799999998,16.780700500000002,17.903657,3
39,8.8833275,9.030336,9.489249,8.99915,9.146885,3.2739377,3.3335085,3.5344868,3.2970488,3.3784556,4.597766,4.1549687,4.8792877,4.224614,4.206797,16.755031199999998,16.5188132,17.9030235,16.520812799999998,16.7321376,17.9030235,3
40,8.829573,8.994667,9.517893,9.020818,9.151185,3.2438955,3.3147428,3.5465233,3.2977219,3.3694534,4.547416,4.112793,4.8771334,4.2136173,4.174569,16.620884500000003,16.4222028,17.941549700000003,16.5321572,16.6952074,17.941549700000003,3
41,8.631967,8.76967,8.942723,9.0871,9.108905,3.1293633,3.238332,3.2726102,3.3435197,3.3067498,4.2981997,3.9750128,4.474479,4.1355963,3.9613192,16.05953,15.9830148,16.6898122,16.566215999999997,16.376974,16.6898122,3
42,8.744455,8.847065,9.018799,9.184322,9.1934395,3.1843927,3.2723985,3.3159835,3.376543,3.3362412,4.3558245,4.007312,4.5135517,4.179328,3.9916594,16.2846722,16.1267755,16.8483342,16.740192999999998,16.5213401,16.8483342,3
43,8.805016,8.875132,9.047086,9.218082,9.230151,3.2166173,3.2878618,3.3393059,3.3849208,3.3472703,4.385967,4.013382,4.525819,4.1906214,3.9983943,16.4076003,16.176375800000002,16.912210899999998,16.7936242,16.5758156,16.912210899999998,3
44,8.807274,8.863792,9.051923,9.201423,9.221542,3.2212758,3.2863624,3.3505576,3.371844,3.338414,4.3832564,3.9966536,4.5217834,4.1741176,3.980049,16.4118062,16.146808,16.924264,16.7473846,16.540005,16.924264,3
45,8.943625,8.954756,9.07969,9.302209,9.290654,3.3034863,3.3541293,3.4034877,3.4313982,3.3921244,4.463982,4.0678053,4.5570846,4.2513924,4.0450487,16.7110933,16.3766906,17.0402623,16.984999600000002,16.7278271,17.0402623,3
46,9.206759,9.19577,9.312448,9.575735,9.517177,3.4545436,3.5091512,3.5498097,3.585986,3.538106,4.6391096,4.2485447,4.7339625,4.4459925,4.226795,17.3004122,16.953465899999998,17.5962202,17.6077135,17.282078,17.6077135,4
47,9.181185,9.182958,9.369364,9.63843,9.540931,3.537389,3.6026766,3.671463,3.696257,3.6415136,4.716947,4.3608932,4.8794146,4.56502,4.3384733,17.435521,17.1465278,17.9202416,17.899707,17.5209179,17.9202416,3
48,9.210146,9.204473,9.460172,9.747591,9.587646,3.6241605,3.6819286,3.7915328,3.816351,3.7205148,4.7989173,4.4599943,5.0176067,4.6882567,4.4154763,17.6332238,17.346395899999997,18.2693115,18.2521987,17.723637099999998,18.2693115,3
49,9.222136,9.202252,9.490388,9.820299,9.609729,3.6466749,3.691001,3.8401613,3.8733828,3.727935,4.801019,4.474192,5.054796,4.736034,4.4154654,17.6698299,17.367445,18.385345299999997,18.4297158,17.7531294,18.4297158,4
50,9.130714,9.082179,9.432914,9.727304,9.571251,3.619214,3.6370993,3.8248744,3.833926,3.6935017,4.742926,4.4136925,5.024712,4.6799703,4.3762403,17.492853999999998,17.1329708,18.2825004,18.2412003,17.640993,18.2825004,3
51,9.108798,9.071924,9.408591,9.720925,9.588987,3.6156595,3.635116,3.817481,3.8328924,3.6875558,4.7119718,4.414489,4.9966564,4.6716394,4.3705816,17.4364293,17.121529,18.222728399999998,18.2254568,17.6471244,18.2254568,4
52,9.152946,9.174979,9.4222765,9.80067,9.663618,3.6341438,3.6793294,3.8204958,3.8792963,3.7121212,4.708896,4.461689,4.96838,4.716558,4.398084,17.4959858,17.3159974,18.211152300000002,18.3965243,17.7738232,18.3965243,4
53,9.179394,9.227884,9.363844,9.877468,9.674686,3.6462865,3.7114968,3.799604,3.926814,3.7159047,4.700444,4.4896207,4.907153,4.752529,4.396702,17.5261245,17.4290015,18.070601,18.556811,17.7872927,18.556811,4
54,9.548441,8.839284,9.209735,10.127939,9.893996,3.842306,3.58434,3.7619803,4.0713387,3.8028276,4.9814353,4.338595,4.8267593,4.9425793,4.515543,18.372182300000002,16.762219,17.7984746,19.141857,18.2123666,19.141857,4
55,9.088904,7.45489,8.365616,9.715151,9.4828615,3.666071,3.107741,3.4947817,3.814841,3.5748975,4.7047024,3.7257822,4.516343,4.5652556,4.178099,17.4596774,14.288413199999999,16.3767407,18.0952476,17.235858,18.0952476,4
56,9.063988,7.3784723,8.290434,9.690779,9.467852,3.6527739,3.074482,3.4585578,3.8102195,3.5617077,4.672546,3.6683342,4.4456453,4.547566,4.1562023,17.3893079,14.1212885,16.194637099999998,18.048564499999998,17.185762,18.048564499999998,4
57,9.073906,7.356551,8.257445,9.689439,9.487203,3.651407,3.0607576,3.437866,3.8118083,3.561024,4.6574917,3.6369119,4.3956594,4.5408187,4.1520452,17.3828047,14.0542205,16.0909704,18.042066,17.2002722,18.042066,4
58,9.089102,7.348135,8.224701,9.671223,9.539427,3.6498053,3.0507677,3.4127984,3.7999413,3.574045,4.642178,3.6081176,4.3431554,4.5171394,4.1610055,17.381085300000002,14.0070203,15.9806548,17.9883037,17.2744775,17.9883037,4
59,7.614282,8.800282,9.361865,8.324326,8.520934,2.8402023,3.5337818,3.6362276,3.282603,3.3597054,3.3161004,4.1862516,4.650402,4.053714,3.7869117,13.7705847,16.5203154,17.6484946,15.660643,15.6675511,17.6484946,3
60,8.792501,8.466704,8.41783,8.566639,8.966627,3.1975856,3.1256278,3.1192243,3.1533163,3.275028,4.281245,3.6410196,4.2121634,3.8609033,3.7950203,16.2713316,15.2333514,15.7492177,15.580858600000001,16.036675300000002,16.2713316,1
61,7.694697,7.356297,7.583872,7.7152176,7.2956223,3.3969364,3.348502,3.4685771,3.282071,3.1322837,4.486952,4.002111,4.6244173,3.9968219,3.6876502,15.578585399999998,14.70691,15.676866400000002,14.994110500000001,14.1155562,15.676866400000002,3
62,7.327428,6.769709,7.218905,6.9219737,6.9141083,3.455288,3.381723,3.5000477,3.072706,3.241576,4.559708,4.031027,4.7022815,3.7561064,3.7883828,15.342424000000001,14.182459,15.4212342,13.7507861,13.944067099999998,15.4212342,3
63,7.3029547,6.647068,7.2874517,6.704071,6.902315,3.4667056,3.3941586,3.5579636,2.9964514,3.2842982,4.5284615,4.050165,4.7819533,3.6652675,3.843387,15.2981218,14.0913916,15.627368599999999,13.365789900000001,14.0300002,15.627368599999999,3
64,7.377649,6.605743,7.4176826,6.6617723,6.850949,3.4888384,3.3646355,3.5882857,2.9743788,3.2415588,4.535119,4.065904,4.841933,3.657946,3.828079,15.4016064,14.0362825,15.8479013,13.294097099999998,13.920586799999999,15.8479013,3
65,7.2507076,6.4174914,7.3159614,6.357901,6.6418805,3.4107497,3.2450728,3.4967482,2.8076324,3.1125371,4.4268293,3.9722414,4.7509403,3.4900947,3.7096567,15.0882866,13.6348056,15.5636499,12.655628100000001,13.4640743,15.5636499,3
66,7.146117,6.2683053,7.25876,6.1385717,6.4748855,3.3588703,3.1482189,3.4291527,2.6858125,3.0096555,4.3478837,3.8921986,4.685268,3.3625684,3.6103013,14.852871,13.3087228,15.373180699999999,12.186952600000001,13.0948423,15.373180699999999,3
67,7.046394,6.137214,7.2803726,6.091765,6.4164987,3.3179226,3.0803514,3.411456,2.6535633,2.98246,4.2829127,3.8253877,4.679174,3.328227,3.5789309,14.6472293,13.0429531,15.371002599999999,12.0735553,12.9778896,15.371002599999999,3
68,6.9138927,5.9444356,7.2551827,6.1332564,6.3677235,3.2424104,2.9816585,3.3709934,2.6563346,2.9457693,4.1710415,3.7027965,4.626604,3.3136191,3.5156293,14.3273446,12.6288906,15.2527801,12.1032101,12.829122100000001,15.2527801,3
69,6.6506634,5.6931844,7.1408014,6.1333055,6.2335577,3.0982547,2.8481894,3.289093,2.6299763,2.864062,3.9768488,3.532898,4.514216,3.2675114,3.3988197,13.7257669,12.074271799999998,14.9441104,12.0307932,12.496439400000002,14.9441104,3
70,6.0054274,5.071018,5.5733504,4.6613245,5.3958235,2.7833087,2.647759,2.6629872,2.1327095,2.691159,3.4201894,3.1559026,3.476825,2.639141,3.0196884,12.208925500000001,10.8746796,11.713162599999999,9.433175,11.1066709,12.208925500000001,1
71,5.816645,4.971022,5.6711807,4.600722,5.4211974,2.6493282,2.5635114,2.659243,2.080972,2.6694963,3.2403123,3.0918844,3.5058467,2.6220899,3.0083117,11.7062855,10.626417799999999,11.8362704,9.3037839,11.0990054,11.8362704,3
72,5.5955634,4.8477,5.8378305,4.6790633,5.261751,2.4895697,2.4537082,2.7131202,2.1160994,2.5663443,3.0266676,3.0145636,3.5926046,2.699171,2.9228144,11.1118007,10.3159718,12.1435553,9.4943337,10.750909700000001,12.1435553,3
73,5.567025,4.97571,6.219834,4.997663,5.1835847,2.4223685,2.4692824,2.8695369,2.2608118,2.5023873,2.936626,3.0852497,3.7912633,2.9011927,2.888537,10.9260195,10.5302421,12.8806342,10.159667500000001,10.574508999999999,12.8806342,3
74,5.4265175,5.049433,6.442709,5.237089,4.9893675,2.3163347,2.476043,2.9743974,2.380365,2.3872344,2.805695,3.1234515,3.9137924,3.0553985,2.791545,10.5485472,10.6489275,13.3308988,10.672852500000001,10.1681469,13.3308988,3
75,5.0592823,5.184698,6.4442406,4.444535,4.0272846,2.0984871,2.1726735,2.859311,1.829582,1.8885893,2.6098738,2.7556245,3.8970246,2.358387,2.437371,9.767643199999998,10.112996,13.200576199999999,8.632504,8.3532449,13.200576199999999,3
76,4.516608,5.648797,6.6143665,5.193175,3.6924293,1.8117119,2.3340902,2.9607563,2.2424383,1.6805545,2.3175063,2.85801,3.9070036,2.7525368,2.2097416,8.645826199999998,10.8408972,13.482126399999999,10.1881501,7.5827254,13.482126399999999,3
77,4.769656,6.8157554,7.1978545,6.427808,4.207693,1.7461369,2.685916,3.0904064,2.723182,1.7760804,2.2237957,3.1654606,3.9057019,3.2289538,2.275812,8.739588600000001,12.667131999999999,14.193962800000001,12.3799438,8.259585399999999,14.193962800000001,3
78,7.9946113,8.398061,8.521494,8.2910385,7.5714283,3.0312889,3.3939111,3.2911856,3.412599,2.9741416,3.9132094,4.094694,4.2774,4.1646867,3.404075,14.939109599999998,15.8866661,16.090079600000003,15.8683242,13.949644900000001,16.090079600000003,3
79,8.150066,8.3804,8.597896,8.38785,7.6461954,3.0673065,3.3452306,3.3119304,3.4332988,2.9665434,3.9777424,4.0686374,4.3132577,4.213572,3.4259818,15.1951149,15.794267999999999,16.2230841,16.0347208,14.0387206,16.2230841,3
