,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
11,0.9058816,0.8921483,0.89116156,0.97336787,0.9058749,0.9306293,0.98136604,0.9483966,0.995095,0.99322623,9.227508,8.281425,9.103962,8.623057,8.017706,11.0640189,10.15493934,10.943520159999998,10.591519869999999,9.91680713,11.0640189,1
12,0.90457493,0.88173854,0.8848921,0.96236384,0.9057257,0.9311178,0.9697776,0.944056,0.9852166,0.9972787,9.263863,8.195239,9.111101,8.551712,8.021629,11.09955573,10.04675514,10.9400491,10.49929244,9.924633400000001,11.09955573,1
13,0.9034449,0.8721188,0.87865746,0.9531903,0.9045338,0.93131757,0.95950806,0.9392814,0.97748685,0.9994615,9.290697,8.103758,9.104428,8.472975,8.007164,11.12545947,9.93538486,10.92236686,10.40365215,9.9111593,11.12545947,1
14,0.90818226,0.8716889,0.87884814,0.9511231,0.9107697,0.9385688,0.95945996,0.9416121,0.9776641,1.010773,9.35622,8.060928,9.1387415,8.4416485,8.051641,11.20297106,9.89207686,10.959201740000001,10.3704357,9.9731837,11.20297106,1
15,0.91024137,0.8682207,0.87643653,0.94766176,0.9127107,0.9426772,0.95631623,0.94090086,0.9757085,1.0172163,9.399336,8.00457,9.152309,8.403894,8.067399,11.25225457,9.829106929999998,10.969646390000001,10.32726426,9.997326000000001,11.25225457,1
16,0.91062415,0.87516546,0.8802549,0.95227903,0.91458434,0.94500846,0.96346074,0.9448855,0.98018384,1.021821,9.391446,8.01085,9.179382,8.45249,8.078296,11.24707861,9.8494762,11.0045224,10.38495287,10.01470134,11.24707861,1
17,0.9121022,0.8808697,0.8852869,0.9595915,0.9183942,0.94932973,0.9698962,0.95133597,0.9895983,1.0281677,9.373051,7.984503,9.193283,8.496453,8.083675,11.23448293,9.835268899999999,11.029905869999999,10.445642800000002,10.0302369,11.23448293,1
18,0.9114863,0.879288,0.8911978,0.96688306,0.91954684,0.95215195,0.9699519,0.96013546,1.0026722,1.0282305,9.310583,7.8714046,9.17192,8.487722,8.029634,11.174221249999999,9.7206445,11.02325326,10.45727726,9.97741134,11.174221249999999,1
19,0.9054434,0.8727588,0.89119875,0.9665279,0.9153042,0.9489617,0.96415883,0.9615573,1.0054303,1.0212182,9.198178,7.7164984,9.088425,8.407237,7.9223595,11.0525831,9.55341603,10.94118105,10.3791952,9.8588819,11.0525831,1
20,0.89837027,0.86747557,0.88790715,0.9634017,0.90855086,0.9438837,0.95878166,0.95901024,1.0032737,1.0117966,9.104981,7.6020103,9.001006,8.321252,7.819421,10.94723497,9.42826753,10.84792339,10.2879274,9.73976846,10.94723497,1
21,0.8916488,0.85802776,0.8818677,0.9574241,0.90395844,0.9390698,0.9480565,0.9541471,0.9960319,1.0043933,9.049281,7.4976187,8.921766,8.252964,7.7411203,10.879999600000001,9.30370296,10.757780799999999,10.206420000000001,9.649472040000001,10.879999600000001,1
22,0.87834173,0.84128284,0.8707422,0.9434795,0.8952364,0.92738795,0.92884773,0.944004,0.9785255,0.9914079,8.923041,7.342978,8.788662,8.111103,7.622961,10.72877068,9.11310857,10.6034082,10.033108,9.5096053,10.72877068,1
23,0.86358595,0.8268969,0.8537412,0.9229754,0.88589853,0.9130385,0.9109626,0.9273871,0.9538074,0.9779601,8.757897,7.1913867,8.592672,7.9156947,7.4831266,10.53452145,8.9292462,10.373800300000001,9.7924775,9.34698523,10.53452145,1
24,0.84909904,0.81238085,0.8368396,0.90309185,0.87673974,0.8995195,0.89413655,0.91113603,0.92994845,0.9657065,8.60527,7.0458827,8.406146,7.7305827,7.354469,10.353888540000002,8.7524001,10.154121629999999,9.563623,9.19691524,10.353888540000002,1
25,0.8378139,0.80590606,0.8233884,0.89010334,0.8727559,0.89063454,0.88641816,0.8992882,0.9138661,0.9595052,8.490284,6.950245,8.271904,7.5907927,7.2958193,10.21873244,8.64256922,9.994580599999999,9.39476214,9.1280804,10.21873244,1
26,0.8329185,0.8075914,0.81630045,0.88088655,0.87433857,0.8882823,0.88543737,0.8932655,0.9016118,0.95775086,8.434364,6.9041724,8.202346,7.500099,7.26624,10.1555648,8.59720117,9.91191195,9.28259735,9.09832943,10.1555648,1
27,0.8296622,0.8109093,0.8116663,0.87352854,0.8776482,0.88779837,0.8862481,0.8898658,0.8917943,0.9582844,8.4023905,6.8714223,8.162387,7.427918,7.255678,10.11985107,8.5685797,9.8639191,9.19324084,9.0916106,10.11985107,1
28,0.82672274,0.8139771,0.8082187,0.8669155,0.8813476,0.8875517,0.88695407,0.88756484,0.8829652,0.9593962,8.379294,6.8390207,8.138636,7.3600163,7.2518787,10.09356844,8.53995187,9.834419539999999,9.109897,9.0926225,10.09356844,1
29,0.822932,0.8148176,0.805094,0.8600718,0.88438064,0.88640666,0.8865428,0.88530177,0.8741902,0.9596046,8.353217,6.7978764,8.120894,7.2875495,7.24629,10.062555660000001,8.4992368,9.81128977,9.0218115,9.09027524,10.062555660000001,1
30,0.8180597,0.81275624,0.80099475,0.8521346,0.8852825,0.8838609,0.88352233,0.88178414,0.8648675,0.9578343,8.319302,6.74054,8.09548,7.2073956,7.2293434,10.0212226,8.43681857,9.77825889,8.9243977,9.0724602,10.0212226,1
31,0.8128754,0.81183016,0.78343445,0.8372472,0.86859334,0.8713459,0.8755192,0.86191934,0.8450143,0.92171574,8.102921,6.681031,7.811954,7.0800505,6.9693413,9.7871423,8.36838036,9.45730779,8.762312,8.75965038,9.7871423,1
32,0.83304244,0.83066255,0.8049578,0.85533136,0.87408036,0.8850063,0.8888038,0.8819482,0.8608696,0.9092727,8.241125,6.8022366,8.02656,7.192639,6.9435883,9.95917374,8.52170295,9.713466,8.90883996,8.72694136,9.95917374,1
33,0.8430648,0.8414332,0.81239516,0.8645482,0.86759543,0.88907576,0.8957895,0.88699204,0.8663393,0.887176,8.257217,6.813097,8.074963,7.123823,6.825985,9.98935756,8.5503197,9.7743502,8.8547105,8.580756430000001,9.98935756,1
34,0.84346163,0.848096,0.80742705,0.86588275,0.8555056,0.8851073,0.89856464,0.879752,0.86187935,0.86652184,8.1859865,6.7586036,8.003494,6.9907603,6.673082,9.91455543,8.505264239999999,9.690673050000001,8.7185224,8.39510944,9.91455543,1
35,0.8357824,0.848427,0.793864,0.85230124,0.84074575,0.877927,0.89663166,0.8649031,0.84462494,0.85171527,8.111944,6.70229,7.9022155,6.8863006,6.5794525,9.8256534,8.44734866,9.560982599999999,8.58322678,8.27191352,9.8256534,1
36,0.8271304,0.8480056,0.7811541,0.8381081,0.8285404,0.8701067,0.89336455,0.8510574,0.82661265,0.8383194,8.028533,6.6386547,7.8044453,6.7763104,6.490219,9.7257701,8.38002485,9.4366568,8.44103115,8.1570788,9.7257701,1
37,0.81970996,0.8485115,0.77012306,0.82636803,0.82049704,0.86237645,0.89169943,0.83857894,0.81212443,0.82760644,7.9573717,6.6077023,7.716318,6.6942515,6.4194617,9.63945811,8.34791323,9.32502,8.33274396,8.06756518,9.63945811,1
38,0.8120659,0.84952074,0.7592565,0.81554186,0.81385034,0.8537963,0.89009464,0.8262569,0.7989221,0.81728256,7.886685,6.5921726,7.6260576,6.6188,6.355914,9.5525472,8.33178798,9.211571,8.23326396,7.9870469,9.5525472,1
39,0.80250055,0.84587044,0.7476935,0.8018404,0.80497307,0.8431604,0.88348943,0.813273,0.784308,0.804999,7.7884088,6.5288534,7.5262094,6.5065207,6.266142,9.434069749999999,8.25821327,9.0871759,8.0926691,7.87611407,9.434069749999999,1
40,0.79598874,0.84559226,0.7403573,0.79292357,0.8007645,0.83653885,0.8803746,0.80590945,0.7765982,0.7978349,7.699802,6.4689555,7.4542437,6.424717,6.1910553,9.33232959,8.19492236,9.00051045,7.994238770000001,7.7896547,9.33232959,1
41,0.78929615,0.8453036,0.7333328,0.7835757,0.7969886,0.82991385,0.87689155,0.79904866,0.7686216,0.790993,7.604963,6.4040904,7.3831525,6.3388753,6.1208043,9.224173,8.12628555,8.91553396,7.891072599999999,7.7087859,9.224173,1
42,0.7783322,0.84196526,0.72520995,0.7735959,0.7927928,0.81922746,0.869818,0.7904712,0.75839007,0.78352296,7.4850845,6.322048,7.3151402,6.2407565,6.0593343,9.082644160000001,8.03383126,8.83082135,7.77274247,7.63565006,9.082644160000001,1
43,0.7653161,0.8356603,0.7160347,0.7615751,0.7883145,0.8080154,0.8607855,0.7811856,0.74520856,0.7759704,7.3665257,6.2217865,7.245829,6.1317606,5.9945955,8.9398572,7.918232300000001,8.7430493,7.63854426,7.5588804,8.9398572,1
44,0.74687165,0.82286125,0.7023844,0.74469537,0.7796442,0.7910228,0.84511214,0.7666505,0.72628003,0.7635496,7.2041855,6.0766687,7.138793,5.9761453,5.8928313,8.74207995,7.74464209,8.6078279,7.447120699999999,7.4360251,8.74207995,1
45,0.7234135,0.8052845,0.6849197,0.7238052,0.7672562,0.7685733,0.8238754,0.7477453,0.7023874,0.74688745,6.999035,5.895146,6.999419,5.7800984,5.757825,8.4910218,7.5243059,8.432084,7.206291,7.271968650000001,8.4910218,1
46,0.6954462,0.7859818,0.6660525,0.70175123,0.7494119,0.7423433,0.80057883,0.72729206,0.6769472,0.7243622,6.7499967,5.690627,6.8506956,5.565243,5.5799046,8.1877862,7.27718763,8.24404016,6.94394143,7.0536787,8.24404016,3
47,0.6677331,0.76988643,0.64541215,0.67832613,0.72688204,0.71385866,0.7787706,0.70412093,0.64979774,0.6957298,6.4830594,5.4693017,6.6600676,5.342932,5.358679,7.86465116,7.01795873,8.00960068,6.67105587,6.7812908400000005,8.00960068,3
48,0.63957506,0.7530806,0.6226292,0.65264785,0.70485747,0.68433684,0.75774413,0.679134,0.6205036,0.6662761,6.218388,5.2465625,6.448937,5.1233416,5.134638,7.5422999,6.757387229999999,7.7507002,6.39649305,6.50577157,7.7507002,3
49,0.60707915,0.73452336,0.5909741,0.61795807,0.6767267,0.64923227,0.7356548,0.6447411,0.5816462,0.6308672,5.945424,5.0046306,6.1766863,4.862106,4.864431,7.20173542,6.47480876,7.4124015,6.06171027,6.1720249,7.4124015,3
50,0.57398814,0.71137273,0.5561539,0.580945,0.6436247,0.6135358,0.7097468,0.6072551,0.5409765,0.5921902,5.68966,4.746519,5.902798,4.5962915,4.572373,6.87718394,6.16763853,7.066207,5.718213,5.8081879,7.066207,3
51,0.5450154,0.6862652,0.5205783,0.5413717,0.6059378,0.58245397,0.6828895,0.57008046,0.49798143,0.5494577,5.491065,4.500449,5.6443977,4.3599215,4.259158,6.61853437,5.8696037,6.73505646,5.39927463,5.4145535,6.73505646,3
52,0.5149047,0.6568943,0.48404464,0.50373715,0.56377804,0.5515784,0.65576863,0.5322598,0.45996445,0.5051202,5.2685585,4.229853,5.3770304,4.124166,3.9326305,6.3350416,5.54251593,6.39333484,5.0878676,5.00152874,6.39333484,3
53,0.4795529,0.62145996,0.44110522,0.46109825,0.5167653,0.51507735,0.6219539,0.48741785,0.41641432,0.45691136,5.0054626,3.9265475,5.0574274,3.8465147,3.5629396,6.000092850000001,5.16996136,5.98595047,4.7240272700000006,4.53661626,6.000092850000001,1
54,0.4420299,0.58364546,0.40024284,0.42144454,0.47100013,0.47708118,0.58696896,0.44466314,0.37656927,0.41151965,4.7361374,3.624085,4.750624,3.5716982,3.2026546,5.655248479999999,4.79469942,5.59552998,4.369712010000001,4.08517438,5.655248479999999,1
55,0.40376696,0.54525256,0.36037883,0.38173732,0.42665958,0.43861917,0.5517824,0.40297067,0.3363863,0.3678403,4.457677,3.3178797,4.445196,3.2920108,2.8436294,5.30006313,4.41491466,5.2085455,4.01013442,3.6381292800000002,5.30006313,1
56,0.36746085,0.5082928,0.32342544,0.34476095,0.38404354,0.4021099,0.5174192,0.3640309,0.29858556,0.325527,4.1883254,3.0225697,4.1596894,3.0248125,2.4970307,4.95789615,4.0482817,4.84714574,3.66815901,3.20660124,4.95789615,1
57,0.32704234,0.4673788,0.28167808,0.3033502,0.3377075,0.36081615,0.47792968,0.31963864,0.2554144,0.27928272,3.8809588,2.6924334,3.8313286,2.7182121,2.1128514,4.56881729,3.63774188,4.43264532,3.2769767,2.7298416199999997,4.56881729,1
58,0.28525862,0.42592356,0.23864771,0.26031858,0.29093978,0.31805912,0.43793416,0.27406883,0.21086283,0.23247227,3.5585845,2.3558693,3.4904075,2.4019747,1.7246264,4.16190224,3.21972702,4.003124039999999,2.87315611,2.24803845,4.16190224,1
59,0.25210577,0.39250883,0.20445415,0.22685342,0.25172284,0.28469354,0.40731138,0.23723093,0.17595235,0.19227226,3.2884054,2.0808144,3.212034,2.1543808,1.4003597,3.82520471,2.88063461,3.65371908,2.5571865700000003,1.8443548,3.82520471,1
60,0.22432606,0.36586446,0.17304456,0.19524308,0.21711767,0.2562774,0.38244614,0.20253178,0.14243068,0.15680093,3.047555,1.8586618,2.9550252,1.943919,1.1080576,3.52815846,2.6069724,3.33060154,2.28159276,1.4819762,3.52815846,1
61,0.20176284,0.3427014,0.14624353,0.16754405,0.18838233,0.2326109,0.36168298,0.17220476,0.11267878,0.12754382,2.8433526,1.67569,2.729303,1.7713392,0.8845469,3.2777263399999996,2.38007438,3.04775129,2.05156203,1.20047305,3.2777263399999996,1
