,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,5.66752,5.6268983,5.7204375,5.733111,5.481758,3.3660307,3.4568985,3.3582191,3.315742,3.1990185,8.845484,7.754355,8.680387,7.6740246,7.3220644,17.8790347,16.8381518,17.7590436,16.7228776,16.002840900000002,17.8790347,1
11,5.7360744,5.7192044,5.844233,5.849157,5.6036305,3.366773,3.458278,3.3679214,3.3289409,3.2333798,8.815231,7.739724,8.674236,7.6761603,7.327189,17.9180784,16.917206399999998,17.8863904,16.8542582,16.1641993,17.9180784,1
12,5.7963123,5.7974143,5.951946,5.9569955,5.7280135,3.3771124,3.4683573,3.3823795,3.3495562,3.2864017,8.806934,7.7385116,8.681594,7.6983833,7.3589873,17.9803587,17.0042832,18.015919500000003,17.004935,16.3734025,18.015919500000003,3
13,5.786228,5.7967763,5.979398,5.988399,5.754011,3.3732994,3.4590228,3.3819346,3.3546457,3.3046925,8.786495,7.705863,8.67761,7.704712,7.352161,17.9460224,16.9616621,18.0389426,17.0477567,16.4108645,18.0389426,3
14,5.7285833,5.749848,5.935839,5.972679,5.7243,3.3740523,3.4543748,3.3778567,3.3627667,3.3211076,8.77259,7.671151,8.665428,7.7241344,7.351306,17.8752256,16.8753738,17.979123700000002,17.0595801,16.3967136,17.979123700000002,3
15,5.6768417,5.7138195,5.8958797,5.9556184,5.698151,3.378978,3.4594579,3.3750806,3.3703685,3.3420956,8.751841,7.6401267,8.641698,7.73706,7.344348,17.8076607,16.8134041,17.9126583,17.0630469,16.3845946,17.9126583,3
16,5.935787,5.9459596,6.1164393,6.192714,5.929923,3.3796637,3.453879,3.3728347,3.382623,3.3426218,8.689906,7.6275125,8.583374,7.652367,7.2743173,18.0053567,17.0273511,18.072648,17.227704,16.5468621,18.072648,3
17,6.141433,6.136988,6.296399,6.384924,6.117099,3.3757174,3.447346,3.3648205,3.3874955,3.3421712,8.605379,7.5923386,8.507601,7.562101,7.1886296,18.122529399999998,17.1766726,18.1688205,17.3345205,16.647899799999998,18.1688205,3
18,6.266489,6.226154,6.404115,6.5016975,6.220422,3.360839,3.416319,3.3491607,3.3832242,3.3282816,8.532965,7.5274186,8.449217,7.492698,7.1099315,18.160293000000003,17.1698916,18.2024927,17.3776197,16.658635099999998,18.2024927,3
19,6.2711453,6.195277,6.4014173,6.4981594,6.209283,3.3309386,3.3662486,3.3250399,3.3538735,3.3011994,8.454334,7.4437046,8.393392,7.419489,7.0296116,18.0564179,17.0052302,18.1198492,17.2715219,16.540094,18.1198492,3
20,6.251423,6.154181,6.372217,6.4750247,6.170071,3.3011963,3.3231199,3.2982664,3.324566,3.269238,8.382174,7.362621,8.3360405,7.363749,6.952026,17.9347933,16.8399219,18.006523899999998,17.1633397,16.391334999999998,18.006523899999998,3
21,6.228589,6.123911,6.3434143,6.4607015,6.138254,3.2818224,3.297584,3.2784553,3.306605,3.249249,8.325797,7.2974677,8.287225,7.3297763,6.8975463,17.8362084,16.7189627,17.9090946,17.0970828,16.285049299999997,17.9090946,3
22,6.192193,6.090493,6.309302,6.438699,6.1032343,3.2631269,3.2768757,3.2590504,3.28826,3.2333455,8.268535,7.234455,8.237677,7.2951674,6.8480067,17.7238549,16.6018237,17.8060294,17.0221264,16.184586499999998,17.8060294,3
23,6.1542516,6.065538,6.2771506,6.419358,6.0756726,3.2495935,3.2655945,3.243536,3.2741675,3.226385,8.214738,7.181707,8.189855,7.267539,6.809227,17.618583100000002,16.512839500000002,17.7105416,16.9610645,16.111284599999998,17.7105416,3
24,5.9541097,5.865526,6.097964,6.2376432,5.929681,3.1329417,3.1419468,3.134819,3.160349,3.1388502,7.9159517,6.885299,7.914794,7.0209274,6.5770454,17.0030031,15.8927718,17.147577,16.418919600000002,15.645576600000002,17.147577,3
25,5.6374135,5.5310564,5.810937,5.937891,5.689926,2.940671,2.930926,2.9580598,2.975639,2.9869535,7.4474177,6.4091167,7.4827156,6.6183434,6.2057657,16.0255022,14.8710991,16.2517124,15.531873399999998,14.882645199999999,16.2517124,3
26,5.3021107,5.16385,5.4957285,5.609705,5.3996043,2.7381043,2.700744,2.7654243,2.777485,2.8051815,6.963915,5.901916,7.0232244,6.1819315,5.785694,15.00413,13.76651,15.2843772,14.569121500000001,13.9904798,15.2843772,3
27,4.966507,4.8128777,5.182597,5.283746,5.098732,2.538313,2.4849145,2.576757,2.5833938,2.6175194,6.48451,5.4145603,6.5693746,5.743508,5.3559537,13.98933,12.7123525,14.3287286,13.6106478,13.0722051,14.3287286,3
28,4.6504927,4.493843,4.8934174,4.984396,4.817895,2.353617,2.2918274,2.405007,2.40786,2.4442148,6.037339,4.9702168,6.1517496,5.338798,4.955599,13.0414487,11.7558872,13.450174,12.731054,12.2177088,13.450174,3
29,4.3147006,4.1813498,4.504749,4.672817,4.4855237,2.1657646,2.1131349,2.1898804,2.2388396,2.2593415,5.569411,4.5431514,5.6010594,4.8972545,4.523771,12.0498762,10.837636100000001,12.2956888,11.8089111,11.2686362,12.2956888,3
30,4.0101795,3.9002976,4.1560774,4.3943152,4.190382,1.996727,1.9540144,1.9982284,2.0889728,2.0972743,5.1407466,4.154887,5.1024566,4.4986677,4.1343594,11.1476531,10.009199,11.2567624,10.9819557,10.4220157,11.2567624,3
31,3.7178488,3.6338236,3.8201756,4.1275215,3.9077814,1.8382825,1.8071455,1.8163476,1.9491525,1.9481025,4.7317533,3.7921972,4.6216307,4.1167274,3.7610683,10.287884600000002,9.2331663,10.2581539,10.1934014,9.6169522,10.287884600000002,1
32,3.6654255,3.6878533,3.647956,3.8816872,4.0884485,1.7077163,1.8840384,1.7352372,1.8130869,1.8263875,4.424986,3.420441,4.245258,3.667257,3.652225,9.7981278,8.9923327,9.6284512,9.3620311,9.567061,9.7981278,1
33,3.33717,3.3816895,3.2900727,3.559346,3.752394,1.5262984,1.7274483,1.5394423,1.6457243,1.626795,4.007189,3.0021536,3.7620642,3.2786388,3.2196774,8.8706574,8.1112914,8.5915792,8.4837091,8.5988664,8.8706574,1
34,3.0864847,3.1350453,3.0063903,3.3053558,3.4673555,1.3880787,1.5970802,1.3831029,1.5126965,1.4550765,3.6925771,2.6673186,3.3828042,2.971272,2.856904,8.1671405,7.3994441,7.7722974,7.7893243,7.779336000000001,8.1671405,1
35,2.7466607,2.819313,2.5635755,2.9666731,3.0714498,1.2007279,1.4305414,1.1428496,1.3389462,1.2286378,3.2570398,2.2431118,2.7831619,2.5293372,2.3711767,7.204428399999999,6.4929662,6.489587,6.8349565000000005,6.671264299999999,7.204428399999999,1
36,2.3443975,2.4163523,2.0134895,2.5461297,2.5809658,0.97761285,1.2125573,0.83299005,1.1107484,0.93659204,2.7334373,1.6732849,2.0257282,1.9361402,1.7381355,6.05544765,5.302194500000001,4.872207749999999,5.593018300000001,5.25569334,6.05544765,1
37,1.9025276,1.9696717,1.4307033,2.0887487,2.0381367,0.7298503,0.9692694,0.5024841,0.86260164,0.6138032,2.1598382,1.0549134,1.2287525,1.2968376,1.047875,4.792216099999999,3.9938545000000003,3.1619399,4.248187939999999,3.6998149,4.792216099999999,1
38,1.4366411,1.4983511,0.82777107,1.6034709,1.4680353,0.4664749,0.7102897,0.15912233,0.5981778,0.2751711,1.5546457,0.4077284,0.40635905,0.6209815,0.32478637,3.4577617,2.6163692,1.39325245,2.8226302,2.06799277,3.4577617,1
39,0.9685886,1.0561045,0.23068629,1.1334924,0.899039,0.19770339,0.46820068,-0.17845899,0.34141958,-0.064541355,0.9345938,-0.21180518,-0.41625977,-0.04022876,-0.40399444,2.10088579,1.3125,-0.36403247,1.43468322,0.430503205,2.10088579,1
